objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J025.0594+24.0303,-999,-999,-999,136830250593786932,3500450000118921,163191577497736,0,17248657310006,13683,1,1854,7,0.310840631193333,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.0594,24.03028084,0.2008100003004074,0.2008100003004074,,,,,56973.4234838,-999.0,0.827357815546163,0.38684804394506417,0.4072193953516449,31.99592440043436,12.693596542869813,137.01288968273258,-37.50353500382638,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6107519865036011,21.636499404907227,0.10001900047063828,0.14383399486541748,2,21.55500030517578,21.7549991607666,-999.0,-999.0,-999.0,0,22.090900421142578,0.17805300652980804,0.2564550042152405,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037188389858673086
PSO J025.0598+24.0282,-999,-999,-999,136830250598014472,3500450000118983,163191577497798,0,17248657311727,13683,1,1854,7,0.0194391738804422,3500450,37996,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.05983027,24.0282337,0.055969998240470886,0.055969998240470886,,,,,55804.61765046,-999.0,0.8273680899676197,0.3868604195626332,0.40718676240658436,31.995523670006243,12.691549011549435,137.01398272665637,-37.5054306101322,-999,0,1,1,0,0,0,0,0.998869001865387,20.80120086669922,0.05392400175333023,-999.0,1,20.80120086669922,20.80120086669922,18.013700485229492,0.02290000021457672,-999.0,1,19.43470001220703,0.05392400175333023,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03785042665887775
PSO J025.0605+24.0324,-999,-999,-999,136830250604569509,3500450000119096,163191577497911,0,17248657096939,13683,1,1854,7,0.935946886368046,3500450,37996,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.06046028,24.03242425,0.1599999964237213,0.1599999964237213,,,,,55426.62480324,-999.0,0.8273368562566903,0.38685690148688406,0.407253562355523,31.997658378163838,12.695230702428033,137.013434988572,-37.501223118499276,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9900540113449097,20.467599868774414,0.15929199755191803,-999.0,1,20.467599868774414,20.467599868774414,18.660400390625,0.08165699988603592,-999.0,1,19.258499145507812,0.15929199755191803,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03535983082654113
PSO J025.0607+24.0276,-999,-999,-999,136830250607053660,3500450000119142,163191577497957,0,17248657311180,13683,1,1854,7,0.00231723487592976,3500450,37996,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.06073486,24.0275566,0.055160000920295715,0.055160000920295715,,,,,55804.61765046,-999.0,0.8273663410028298,0.3868755202884047,0.40717596881098633,31.996054326632954,12.690614627343507,137.01519688758177,-37.50589251099099,-999,0,1,1,0,0,0,0,0.9989399909973145,20.78809928894043,0.053082000464200974,-999.0,1,20.78809928894043,20.78809928894043,19.358699798583984,0.04697300121188164,-999.0,1,19.796899795532227,0.053082000464200974,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03750245135515053
PSO J025.0610+24.0283,-999,-999,-999,136830250609894551,3500450000119194,163191577498009,0,17248657312950,13683,1,1854,7,0.336464629821912,3500450,37996,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.06101948,24.0282975,0.05406000092625618,0.05406000092625618,,,,,55804.62528935,-999.0,0.8273596495318869,0.38687739996787085,0.40718777943422313,31.996582458069803,12.691207121717461,137.01529378625426,-37.50511110104911,-999,0,1,1,0,0,0,0,0.9985740184783936,20.72319984436035,0.051940999925136566,-999.0,1,20.72319984436035,20.72319984436035,18.78499984741211,0.03560199961066246,-999.0,1,19.685100555419922,0.051940999925136566,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03688897923785247
PSO J025.0613+24.0247,-999,-999,-999,136830250612430175,3500450000119220,163191577498035,0,17248657324316,13683,1,1854,7,0.387880984123685,3500450,37996,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.06127375,24.02465236,0.024119999259710312,0.024119999259710312,,,,,55804.62528935,-999.0,0.827381397274724,0.386892043974505,0.40712967191418875,31.99542363794032,12.687733951029008,137.01666776154622,-37.50859721557739,-999,0,1,1,0,0,0,0,0.9976209998130798,18.829700469970703,0.01888200081884861,-999.0,1,18.829700469970703,18.829700469970703,-999.0,-999.0,-999.0,0,17.660499572753906,0.01888200081884861,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03873939274418287
PSO J025.0614+24.0266,-999,-999,-999,136830250614652509,3500450000119257,163191577498072,0,17248657324584,13683,1,1854,7,0.346100892262627,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.06141887,24.02661418,0.16505999863147736,0.16505999863147736,,,,,56655.29024306,-999.0,0.8273677890612169,0.38688823442938036,0.40716094567636324,31.996292630586016,12.68950809647651,137.01624365737237,-37.50665991815675,-999,0,2,2,0,0,0,0,0.6890599727630615,21.888399124145508,0.07234600186347961,0.10267099738121033,2,21.809999465942383,21.954700469970703,-999.0,-999.0,-999.0,0,23.801000595092773,0.07019499689340591,0.09961800277233124,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0374974251861833
PSO J025.0619+24.0247,-999,-999,-999,136830250618690188,3500450000119320,163191577498135,0,17248657325563,13683,1,1854,7,0.475042190845164,3500450,37996,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,25.06189937,24.02466367,0.01713000051677227,0.01713000051677227,,,,,55804.62528935,-999.0,0.8273770999016404,0.38690104419269433,0.4071298522105125,31.995972229246977,12.687533408421206,137.0173641792594,-37.508450725168665,-999,0,1,1,0,0,0,0,0.9981899857521057,17.884599685668945,0.008248000405728817,-999.0,1,17.884599685668945,17.884599685668945,14.479999542236328,0.0029269999358803034,-999.0,1,16.710599899291992,0.008248000405728817,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03827441206976652
PSO J025.0619+24.0276,-999,-999,-999,136830250618823627,3500450000119322,163191577498137,0,17248657312797,13683,1,1854,7,0.834428275781151,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.06188913,24.02755725,0.2828199863433838,0.2828199863433838,,,,,56655.29679398,-999.0,0.8273585427290883,0.38689218621991495,0.40717597917261034,31.997058810860263,12.690225842059386,137.01648775077825,-37.505641896664336,-999,0,1,1,0,0,0,0,0.4724409878253937,21.95170021057129,0.2824209928512573,-999.0,1,21.95170021057129,21.95170021057129,-999.0,-999.0,-999.0,0,22.20199966430664,0.2824209928512573,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03661654332986607
PSO J025.0624+24.0320,-999,-999,-999,136830250623748985,3500450000119398,163191577498213,0,17248657097393,13683,1,1854,7,0.576904325351961,3500450,37996,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,25.06238061,24.03202546,0.2767300009727478,0.2767300009727478,,,,,56652.20854167,-999.0,0.8273264575277759,0.3868858310849724,0.4072472054910034,31.999178080422087,12.694212307772524,137.01570187267626,-37.501194683138834,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7412610054016113,20.34320068359375,0.27632200717926025,-999.0,1,20.34320068359375,20.34320068359375,-999.0,-999.0,-999.0,0,21.0216007232666,0.27632200717926025,-999.0,1,4120,0.033967410900883635
