objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J010.1563+18.2696,-999,-999,-999,129920101563014010,3487430000028174,124279173705232,0,17279694562417,12992,1,1680,50,0.855309702321244,3487430,28936,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,10.15633372,18.26956548,0.022120000794529915,0.022120000794529915,,,,,56845.62668981,-999.0,0.9347122901235333,0.16744596136251141,0.3134880934188794,16.581828140075157,12.768569105669508,119.33038356650057,-44.52655823973715,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997186005115509,17.524900436401367,0.016263000667095184,-999.0,1,17.524900436401367,17.524900436401367,18.34429931640625,0.045451000332832336,-999.0,1,18.292299270629883,0.016263000667095184,-999.0,1,24,0.011835888017053566
PSO J010.1569+18.2681,-999,-999,-999,129920101568322288,3487430000028251,124279173705309,0,17279694562940,12992,1,1680,50,0.0943089128418909,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15687798,18.26812828,0.14097000658512115,0.14097000658512115,,,,,56549.59793981,-999.0,0.9347184394598034,0.16745622693479914,0.3134642738727827,16.581721866141283,12.767045323658383,119.33098857995009,-44.52802337238788,-999,0,1,1,0,0,0,0,0.9997239708900452,21.685300827026367,0.140174001455307,-999.0,1,21.685300827026367,21.685300827026367,20.364599227905273,0.11166500300168991,-999.0,1,20.556699752807617,0.140174001455307,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0132388287004664
PSO J010.1569+18.2727,-999,-999,-999,129920101568407742,3487430000028254,124279173705312,0,17279694555630,12992,1,1680,50,0.556354566064062,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15688264,18.2726727,0.14382000267505646,0.14382000267505646,,,,,56549.59793981,-999.0,0.9346939500820677,0.16745191808637294,0.3135395904972381,16.583596746603504,12.771205650141745,119.33136997410024,-44.52348709219152,-999,0,1,1,0,0,0,0,0.9989070296287537,21.683799743652344,0.14303499460220337,-999.0,1,21.683799743652344,21.683799743652344,20.44700050354004,0.12159900367259979,-999.0,1,20.691499710083008,0.14303499460220337,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010304412697501918
PSO J010.1569+18.2741,-999,-999,-999,129920101568919527,3487430000028263,124279173705321,0,17279694553771,12992,1,1680,50,0.267472243185595,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15693746,18.27414863,0.16524000465869904,0.16524000465869904,,,,,56549.58574074,-999.0,0.9346858394012949,0.16745138804542073,0.31356405129472137,16.5842532165489,12.77253650993856,119.33156470185286,-44.52201678478929,-999,0,1,1,0,0,0,0,0.998947024345398,21.858800888061523,0.16455300152301788,-999.0,1,21.858800888061523,21.858800888061523,20.760700225830078,0.15487299859523773,-999.0,1,20.798599243164062,0.16455300152301788,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009670782673706878
PSO J010.1570+18.2745,-999,-999,-999,129920101569659944,3487430000028279,124279173705337,0,17279694554083,12992,1,1680,50,0.787918718334212,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15700741,18.27450764,0.15415999293327332,0.15415999293327332,,,,,56549.59793981,-999.0,0.9346837009762291,0.16745218268204587,0.31357000118697265,16.584463385779916,12.7728386489297,119.33168733696186,-44.52166230645172,-999,0,1,1,0,0,0,0,0.9991130232810974,21.773399353027344,0.15342700481414795,-999.0,1,21.773399353027344,21.773399353027344,20.791200637817383,0.15435299277305603,-999.0,1,20.851499557495117,0.15342700481414795,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009594919297683665
PSO J010.1572+18.2686,-999,-999,-999,129920101572032817,3487430000028311,124279173705369,0,17279694051401,12992,1,1680,50,0.363130235451395,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15724419,18.26855733,0.17544999718666077,0.17544999718666077,,,,,56550.52583333,-999.0,0.9347150585692295,0.16746178729379843,0.3134713847870143,16.582225054261656,12.767298666878679,119.33151095084641,-44.527615534888575,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997270107269287,21.845300674438477,0.17480699717998505,-999.0,1,21.845300674438477,21.845300674438477,21.008699417114258,0.18828900158405304,-999.0,1,21.21780014038086,0.17480699717998505,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013161276518707165
PSO J010.1580+18.2689,-999,-999,-999,129920101579533286,3487430000028419,124279173705477,0,17279694051478,12992,1,1680,50,0.161035492234896,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15800297,18.26894857,0.1728699952363968,0.1728699952363968,,,,,56549.58574074,-999.0,0.9347107337700497,0.16747378839388155,0.3134778690371246,16.583062754857337,12.767367720789535,119.3325521828436,-44.52726737433282,-999,0,1,1,0,0,0,0,0.9769899845123291,21.909799575805664,0.17221499979496002,-999.0,1,21.909799575805664,21.909799575805664,20.99180030822754,0.17738600075244904,-999.0,1,21.09510040283203,0.17221499979496002,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013404902978946255
PSO J010.1583+18.2722,-999,-999,-999,129920101582627186,3487430000028463,124279173705521,0,17279694046928,12992,1,1680,50,0.413272800308906,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15830388,18.27220996,0.15594999492168427,0.15594999492168427,,,,,56549.59793981,-999.0,0.934692288622282,0.16747555001880898,0.3135319213986639,16.5846736450165,12.77024002055042,119.33322142204797,-44.524028444920326,-999,0,1,1,0,0,0,0,0.9994810223579407,21.77630043029785,0.15523099899291992,-999.0,1,21.77630043029785,21.77630043029785,20.97909927368164,0.16000300645828247,-999.0,1,20.89259910583496,0.15523099899291992,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011702447073331646
PSO J010.1585+18.2689,-999,-999,-999,129920101585553153,3487430000028501,124279173705559,0,17279694059637,12992,1,1680,50,0.664707423806849,3487430,28936,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,10.15854788,18.2688637,0.272599995136261,0.272599995136261,,,,,55879.21607639,-999.0,0.9347095980349456,0.16748275982522826,0.31347646243805205,16.583513745927686,12.767082253524032,119.33326973541384,-44.52738254004226,-999,0,1,1,0,0,0,0,0.7163029909133911,22.122400283813477,0.2721860110759735,-999.0,1,22.122400283813477,22.122400283813477,-999.0,-999.0,-999.0,0,25.068099975585938,0.2721860110759735,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013846560139750637
PSO J010.1587+18.2674,-999,-999,-999,129920101586321462,3487430000028514,124279173705572,0,17279694052007,12992,1,1680,50,0.364015620540842,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.15867766,18.26744056,0.15458999574184418,0.15458999574184418,,,,,56549.59793981,-999.0,0.9347168825944506,0.1674862502768501,0.313452875822048,16.583043654083756,12.76572936036321,119.33332487251818,-44.52881046519434,-999,0,1,1,0,0,0,0,0.9997490048408508,21.777099609375,0.15386399626731873,-999.0,1,21.777099609375,21.777099609375,20.0718994140625,0.09457899630069733,-999.0,1,20.490100860595703,0.15386399626731873,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014911868995154441
PSO J010.1594+18.2695,-999,-999,-999,129920101593193971,3487430000028607,124279173705665,0,17279694060390,12992,1,1680,50,0.478332126958605,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.1593687,18.26952017,0.16962000727653503,0.16962000727653503,,,,,56549.58574074,-999.0,0.9347036631555308,0.16749551693343737,0.3134873424730778,16.584515949281908,12.76737057542196,119.33441531914185,-44.52677305180731,-999,0,1,1,0,0,0,0,0.998786985874176,21.88279914855957,0.16895799338817596,-999.0,1,21.88279914855957,21.88279914855957,20.707700729370117,0.14225900173187256,-999.0,1,20.899499893188477,0.16895799338817596,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01403432165798031
PSO J010.1595+18.2685,-999,-999,-999,129920101594392733,3487430000028623,124279173705681,0,17279694059936,12992,1,1680,50,0.786778796265627,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.159488,18.26848922,0.16986000537872314,0.16986000537872314,,,,,56549.58574074,-999.0,0.9347088665290931,0.1674984580860281,0.31347025595852174,16.58419795290735,12.766380874311952,119.33448890815703,-44.527808879704516,-999,0,1,1,0,0,0,0,0.9985380172729492,21.89430046081543,0.16920100152492523,-999.0,1,21.89430046081543,21.89430046081543,20.426700592041016,0.12771399319171906,-999.0,1,20.84280014038086,0.16920100152492523,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014767387904068192
PSO J010.1596+18.2695,-999,-999,-999,129920101596373903,3487430000114508,124279173793329,0,17279694060226,12992,1,1680,50,0.652184328671716,3487430,28936,3,1343750144,0,160,10.15963852,18.26948645,0.0010000000474974513,0.0010000000474974513,10.15963852,18.26948645,0.0010000000474974513,0.0010000000474974513,,,,,56204.21752315,-999.0,0.9347030559694608,0.1674999512256901,0.31348678361414617,16.5847426819796,12.767236828866505,119.33477130832482,-44.526821780564084,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.014259312763675947
PSO J010.1600+18.2741,-999,-999,-999,129920101599909412,3487430000028686,124279173705744,0,17279694078355,12992,1,1680,50,0.742720986476839,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.16002981,18.27405665,0.1855500042438507,0.1855500042438507,,,,,56550.53753472,-999.0,0.9346772958921788,0.1675019231703477,0.3135625269031988,16.586972936326738,12.771273379810781,119.33566846576913,-44.52228133331564,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997029900550842,21.97100067138672,0.1849460005760193,-999.0,1,21.97100067138672,21.97100067138672,21.061500549316406,0.19381600618362427,-999.0,1,21.190900802612305,0.1849460005760193,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012447300743741634
PSO J010.1601+18.2731,-999,-999,-999,129920101600658298,3487430000028697,124279173705755,0,17279694048531,12992,1,1680,50,0.192771632403854,3487430,28936,3,1384198144,0,165,10.15999865,18.27306514,0.0010000000474974513,0.0010000000474974513,10.16011162,18.27312688,0.158720001578331,0.158720001578331,,,,,56549.58574074,-999.0,0.9346820651585854,0.1675041553133456,0.31354711770903687,16.58666314581612,12.770390641778302,119.33570057021508,-44.523214062201944,-999,1,1,1,0,0,0,0,0.9992910027503967,21.796899795532227,0.15801000595092773,-999.0,1,21.796899795532227,21.796899795532227,20.47279930114746,0.12356600165367126,-999.0,1,20.87350082397461,0.15801000595092773,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.01284491076350634
PSO J010.1606+18.2668,-999,-999,-999,129920101605150723,3487430000028759,124279173705817,0,17279694058043,12992,1,1680,50,0.0545522971586811,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.16055631,18.26682591,0.1449200063943863,0.1449200063943863,,,,,56549.59793981,-999.0,0.9347147002767134,0.1675174914511655,0.3134426887718431,16.584465948340146,12.764450217846822,119.33577228458853,-44.52952895915638,-999,0,1,1,0,0,0,0,0.9988170266151428,21.705799102783203,0.14413900673389435,-999.0,1,21.705799102783203,21.705799102783203,20.077499389648438,0.08971799910068512,-999.0,1,20.586000442504883,0.14413900673389435,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016626721544242117
PSO J010.1606+18.2694,-999,-999,-999,129920101606013850,3487430000028777,124279173705835,0,17279694060566,12992,1,1680,50,0.271468751385313,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.16064773,18.26942422,0.17190000414848328,0.17190000414848328,,,,,56549.58574074,-999.0,0.9347004406174715,0.16751647515844703,0.3134857522440119,16.585617033302096,12.766795094682237,119.33610809247756,-44.52694024532123,-999,0,1,1,0,0,0,0,0.9992640018463135,21.89389991760254,0.1712460070848465,-999.0,1,21.89389991760254,21.89389991760254,20.302799224853516,0.11482600122690201,-999.0,1,20.799100875854492,0.1712460070848465,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015073848589203692
PSO J010.1608+18.2735,-999,-999,-999,129920101607218704,3487430000028793,124279173705851,0,17279694078214,12992,1,1680,50,0.959523878022585,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.16076264,18.27347532,0.1355700045824051,0.1355700045824051,,,,,56549.59793981,-999.0,0.9346782849164994,0.1675144391883717,0.3135528924582845,16.587387125865785,12.770461583469311,119.33659486389284,-44.52290256284133,-999,0,1,1,0,0,0,0,0.9990050196647644,21.613500595092773,0.13473300635814667,-999.0,1,21.613500595092773,21.613500595092773,20.38909912109375,0.11326500028371811,-999.0,1,20.706600189208984,0.13473300635814667,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01329588977415246
PSO J010.1609+18.2715,-999,-999,-999,129920101608576363,3487430000028806,124279173705864,0,17279694048012,12992,1,1680,50,0.744824643009179,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.16089975,18.27152776,0.1754399985074997,0.1754399985074997,,,,,56549.59793981,-999.0,0.9346883744305728,0.16751855602050417,0.3135206151007274,16.586707681262787,12.768625596152516,119.33661661258257,-44.52485440827995,-999,0,1,1,0,0,0,0,0.9989399909973145,21.90839958190918,0.174796000123024,-999.0,1,21.90839958190918,21.90839958190918,21.411699295043945,0.20079000294208527,-999.0,1,21.070499420166016,0.174796000123024,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014195423447787894
PSO J010.1610+18.2681,-999,-999,-999,129920101609982308,3487430000028825,124279173705883,0,17279694061529,12992,1,1680,50,0.717718854283652,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.16104332,18.26813666,0.16179999709129333,0.16179999709129333,,,,,56549.58574074,-999.0,0.9347062179789069,0.16752417140411768,0.31346441275993686,16.585439794063866,12.765465040376014,119.33652795062038,-44.528247658992505,-999,0,1,1,0,0,0,0,0.9997310042381287,21.82900047302246,0.16110000014305115,-999.0,1,21.82900047302246,21.82900047302246,20.46430015563965,0.12103699892759323,-999.0,1,20.70319938659668,0.16110000014305115,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016138110400720183
PSO J010.1610+18.2741,-999,-999,-999,129920101609989520,3487430000028827,124279173705885,0,17279694081692,12992,1,1680,50,0.681414534972435,3487430,28936,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,10.1610446,18.27414555,0.18047000467777252,0.18047000467777252,,,,,56549.58574074,-999.0,0.9346738501542501,0.1675183917821006,0.31356400024966063,16.58791446411106,12.770967938786724,119.3370249883512,-44.52224922666993,-999,0,1,1,0,0,0,0,0.9992219805717468,21.952999114990234,0.1798499971628189,-999.0,1,21.952999114990234,21.952999114990234,20.547100067138672,0.13634300231933594,-999.0,1,21.123300552368164,0.1798499971628189,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013338482945145683
