objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J314.5634-06.8549,-999,-999,-999,99773145635004657,3598827000028108,397782691114444,0,13004107949811,9977,1,1221,27,0.973131533687125,3598827,92616,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,314.56344631,-6.85488468,0.10429000109434128,0.10429000109434128,,,,,56041.05853009,4.674699783325195,0.6966826494252618,-0.7073808363162433,-0.11935509374270603,315.00808917333467,9.896782468896172,41.79354074682136,-31.251557090493485,-999,0,3,1,2,0,0,0,0.23487800359725952,21.231199264526367,0.18451300263404846,-999.0,1,21.231199264526367,21.231199264526367,20.80470085144043,0.2220260053873062,-999.0,1,20.786399841308594,0.18451300263404846,-999.0,1,528,0.9969559907913208,21.819000244140625,0.17922300100326538,-999.0,1,21.819000244140625,21.819000244140625,21.909400939941406,0.2831909954547882,-999.0,1,21.79759979248047,0.17922300100326538,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03513074078315171
PSO J314.5635-06.8527,-999,-999,-999,99773145634617109,3598827000028106,397782691114442,0,13004107485903,9977,1,1221,27,0.828995228585783,3598827,92616,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,314.56345898,-6.85273122,0.17298999428749084,0.17298999428749084,,,,,56145.3996412,-999.0,0.6966859531494521,-0.7073838778835418,-0.11931777736230982,315.0087207931682,9.898844116796063,41.79577859415188,-31.250568434423336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8156129717826843,21.467199325561523,0.1723340004682541,-999.0,1,21.467199325561523,21.467199325561523,-999.0,-999.0,-999.0,0,21.618999481201172,0.1723340004682541,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03391922606033781
PSO J314.5634-06.8525,-999,-999,-999,99773145634507448,3598827000001307,397782691087642,0,13004107486048,9977,1,1221,27,0.713367682614706,3598827,92616,3,444915712,7,53,314.56344234,-6.85245105,0.0010000000474974513,0.0010000000474974513,314.56344635346676,-6.852461575765717,0.005512144802448978,0.005512144802448978,-1.8351260627377588,3.344869384817379,4.502358099571079,4.502358099571079,56202.27246027047,8.867827415466309,0.6966861912777722,-0.7073844314836539,-0.11931310480169088,315.00878435568694,9.899099646830956,41.79604414784272,-31.250435481098116,-999,5,61,12,13,20,15,1,0.9991160035133362,21.174400329589844,0.04587399959564209,0.1766739934682846,11,20.97450065612793,21.482799530029297,20.614099502563477,0.06275700032711029,0.21422599256038666,11,20.641199111938477,0.043097998946905136,0.1917179971933365,11,16892216,0.9986839890480042,20.544099807739258,0.03657099977135658,0.1580670028924942,9,20.176300048828125,20.72100067138672,20.007299423217773,0.049539998173713684,0.13679899275302887,10,20.01129913330078,0.04120299965143204,0.11392299830913544,10,16892216,0.9998090267181396,20.302400588989258,0.025458000600337982,0.11577799916267395,16,20.109100341796875,20.497800827026367,19.848499298095703,0.02230899967253208,0.21395599842071533,16,19.82080078125,0.03481199964880943,0.1758819967508316,17,16892216,0.9992579817771912,20.187999725341797,0.026348000392317772,0.08873700350522995,15,20.04599952697754,20.329299926757812,19.6653995513916,0.02779199928045273,0.15999899804592133,15,19.63759994506836,0.02482599951326847,0.12187399715185165,15,16892216,0.9965429902076721,19.883800506591797,0.11670999974012375,-999.0,1,19.883800506591797,19.883800506591797,19.327199935913086,0.1505039930343628,-999.0,1,19.399200439453125,0.11670999974012375,-999.0,1,16892216,0.033786104023066275
PSO J314.5632-06.8576,-999,-999,-999,99773145632241315,3598827000001294,397782691087629,0,13004107954010,9977,1,1221,27,0.388985821408206,3598827,92616,3,436527104,7,52,314.5632133,-6.85754756,0.0010000000474974513,0.0010000000474974513,314.5632119637493,-6.85756771223782,0.003246806951448279,0.003223033424485934,-14.06667192519868,-29.95811474882856,2.8104942786682945,2.7050063913992903,56266.28456542062,3.649834394454956,0.6966758335188186,-0.7073797029208335,-0.11940158661631152,315.0070880137877,9.894271171693285,41.79062880778427,-31.252597396957643,-999,5,73,10,12,21,17,13,0.9996430277824402,20.704700469970703,0.013596000149846077,0.08040100336074829,9,20.610200881958008,20.886999130249023,20.725799560546875,0.07530699670314789,0.2624799907207489,9,20.70669937133789,0.02011900022625923,0.1243090033531189,9,115000,0.9997299909591675,19.88640022277832,0.014258000068366528,0.03884400054812431,11,19.818199157714844,19.940000534057617,20.034799575805664,0.03947500139474869,0.13675999641418457,11,19.946399688720703,0.025956999510526657,0.13823099434375763,11,115000,0.999360978603363,19.520000457763672,0.008484000340104103,0.05847100168466568,19,19.476699829101562,19.694599151611328,19.67490005493164,0.025781000033020973,0.13429899513721466,18,19.571699142456055,0.014051999896764755,0.06606200337409973,19,115000,0.9992610216140747,19.302200317382812,0.015434999950230122,0.07633999735116959,16,19.228099822998047,19.510400772094727,19.422700881958008,0.033326998353004456,0.16104400157928467,16,19.333900451660156,0.024366000667214394,0.12224700301885605,16,115000,0.9995719790458679,19.19659996032715,0.04276899993419647,0.1692589968442917,11,18.962900161743164,19.567399978637695,19.317899703979492,0.09366100281476974,0.32261601090431213,11,19.265499114990234,0.05685599893331528,0.22678199410438538,11,115000,0.036930479551069526
PSO J314.5632-06.8549,-999,-999,-999,99773145632214527,3598827000001292,397782691087627,0,13004107949804,9977,1,1221,27,0.898486050682595,3598827,92616,3,436285440,0,52,314.56331694,-6.85489319,0.0010000000474974513,0.0010000000474974513,314.56321092,-6.85491343,0.1765899956226349,0.1765899956226349,,,,,56830.53990741,-999.0,0.696679701240274,-0.7073836558423651,-0.11935559193792704,315.00785338849346,9.896821114619728,41.7933840428204,-31.25136344446843,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996749758720398,21.18090057373047,0.17594900727272034,-999.0,1,21.18090057373047,21.18090057373047,-999.0,-999.0,-999.0,1,21.5226993560791,0.17594900727272034,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03533814276588099
PSO J314.5629-06.8574,-999,-999,-999,99773145629641507,3598827000028060,397782691114396,0,13004107953317,9977,1,1221,27,0.00243674591410602,3598827,92616,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,314.5629476,-6.85744106,0.13699999451637268,0.13699999451637268,,,,,55808.28914352,-999.0,0.6966727548497499,-0.7073831054361567,-0.11939939193128088,315.0068719011154,9.89447113680224,41.79062335375669,-31.252305352486037,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6466630101203918,21.222200393676758,0.13618099689483643,-999.0,1,21.222200393676758,21.222200393676758,21.40719985961914,0.23853600025177002,-999.0,1,21.797100067138672,0.13618099689483643,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037057743560126484
PSO J314.5610-06.8563,-999,-999,-999,99773145609932867,3598827000027898,397782691114234,0,13004107487266,9977,1,1221,27,0.403704644556814,3598827,92616,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,314.56099185,-6.85630783,0.13038000464439392,0.13038000464439392,,,,,56592.22885417,-999.0,0.6966502653227684,-0.7074085679215547,-0.11937975480328103,315.0053075089566,9.896108084815111,41.790742963388006,-31.250059424643382,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.896136999130249,21.131900787353516,0.1295109987258911,-999.0,1,21.131900787353516,21.131900787353516,20.263399124145508,0.13578400015830994,-999.0,1,20.523000717163086,0.1295109987258911,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03794251742491932
PSO J314.5608-06.8574,-999,-999,-999,99773145608071568,3598827000062854,397782691149872,0,13004107482166,9977,1,1221,27,0.461573589091723,3598827,92616,3,404226048,0,48,314.56080743,-6.85735882,0.0010000000474974513,0.0010000000474974513,314.56080743,-6.85735882,0.0010000000474974513,0.0010000000474974513,,,,,56042.61478009,-999.0,0.696646451724821,-0.7074092498784358,-0.11939796684050005,315.0048269928603,9.895152035944259,41.78955468224361,-31.25038516602607,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038702540592163895
PSO J314.5593-06.8526,-999,-999,-999,99773145593017316,3598827000027778,397782691114114,0,13004107486545,9977,1,1221,27,0.174617591476643,3598827,92616,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,314.55929957,-6.85260047,0.16564999520778656,0.16564999520778656,,,,,56592.22885417,-999.0,0.6966347895449087,-0.7074346462227175,-0.11931551164647294,315.0047380649011,9.900139567558192,41.793671354581925,-31.24685010406564,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998537003993988,21.403799057006836,0.16497400403022766,-999.0,1,21.403799057006836,21.403799057006836,21.096399307250977,0.2593899965286255,-999.0,1,20.967599868774414,0.16497400403022766,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03740786997622337
PSO J314.5589-06.8536,-999,-999,-999,99773145588716062,3598827000027742,397782691114078,0,13004107493944,9977,1,1221,27,0.026085749292826,3598827,92616,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,314.5588699,-6.85364536,0.12144999951124191,0.12144999951124191,,,,,56592.22885417,-999.0,0.6966279575235064,-0.7074383198433395,-0.11933361812105092,315.00402225107115,9.89925835335451,41.792357215222765,-31.246957377875717,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9034609794616699,21.052799224853516,0.12051700055599213,-999.0,1,21.052799224853516,21.052799224853516,20.773799896240234,0.16147500276565552,-999.0,1,20.412500381469727,0.12051700055599213,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0382922376431985
PSO J314.5578-06.8542,-999,-999,-999,99773145579135359,3598827000027672,397782691114008,0,13004107496811,9977,1,1221,27,0.0375162512413377,3598827,92616,3,436285440,0,52,314.55784486,-6.85413077,0.0010000000474974513,0.0010000000474974513,314.55783837,-6.85420835,0.09543000161647797,0.09543000161647797,,,,,56185.8052662,2.1247000694274902,0.6966143982311491,-0.7074500259920289,-0.11934337392973092,315.0028632982713,9.899008587206469,41.79121782098877,-31.246311657149832,-999,4,5,1,3,1,0,0,0.9981989860534668,22.205799102783203,0.17789800465106964,-999.0,1,22.205799102783203,22.205799102783203,-999.0,-999.0,-999.0,1,22.20549964904785,0.17789800465106964,-999.0,1,115000,0.7460470199584961,22.02869987487793,0.06409599632024765,0.09073600172996521,2,21.967500686645508,22.095600128173828,21.480600357055664,0.27202698588371277,0.39991098642349243,2,21.468900680541992,0.2814429998397827,0.39882799983024597,2,115256,0.9489259719848633,21.952299118041992,0.2013850063085556,-999.0,1,21.952299118041992,21.952299118041992,-999.0,-999.0,-999.0,1,22.64929962158203,0.2013850063085556,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03946072388755227
PSO J314.5576-06.8565,-999,-999,-999,99773145576532599,3598827000001052,397782691087387,0,13004107495981,9977,1,1221,27,0.515341746169461,3598827,92616,3,436527104,7,52,314.55764573,-6.85650461,0.0010000000474974513,0.0010000000474974513,314.55764547107896,-6.856525425139027,0.0008803377490202434,0.0008713228837760778,8.81075911911076,-2.0617859478461193,0.7816331286610648,0.763316633621413,56192.34209289536,14.918270111083984,0.6966086295988991,-0.707448931748854,-0.11938352539504331,315.0020141004461,9.896837415732076,41.78871350847748,-31.24722257066678,-999,5,77,11,12,23,18,13,0.9997289776802063,18.213600158691406,0.0059460001066327095,0.02775700017809868,9,18.19700050354004,18.26140022277832,18.288400650024414,0.005861000157892704,0.030558999627828598,9,18.214000701904297,0.008942999877035618,0.03466099873185158,9,115000,0.9996939897537231,17.92009925842285,0.004120999947190285,0.01101600006222725,12,17.905500411987305,17.942100524902344,17.99850082397461,0.005946999881416559,0.02171500027179718,12,17.926700592041016,0.0040870001539587975,0.018897999078035355,12,115000,0.9997400045394897,17.8085994720459,0.004209999926388264,0.019238999113440514,23,17.784900665283203,17.846599578857422,17.889799118041992,0.006023999769240618,0.03060399927198887,23,17.813600540161133,0.0035089999437332153,0.014605999924242496,23,115000,0.999127984046936,17.784799575805664,0.007586999796330929,0.02965099923312664,17,17.743200302124023,17.843399047851562,17.90239906311035,0.01019699964672327,0.03704800084233284,17,17.806400299072266,0.006938000209629536,0.028686000034213066,17,115000,0.999235987663269,17.782899856567383,0.012512000277638435,0.059943001717329025,11,17.684999465942383,17.86199951171875,17.916500091552734,0.03496899828314781,0.1054529994726181,11,17.811199188232422,0.030098000541329384,0.11127199977636337,11,115000,0.040825849814189075
PSO J314.5573-06.8564,-999,-999,-999,99773145572912769,3598827000027623,397782691113959,0,13004107496479,9977,1,1221,27,0.425327301421508,3598827,92616,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,314.55728664,-6.85636378,0.09245999902486801,0.09245999902486801,,,,,56506.46814815,-999.0,0.6966044352957833,-0.7074535344348137,-0.11938072433157942,315.0017101417857,9.897096658909538,41.78868737843565,-31.24682713489058,-999,0,1,1,0,0,0,0,0.6049360036849976,21.121599197387695,0.09123100340366364,-999.0,1,21.121599197387695,21.121599197387695,21.468799591064453,0.10470099747180939,-999.0,1,21.41469955444336,0.09123100340366364,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04104042246645608
PSO J314.5556-06.8574,-999,-999,-999,99773145556371572,3598827000027491,397782691113827,0,13004107483760,9977,1,1221,27,0.186796886089069,3598827,92616,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,314.555627,-6.85737213,0.23739999532699585,0.23739999532699585,,,,,55795.40704861,-999.0,0.6965824686137607,-0.7074722149017589,-0.11939819748203294,314.9998160264689,9.896596434644547,41.786748006058176,-31.24583579177546,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6902239918708801,21.87529945373535,0.23692099750041962,-999.0,1,21.87529945373535,21.87529945373535,-999.0,-999.0,-999.0,0,22.49410057067871,0.23692099750041962,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04297212361222527
PSO J314.5555-06.8570,-999,-999,-999,99773145555312064,3598827000027480,397782691113816,0,13004107494808,9977,1,1221,27,0.912532745779057,3598827,92616,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,314.55552178,-6.85696237,0.23354999721050262,0.23354999721050262,,,,,55795.41678241,-999.0,0.6965817684608588,-0.7074741025722602,-0.11939109697761242,314.99983216260426,9.897019002983702,41.78711578668228,-31.245553041498848,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7595030069351196,22.029300689697266,0.2330709993839264,-999.0,1,22.029300689697266,22.029300689697266,-999.0,-999.0,-999.0,0,21.795000076293945,0.2330709993839264,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04284493912294757
PSO J314.5540-06.8513,-999,-999,-999,99773145540368871,3598827000027345,397782691113681,0,13004107491800,9977,1,1221,27,0.760177016034887,3598827,92616,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,314.55404189,-6.85129711,0.020719999447464943,0.020719999447464943,,,,,56519.40211806,-999.0,0.6965717737403185,-0.707500503030351,-0.11929292619458622,315.00003094397596,9.902868422363545,41.79218685651386,-31.24162156341695,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998740017414093,18.886199951171875,0.014290999621152878,-999.0,1,18.886199951171875,18.886199951171875,19.546600341796875,0.028717000037431717,-999.0,1,19.439899444580078,0.014290999621152878,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04151308739203986
PSO J314.5536-06.8517,-999,-999,-999,99773145536278310,3598827000000873,397782691087208,0,13004107491689,9977,1,1221,27,0.0455093048936774,3598827,92616,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,314.55362269,-6.8517411,0.22330999374389648,0.22330999374389648,,,,,56958.19303241,-999.0,0.6965659487845397,-0.7075049406718872,-0.11930061994291327,314.99949806977713,9.902560529390172,41.79150091590996,-31.241459063402814,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6311219930648804,19.457199096679688,0.22280800342559814,-999.0,1,19.457199096679688,19.457199096679688,-999.0,-999.0,-999.0,0,24.10580062866211,0.22280800342559814,-999.0,1,4120,0.04207369572616354
PSO J314.5524-06.8549,-999,-999,-999,99773145524194505,3598827000027192,397782691113528,0,13004107491302,9977,1,1221,27,0.345681741224305,3598827,92616,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,314.55240263,-6.85492846,0.30750998854637146,0.30750998854637146,,,,,55699.58637731,-999.0,0.6965462258520638,-0.7075150427747282,-0.11935585238571234,314.99740219422534,9.899846897559677,41.787541298835606,-31.241865915713507,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7565860152244568,19.865400314331055,0.3071419894695282,-999.0,1,19.865400314331055,19.865400314331055,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.04454695873350859
PSO J314.6293-06.8595,-999,-999,-999,99763146293248977,3598827000063513,397782691150531,0,13004105386794,9976,1,1221,27,0.86004011692483,3598827,92616,3,404226048,0,48,314.62932488,-6.85951835,0.0010000000474974513,0.0010000000474974513,314.62932488,-6.85951835,0.0010000000474974513,0.0010000000474974513,,,,,56042.61478009,-999.0,0.6974887503776597,-0.7065724528878456,-0.11943538804166903,315.07042501803414,9.873796479022303,41.8242753962639,-31.31163748853452,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04443789210408599
