objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J343.7029+00.7692,-999,-999,-999,108923437028483417,3592539000154127,82076825182166,0,13243769296032,10892,1,1408,15,0.522661056856309,3592539,19110,3,1343750144,0,160,343.70285167,0.76916286,0.0010000000474974513,0.0010000000474974513,343.70285167,0.76916286,0.0010000000474974513,0.0010000000474974513,,,,,56184.33824074,-999.0,0.9597327741609628,-0.2805936525594386,0.01342402118053496,345.2822006455019,7.118971363454482,73.02472338218034,-50.44624865576996,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.016003488164847614
PSO J343.7034+00.7682,-999,-999,-999,108923437034152276,3592539000132123,82076825158684,0,13243769303782,10892,1,1408,15,0.120235022269408,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70343703,0.76819647,0.20473000407218933,0.20473000407218933,,,,,56911.42320602,-999.0,0.9597358579697385,-0.28058391096922286,0.013407156011061587,345.28237037342296,7.117854166469998,73.02436320512936,-50.447354950879074,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5849810242652893,21.12070083618164,0.20417900383472443,-999.0,1,21.12070083618164,21.12070083618164,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015878891300661828
PSO J343.7035+00.7745,-999,-999,-999,108923437035209854,3592539000132151,82076825158712,0,13243769317885,10892,1,1408,15,0.948374792885384,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70353776,0.77451652,0.18956999480724335,0.18956999480724335,,,,,55889.21524306,-999.0,0.959734925948002,-0.280581806992575,0.013517451696394135,345.2849146860678,7.123648916163639,73.03123632629436,-50.442794719868346,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6446740031242371,21.15839958190918,0.18897299468517303,-999.0,1,21.15839958190918,21.15839958190918,-999.0,-999.0,-999.0,0,22.045499801635742,0.18897299468517303,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014087368378172151
PSO J343.7045+00.7672,-999,-999,-999,108923437045041041,3592539000132375,82076825158936,0,13243769305858,10892,1,1408,15,0.406130910297978,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.7045186,0.76717617,0.3544900119304657,0.3544900119304657,,,,,56256.27609954,-999.0,0.9597413833751839,-0.2805658609725367,0.013389350015124441,345.28298072164637,7.116496304393645,73.02451602011897,-50.4488385703409,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.779600977897644,20.652999877929688,0.35416901111602783,-999.0,1,20.652999877929688,20.652999877929688,-999.0,-999.0,-999.0,0,22.364900588989258,0.35416901111602783,-999.0,1,4120,0.015439402763435344
PSO J343.7049+00.7674,-999,-999,-999,108923437048311417,3592539000132440,82076825159001,0,13243769305900,10892,1,1408,15,0.484156101461645,3592539,19110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,343.7048858,0.76744627,0.1574700027704239,0.1574700027704239,,,,,56165.49947917,-999.0,0.9597431208654039,-0.28055969241574913,0.013394063726703851,345.28342698479327,7.11660433907185,73.02522713686479,-50.44889076107038,-999,0,1,1,0,0,0,0,0.9835060238838196,21.881900787353516,0.15675599873065948,-999.0,1,21.881900787353516,21.881900787353516,21.167999267578125,0.15974700450897217,-999.0,1,21.09910011291504,0.15675599873065948,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014984879470696209
PSO J343.7050+00.7740,-999,-999,-999,108923437049599237,3592539000132474,82076825159035,0,13243769348507,10892,1,1408,15,0.865380162247811,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70497666,0.7740023,0.18542000651359558,0.18542000651359558,,,,,55889.21524306,-999.0,0.9597420884533862,-0.2805577385883342,0.0135084776837551,345.2860536252605,7.12262069389124,73.03234132941978,-50.4441509169756,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6006990075111389,21.147499084472656,0.18480999767780304,-999.0,1,21.147499084472656,21.147499084472656,-999.0,-999.0,-999.0,0,21.409299850463867,0.18480999767780304,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012697020732343101
PSO J343.7051+00.7721,-999,-999,-999,108923437051187001,3592539000132503,82076825159064,0,13243769295258,10892,1,1408,15,0.173876201895882,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.7051366,0.77214155,0.27612000703811646,0.27612000703811646,,,,,55796.46797454,-999.0,0.9597432921963918,-0.280555182430741,0.01347600442582882,345.2854808646797,7.12084166202177,73.0305358999718,-50.44562267740137,-999,0,1,1,0,0,0,0,0.5362750291824341,22.260099411010742,0.27570900321006775,-999.0,1,22.260099411010742,22.260099411010742,-999.0,-999.0,-999.0,0,22.344999313354492,0.27570900321006775,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012875861105074321
PSO J343.7060+00.7706,-999,-999,-999,108923437059955193,3592539000132699,82076825159260,0,13243769298395,10892,1,1408,15,0.8291032191637,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70601739,0.77063415,0.034279998391866684,0.034279998391866684,,,,,55091.42042824,-999.0,0.9597479449386396,-0.2805405279409351,0.01344969771703304,345.28571558540796,7.119111443030504,73.02993718693256,-50.447326363459354,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.53746497631073,19.620500564575195,0.0308229997754097,-999.0,1,19.620500564575195,19.620500564575195,-999.0,-999.0,-999.0,0,19.60650062561035,0.0308229997754097,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012515755674452018
PSO J343.7061+00.7674,-999,-999,-999,108923437060481253,3592539000132708,82076825159269,0,13243769291848,10892,1,1408,15,0.977325399385137,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70606568,0.7673562,0.32330000400543213,0.32330000400543213,,,,,55465.43615741,-999.0,0.959748918377776,-0.2805399344741248,0.013392491849647118,345.28448946341376,7.116067269338736,73.02648776614767,-50.44976002637322,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6146829724311829,21.607999801635742,0.322952002286911,-999.0,1,21.607999801635742,21.607999801635742,-999.0,-999.0,-999.0,0,22.66819953918457,0.322952002286911,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014049147173365627
PSO J343.7061+00.7713,-999,-999,-999,108923437060866018,3592539000132719,82076825159280,0,13243769295517,10892,1,1408,15,0.037240761366897,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70610234,0.77131792,0.0309200007468462,0.0309200007468462,,,,,55091.4290625,-999.0,0.9597482067522957,-0.2805390599102688,0.01346163067445242,345.2860597338238,7.119709889143849,73.03076596435488,-50.446883386367965,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46654701232910156,19.037799835205078,0.027038000524044037,-999.0,1,19.037799835205078,19.037799835205078,-999.0,-999.0,-999.0,0,19.196699142456055,0.027038000524044037,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012192737572604355
PSO J343.7063+00.7678,-999,-999,-999,108923437062201793,3592539000132751,82076825159312,0,13243769305298,10892,1,1408,15,0.345772900940639,3592539,19110,3,436285440,0,52,343.70617745,0.7677492,0.0010000000474974513,0.0010000000474974513,343.70627552,0.7677513,0.19864000380039215,0.19864000380039215,,,,,55889.21524306,-999.0,0.9597498571549975,-0.28053639357179494,0.013399387026764572,345.2848378354458,7.116351220736187,73.02715158173766,-50.449613521900126,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991530179977417,21.4237003326416,0.19806799292564392,-999.0,1,21.4237003326416,21.4237003326416,21.164199829101562,0.2389100044965744,-999.0,1,22.133800506591797,0.19806799292564392,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.013652814679187088
PSO J343.7063+00.7744,-999,-999,-999,108923437063219725,3592539000132776,82076825159337,0,13243769315541,10892,1,1408,15,0.491521715644302,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70633957,0.77440986,0.26739001274108887,0.26739001274108887,,,,,55889.2044213,-999.0,0.9597486696293224,-0.280534881901761,0.013515590298272569,345.2874793121223,7.122472519664645,73.03434446638656,-50.44478020897084,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5814740061759949,21.39739990234375,0.2669689953327179,-999.0,1,21.39739990234375,21.39739990234375,-999.0,-999.0,-999.0,0,21.630399703979492,0.2669689953327179,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011301014879552783
PSO J343.7065+00.7708,-999,-999,-999,108923437065215403,3592539000132821,82076825159382,0,13243769297179,10892,1,1408,15,0.53459183269608,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70654475,0.77080467,0.054590001702308655,0.054590001702308655,,,,,55082.46855324,-999.0,0.9597504886154955,-0.2805316830159848,0.013452673583218727,345.28627220348926,7.119065942881504,73.03072601526061,-50.44756049018277,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.32467201352119446,18.65880012512207,0.05249200016260147,-999.0,1,18.65880012512207,18.65880012512207,-999.0,-999.0,-999.0,0,19.31800079345703,0.05249200016260147,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011963234005892939
PSO J343.7071+00.7714,-999,-999,-999,108923437071286106,3592539000132954,82076825159515,0,13243769761293,10892,1,1408,15,0.133308426601168,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70714691,0.77139544,0.24255000054836273,0.24255000054836273,,,,,55796.46797454,-999.0,0.959753303669769,-0.28052155740585455,0.013462983531080287,345.2870613483497,7.119379560236906,73.03205020173942,-50.4475377262799,-999,0,1,1,0,0,0,0,0.4227840006351471,21.907100677490234,0.24208399653434753,-999.0,1,21.907100677490234,21.907100677490234,-999.0,-999.0,-999.0,0,23.035600662231445,0.24208399653434753,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011185452164681428
PSO J343.7074+00.7731,-999,-999,-999,108923437073908240,3592539000132997,82076825159558,0,13243769758639,10892,1,1408,15,0.853018247385526,3592539,19110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,343.7074445,0.77313066,0.19147999584674835,0.19147999584674835,,,,,56165.49947917,-999.0,0.9597543688679188,-0.2805164580009039,0.013493266082388938,345.28801098644925,7.120866696658279,73.0342476603889,-50.44646935074597,-999,0,1,1,0,0,0,0,0.9991469979286194,22.262699127197266,0.19088800251483917,-999.0,1,22.262699127197266,22.262699127197266,22.118200302124023,0.30455899238586426,-999.0,1,21.699100494384766,0.19088800251483917,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010400455836202973
PSO J343.7074+00.7742,-999,-999,-999,108923437074239426,3592539000133004,82076825159565,0,13243769802769,10892,1,1408,15,0.433686701053462,3592539,19110,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,343.70744679,0.77416375,0.1876000016927719,0.1876000016927719,,,,,55476.32303241,-999.0,0.959754146399205,-0.28051635134143693,0.013511295260669352,345.28841371003307,7.121819370013117,73.03535476588593,-50.445714206853964,-999,0,1,1,0,0,0,0,0.8193249702453613,22.362300872802734,0.18700100481510162,-999.0,1,22.362300872802734,22.362300872802734,-999.0,-999.0,-999.0,0,21.6653995513916,0.18700100481510162,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01022473330094017
PSO J343.7076+00.7670,-999,-999,-999,108923437075800939,3592539000133037,82076825159598,0,13243769751974,10892,1,1408,15,0.252064774047644,3592539,19110,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,343.70763947,0.76703774,0.02029000036418438,0.02029000036418438,,,,,56911.42320602,-999.0,0.9597566952691404,-0.28051359303877355,0.01338693417238068,345.2858297543249,7.115167840588309,73.02795727160168,-50.451064729607495,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974420070648193,18.363399505615234,0.013669000007212162,-999.0,1,18.363399505615234,18.363399505615234,19.1382999420166,0.0369269996881485,-999.0,1,19.051700592041016,0.013669000007212162,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0129910533044555
PSO J343.7079+00.7667,-999,-999,-999,108923437078220543,3592539000133082,82076825159643,0,13243769751920,10892,1,1408,15,0.727881000123807,3592539,19110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,343.70788231,0.76671074,0.17484000325202942,0.17484000325202942,,,,,55082.50728009,-999.0,0.9597579574960456,-0.28050954667312905,0.013381227456927642,345.2859288231382,7.114772586691311,73.02788690565772,-50.45146955335524,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.519500732421875,0.1741970032453537,-999.0,1,19.519500732421875,19.519500732421875,18.484699249267578,0.15388299524784088,-999.0,1,18.525299072265625,0.1741970032453537,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013021200490856552
PSO J343.7079+00.7739,-999,-999,-999,108923437078389123,3592539000133086,82076825159647,0,13243769757829,10892,1,1408,15,0.0424928861134619,3592539,19110,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,343.70785628,0.77390803,0.2597399950027466,0.2597399950027466,,,,,55889.2044213,-999.0,0.9597562090825977,-0.2805095089348925,0.013506832511976131,345.2886954190298,7.12142579157857,73.03555234384858,-50.44618026887181,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5881289839744568,21.351299285888672,0.25930801033973694,-999.0,1,21.351299285888672,21.351299285888672,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009853217268928497
PSO J343.7078+00.7727,-999,-999,-999,108923437078587468,3592539000133091,82076825159652,0,13243769758510,10892,1,1408,15,0.787276055465709,3592539,19110,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,343.70775062,0.77267995,0.19931000471115112,0.19931000471115112,,,,,55796.46797454,-999.0,0.9597559694491018,-0.280511359987794,0.013485400424640819,345.28812094109537,7.120332910508416,73.03411787336752,-50.44700786839208,-999,0,2,2,0,0,0,0,0.9982920289039612,22.298500061035156,0.19874800741672516,-999.0,1,22.298500061035156,22.298500061035156,21.520200729370117,0.23504400253295898,-999.0,1,21.609699249267578,0.19874800741672516,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010211580392535677
PSO J343.7080+00.7729,-999,-999,-999,108923437078618044,3592539000133092,82076825159653,0,13243769758525,10892,1,1408,15,0.0862594629509928,3592539,19110,3,436527104,7,52,343.7080273,0.77305873,0.0010000000474974513,0.0010000000474974513,343.70805008284566,0.7729359348645616,0.0316233854496773,0.0316233854496773,-123.08151430744522,38.47577113092657,48.95538850849767,48.95538850849767,56153.128871769106,7.549392223358154,0.959757377720197,-0.28050632680649396,0.013489867796963373,345.2884962147188,7.12045830328793,73.03473465037374,-50.4470192996331,-999,5,13,3,4,5,1,0,0.9989969730377197,21.92259979248047,0.16353100538253784,0.18531200289726257,3,21.790800094604492,22.119699478149414,21.513500213623047,0.2245209962129593,0.4027180075645447,3,21.48419952392578,0.01181699987500906,0.22043099999427795,3,16892216,0.9985309839248657,21.94729995727539,0.04898900166153908,0.07566399872303009,3,21.88640022277832,22.030099868774414,21.497600555419922,0.04937100037932396,0.07994499802589417,3,21.49650001525879,0.12631699442863464,0.214151993393898,3,115000,0.9986230134963989,21.806900024414062,0.04487200081348419,0.11620800197124481,3,21.710500717163086,21.939800262451172,21.465700149536133,0.0702740028500557,0.12127500027418137,3,21.337200164794922,0.008956000208854675,0.02247299998998642,3,16892216,0.5433359742164612,21.102699279785156,0.18563799560070038,-999.0,1,21.102699279785156,21.102699279785156,-999.0,-999.0,-999.0,0,21.145700454711914,0.18563799560070038,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.00985656424889581
