objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J313.4574-00.1292,-999,-999,-999,107843134573595393,3589470000053312,398010324406338,0,12232472224555,10784,1,1310,91,0.689628564463582,3589470,92669,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,313.45735968,-0.12922172,0.19193999469280243,0.19193999469280243,,,,,55794.36206019,-999.0,0.6878128020625199,-0.7258846070477111,-0.002255342567092821,315.8851290098478,16.65876288419451,47.89792206507215,-27.003162309681848,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.135499954223633,0.1913519948720932,-999.0,1,22.135499954223633,22.135499954223633,21.438600540161133,0.15199699997901917,-999.0,1,21.715499877929688,0.1913519948720932,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03869734238906494
PSO J313.4576-00.1264,-999,-999,-999,107843134575948711,3589470000053348,398010324406374,0,12232472226915,10784,1,1310,91,0.859666492659288,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.45758704,-0.12642575,0.25905999541282654,0.25905999541282654,,,,,55794.31519676,-999.0,0.6878157573792981,-0.7258819567017585,-0.00220654380624947,315.8861899238982,16.661377480367378,47.900750459484556,-27.001930062112383,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1836709976196289,22.404499053955078,0.2586210072040558,-999.0,1,22.404499053955078,22.404499053955078,-999.0,-999.0,-999.0,0,22.736499786376953,0.2586210072040558,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04134397326987346
PSO J313.4579-00.1335,-999,-999,-999,107843134579350193,3589470000053425,398010324406451,0,12232472514927,10784,1,1310,91,0.373368157421582,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.45793161,-0.13352837,0.18351000547409058,0.18351000547409058,,,,,56584.27195602,-999.0,0.6878199293082423,-0.7258776161177374,-0.002330507591715099,315.88441735991455,16.654472254841817,47.89409381354435,-27.005853102903163,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6754080057144165,20.11370086669922,0.18289199471473694,-999.0,1,20.11370086669922,20.11370086669922,-999.0,-999.0,-999.0,0,20.87339973449707,0.18289199471473694,-999.0,1,4120,0.035099628511415536
PSO J313.4584-00.1270,-999,-999,-999,107843134584158093,3589470000053536,398010324406562,0,12232472226945,10784,1,1310,91,0.596894674559026,3589470,92669,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,313.45840575,-0.12695502,0.1637600064277649,0.1637600064277649,,,,,55491.26194444,-999.0,0.6878261155214205,-0.7258721134745418,-0.002215781287799253,315.886851139451,16.66063643877423,47.90070894452235,-27.00290424962562,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6861889958381653,19.33049964904785,0.1630679965019226,-999.0,1,19.33049964904785,19.33049964904785,18.715099334716797,0.11361400038003922,-999.0,1,18.71649932861328,0.1630679965019226,-999.0,1,16781328,0.041193774094008775
PSO J313.4587-00.1337,-999,-999,-999,107843134585250023,3589470000053562,398010324406588,0,12232472518627,10783,1,1310,91,0.735223427168302,3589470,92669,3,444674048,0,53,313.45866959,-0.13372211,0.0010000000474974513,0.0010000000474974513,313.45865563,-0.13369375,0.0945499986410141,0.0945499986410141,,,,,55780.56122685,4.406099796295166,0.6878290971998761,-0.7258689195148117,-0.0023333940093838526,315.88509230955134,16.65410699613429,47.89434914551667,-27.00656006895749,-999,3,3,0,0,2,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9699490070343018,20.9507999420166,0.15173199772834778,-999.0,1,20.9507999420166,20.9507999420166,20.20549964904785,0.16442300379276276,-999.0,1,20.142900466918945,0.15173199772834778,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9986410140991211,19.850900650024414,0.1892479956150055,-999.0,1,19.850900650024414,19.850900650024414,-999.0,-999.0,-999.0,1,19.75309944152832,0.1892479956150055,-999.0,1,17464,0.03530662409222524
PSO J313.4587-00.1289,-999,-999,-999,107843134587185739,3589470000053589,398010324406615,0,12232472498741,10784,1,1310,91,0.364432327788726,3589470,92669,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,313.45871943,-0.12893349,0.1922300010919571,0.1922300010919571,,,,,55794.36206019,-999.0,0.6878300364406256,-0.7258682918174014,-0.0022503120173554526,315.8865751364074,16.65865078486155,47.898979500080806,-27.004184238860855,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,22.167499542236328,0.1916469931602478,-999.0,1,22.167499542236328,22.167499542236328,21.29050064086914,0.15236400067806244,-999.0,1,21.61720085144043,0.1916469931602478,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03954278209421776
PSO J313.4593-00.1307,-999,-999,-999,107843134593023545,3589470000053702,398010324406728,0,12232472501904,10784,1,1310,91,0.626618168900365,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.45929097,-0.13072817,0.42574000358581543,0.42574000358581543,,,,,56411.62832176,-999.0,0.6878372283066435,-0.7258613789816253,-0.002281635011957467,315.8866118699561,16.656767624188696,47.89757516201484,-27.005592067385255,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.500016987323761,20.25480079650879,0.4254800081253052,-999.0,1,20.25480079650879,20.25480079650879,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.038209452402344
PSO J313.4594-00.1266,-999,-999,-999,107843134594348573,3589470000053730,398010324406756,0,12232472225738,10784,1,1310,91,0.101908749995668,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.45942629,-0.12655557,0.22411000728607178,0.22411000728607178,,,,,55422.43458333,-999.0,0.6878390550979001,-0.7258598731451102,-0.0022088095871628656,315.8879911093691,16.660727792397942,47.90167931443791,-27.003577715870467,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5899689793586731,21.09000015258789,0.22360500693321228,-999.0,1,21.09000015258789,21.09000015258789,-999.0,-999.0,-999.0,0,20.60849952697754,0.22360500693321228,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04198985331957754
PSO J313.4597-00.1335,-999,-999,-999,107843134596750284,3589470000053782,398010324406808,0,12232472517749,10784,1,1310,91,0.565813186174085,3589470,92669,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,313.4596887,-0.13347769,0.18207000195980072,0.18207000195980072,,,,,55807.26907407,-999.0,0.6878421908954939,-0.7258565238946878,-0.0023296230612513463,315.8861901061646,16.65401902878017,47.895149708831724,-27.00733799283992,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03286999836564064,21.429100036621094,0.18144799768924713,-999.0,1,21.429100036621094,21.429100036621094,20.507400512695312,0.17379100620746613,-999.0,1,20.430099487304688,0.18144799768924713,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03601386957230257
PSO J313.4598-00.1280,-999,-999,-999,107843134597696829,3589470000053798,398010324406824,0,12232472500682,10784,1,1310,91,0.789253284027104,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.4597628,-0.12800854,0.29951998591423035,0.29951998591423035,,,,,55491.24979167,-999.0,0.6878432794619237,-0.7258557924199381,-0.00223416863502103,315.88789458779814,16.65923923283808,47.90047006679291,-27.004609002232254,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5874249935150146,19.684099197387695,0.299140989780426,-999.0,1,19.684099197387695,19.684099197387695,19.087600708007812,0.22423900663852692,-999.0,1,19.072200775146484,0.299140989780426,-999.0,1,4112,0.040837641996605
PSO J313.4606-00.1294,-999,-999,-999,107843134606075083,3589470000053958,398010324406984,0,12232472501425,10784,1,1310,91,0.0740459627230148,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46059851,-0.12944561,0.30368998646736145,0.30368998646736145,,,,,55802.28888889,-999.0,0.6878538278808903,-0.7258457186332741,-0.002259250174799684,315.8883021706103,16.6576233412305,47.899562248221876,-27.006061367752224,-999,0,1,1,0,0,0,0,0.22419999539852142,22.352100372314453,0.3033190071582794,-999.0,1,22.352100372314453,22.352100372314453,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03996193015979129
PSO J313.4616-00.1285,-999,-999,-999,107843134615616235,3589470000054152,398010324407178,0,12232472508672,10784,1,1310,91,0.563081767003128,3589470,92669,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,313.46155263,-0.12848632,0.13506999611854553,0.13506999611854553,,,,,55794.37417824,-999.0,0.6878659408800263,-0.7258342913761935,-0.0022425074482317234,315.88954257835695,16.658270177999682,47.901034827312635,-27.00639185340364,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0263420008122921,21.23509979248047,0.1342329978942871,-999.0,1,21.23509979248047,21.23509979248047,20.42930030822754,0.10636699944734573,-999.0,1,20.658100128173828,0.1342329978942871,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041265413612271415
PSO J313.4616-00.1281,-999,-999,-999,107843134615896815,3589470000054157,398010324407183,0,12232472508726,10784,1,1310,91,0.981497311016077,3589470,92669,3,436527104,7,52,313.46161893,-0.12803526,0.0010000000474974513,0.0010000000474974513,313.46161091862325,-0.12804973473392361,0.016461586431590913,0.016461586431590913,24.636310774543276,-19.973775222172954,10.208450177227407,10.208450177227407,56227.11500115807,1.7047597169876099,0.6878666910255338,-0.7258336039719588,-0.0022348876169674932,315.889734907221,16.65866835855409,47.90148988487834,-27.0062241643986,-999,4,24,0,2,17,5,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9956049919128418,22.133399963378906,0.16552500426769257,-999.0,1,22.133399963378906,22.133399963378906,-999.0,-999.0,-999.0,1,22.14109992980957,0.16552500426769257,-999.0,1,16892216,0.9996860027313232,21.18320083618164,0.033518001437187195,0.1435759961605072,15,20.976200103759766,21.493000030517578,21.379100799560547,0.0905430018901825,0.292838990688324,15,21.274999618530273,0.06593199819326401,0.24060699343681335,15,115000,0.9996230006217957,20.577800750732422,0.06168799847364426,0.15426699817180634,4,20.476200103759766,20.77120018005371,20.667200088500977,0.10736799985170364,0.4613899886608124,4,20.573200225830078,0.08008299767971039,0.2063560038805008,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04167427708255234
PSO J313.4623-00.1289,-999,-999,-999,107843134623225838,3589470000054309,398010324407335,0,12232472507028,10784,1,1310,91,0.222229903770825,3589470,92669,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,313.46232378,-0.12885357,0.17385999858379364,0.17385999858379364,,,,,55333.61096065,-999.0,0.6878756999971952,-0.725825022801642,-0.002248917153746811,315.89020449577185,16.65769798048837,47.901122407368455,-27.007242413957975,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982939958572388,20.714099884033203,0.17320899665355682,-999.0,1,20.714099884033203,20.714099884033203,20.496700286865234,0.23292399942874908,-999.0,1,20.247800827026367,0.17320899665355682,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0413350586189468
PSO J313.4629-00.1284,-999,-999,-999,107843134628396452,3589470000054400,398010324407426,0,12232472509761,10784,1,1310,91,0.601385413297811,3589470,92669,3,444915712,7,53,313.46286508,-0.12843849,0.0010000000474974513,0.0010000000474974513,313.46283799388806,-0.12845865809932724,0.028128631432233688,0.028128631432233688,10.514158173981691,-54.63578118958289,25.798220016172564,25.798220016172564,56316.27178350114,6.917766571044922,0.6878822246961013,-0.7258188605103717,-0.0022420246582013047,315.8908866391092,16.657935284788746,47.90184211392991,-27.00751117480927,-999,5,13,1,4,8,0,0,0.9985209703445435,21.900999069213867,0.17383800446987152,-999.0,1,21.900999069213867,21.900999069213867,22.01460075378418,0.2887589931488037,-999.0,1,22.572399139404297,0.17383800446987152,-999.0,1,115000,0.9965760111808777,21.5846004486084,0.10940799862146378,-999.0,1,21.5846004486084,21.5846004486084,21.05069923400879,0.1553560048341751,-999.0,1,21.052499771118164,0.10940799862146378,-999.0,1,16892216,0.9991459846496582,21.449100494384766,0.08776900172233582,0.24884599447250366,6,21.100900650024414,21.792699813842773,21.29490089416504,0.11114100366830826,0.19938600063323975,7,21.318199157714844,0.05330200120806694,0.14087100327014923,7,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04193797768190138
PSO J313.4629-00.1286,-999,-999,-999,107843134628926116,3589470000054411,398010324407437,0,12232472507011,10784,1,1310,91,0.0931308167922597,3589470,92669,3,302145536,7,36,-999.0,-999.0,-999.0,-999.0,313.4628392385796,-0.12858612750137716,0.05684540121690153,0.05684540121690153,93.3136607355675,-15.290763424632214,46.00842239955041,46.00842239955041,55913.363350325264,1.1662077903747559,0.6878822370309193,-0.7258188419446747,-0.0022442494133654923,315.8908236922557,16.65777701602984,47.90167190515623,-27.00758659974684,-999,0,6,1,3,2,0,0,0.4431439936161041,22.176799774169922,0.1807910054922104,-999.0,1,22.176799774169922,22.176799774169922,22.044099807739258,0.2364789992570877,-999.0,1,22.03190040588379,0.1807910054922104,-999.0,1,536,0.9989579916000366,21.816200256347656,0.18381699919700623,-999.0,1,21.816200256347656,21.816200256347656,21.264400482177734,0.21498599648475647,-999.0,1,21.184799194335938,0.18381699919700623,-999.0,1,16777496,0.9989169836044312,21.685300827026367,0.05857200175523758,0.08285299688577652,2,21.628000259399414,21.745100021362305,21.093399047851562,0.2919690012931824,0.46748998761177063,2,21.277799606323242,0.2746190130710602,0.38854798674583435,2,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04182948061072044
PSO J313.4631-00.1290,-999,-999,-999,107843134630505659,3589470000054434,398010324407460,0,12232472506715,10784,1,1310,91,0.0242891665774297,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46305548,-0.12897469,0.27222999930381775,0.27222999930381775,,,,,56507.46267361,-999.0,0.6878849658715596,-0.7258162347226121,-0.002251031091186025,315.89090032311685,16.657372925800615,47.90142490071118,-27.007933369165634,-999,0,1,1,0,0,0,0,0.8108680248260498,22.16629981994629,0.2718150019645691,-999.0,1,22.16629981994629,22.16629981994629,-999.0,-999.0,-999.0,1,22.856700897216797,0.2718150019645691,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041610607853799504
PSO J313.4633-00.1285,-999,-999,-999,107843134632606231,3589470000054470,398010324407496,0,12232472510084,10784,1,1310,91,7.08727166716687e-05,3589470,92669,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,313.46325562,-0.12852081,0.1921599954366684,0.1921599954366684,,,,,55342.58006944,-999.0,0.6878875134623318,-0.725813844785825,-0.002243109410776738,315.8912358392743,16.657750737407888,47.901977619924345,-27.00787367043068,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999085009098053,19.56839942932129,0.1915760040283203,-999.0,1,19.56839942932129,19.56839942932129,-999.0,-999.0,-999.0,1,20.370100021362305,0.1915760040283203,-999.0,1,280,0.04210201555173556
PSO J313.4645-00.1299,-999,-999,-999,107843134644644557,3589470000054678,398010324407704,0,12232472504975,10784,1,1310,91,0.0802567099037177,3589470,92669,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,313.4644756,-0.12991794,0.18629999458789825,0.18629999458789825,,,,,55807.26907407,-999.0,0.6879029299885456,-0.7257991577459535,-0.0022674938673399128,315.8920396876501,16.65606336228927,47.90132858779894,-27.00963603999265,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8965229988098145,21.449399948120117,0.18569299578666687,-999.0,1,21.449399948120117,21.449399948120117,21.242700576782227,0.2705079913139343,-999.0,1,21.294300079345703,0.18569299578666687,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041588757997199695
PSO J313.4657-00.1311,-999,-999,-999,107843134657873150,3589470000054897,398010324407923,0,12232472503037,10784,1,1310,91,0.136219272516872,3589470,92669,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,313.46569319,-0.13106431,0.20262999832630157,0.20262999832630157,,,,,55848.28134259,-999.0,0.6879183224108909,-0.725784505915596,-0.0022875017463950672,315.892915889282,16.65461698072274,47.90092016421263,-27.01126830143804,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5836179852485657,21.520700454711914,0.014282000251114368,0.02818099968135357,2,21.52039909362793,21.548900604248047,-999.0,-999.0,-999.0,0,22.55780029296875,0.26607999205589294,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041353122902744024
