objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J332.4316-00.6668,-999,-999,-999,107203324315750273,3591632000110525,400411211182014,0,12748554253490,10720,1,1315,83,0.905521318228469,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.43157581,-0.66679625,-999.0,-999.0,,,,,-999.0,-999.0,0.8863987384507761,-0.46277623581069843,-0.011637527304093632,334.1624897803239,9.9858285990286,60.37379316552924,-43.05810150768209,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029926044474519478
PSO J332.4314-00.6609,-999,-999,-999,107203324313517300,3591632000110474,400411211181963,0,12748553783645,10720,1,1315,83,0.434654632056742,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.43135869,-0.66094211,0.2796100080013275,0.2796100080013275,,,,,56439.62174769,-999.0,0.8863980341904171,-0.4627801426700332,-0.011535360144705738,334.1644122223532,9.991372379029974,60.379939329706374,-43.054339877106464,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7793400287628174,20.676599502563477,0.27920401096343994,-999.0,1,20.676599502563477,20.676599502563477,-999.0,-999.0,-999.0,0,21.566999435424805,0.27920401096343994,-999.0,1,4120,0.024853224686634083
PSO J332.4310-00.6670,-999,-999,-999,107203324310240059,3591632000110409,400411211181898,0,12748554254324,10720,1,1315,83,0.409137753219472,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.43102485,-0.6669746,-999.0,-999.0,,,,,-999.0,-999.0,0.8863942562066363,-0.462784742690252,-0.01164063988796497,334.16190262883833,9.985859322513765,60.37313797577288,-43.05777570334012,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03032310938717834
PSO J332.4309-00.6668,-999,-999,-999,107203324308910302,3591632000110371,400411211181860,0,12748554254277,10720,1,1315,83,0.547286269764683,3591632,93228,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,332.43091945,-0.66680339,0.0170499999076128,0.0170499999076128,,,,,55449.49450231,-999.0,0.8863934357076647,-0.4627863893767117,-0.011637651912163316,334.1618649510798,9.986056917031235,60.37323461239188,-43.057587461832505,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996730089187622,17.518199920654297,0.008104999549686909,-999.0,1,17.518199920654297,17.518199920654297,17.760700225830078,0.014359000138938427,-999.0,1,17.523099899291992,0.008104999549686909,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030215166352403254
PSO J332.4304-00.6668,-999,-999,-999,107203324304290326,3591632000110258,400411211181747,0,12748554253648,10720,1,1315,83,0.328198292598313,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.43042969,-0.66675197,-999.0,-999.0,,,,,-999.0,-999.0,0.8863894890700362,-0.4627939710176588,-0.01163675452463224,334.16141934813106,9.986280267418861,60.37287918759433,-43.05716909219842,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030387736056057806
PSO J332.4283-00.6655,-999,-999,-999,107203324282801863,3591632000131461,400411211204671,0,12748554241530,10720,1,1315,83,0.842597474197482,3591632,93228,3,1343750144,0,160,332.42828049,-0.6654709,0.0010000000474974513,0.0010000000474974513,332.42828049,-0.6654709,0.0010000000474974513,0.0010000000474974513,,,,,55953.43436343,-999.0,0.8863723591740891,-0.4628273400211902,-0.011614397146182062,334.1598476007363,9.988245843793317,60.372460497631295,-43.054685952539124,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030322446881702016
PSO J332.4276-00.6588,-999,-999,-999,107203324275829898,3591632000109623,400411211181111,0,12748557385801,10720,1,1315,83,0.724437022325058,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.42757551,-0.65877945,0.23587000370025635,0.23587000370025635,,,,,55098.31890046,-999.0,0.8863678606986486,-0.46283887079769626,-0.011497617110275886,334.16161190567874,9.994746102650753,60.37910202589238,-43.050025564097304,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.40220800042152405,21.922700881958008,0.2353930026292801,-999.0,1,21.922700881958008,21.922700881958008,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02533339034311767
PSO J332.4272-00.6612,-999,-999,-999,107203324271716995,3591632000109530,400411211181018,0,12748554109063,10720,1,1315,83,0.980279237944893,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.42717198,-0.66119439,-999.0,-999.0,,,,,-999.0,-999.0,0.8863641705801727,-0.46284488868557105,-0.011539762968271758,334.1603513993,9.99263571775903,60.37615307655796,-43.05118786788071,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.2814998626709,0.09019999951124191,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027450339860171365
PSO J332.4270-00.6625,-999,-999,-999,107203324270455436,3591632000109504,400411211180992,0,12748554109465,10720,1,1315,83,0.1846584101996,3591632,93228,3,436285440,0,52,332.42697405,-0.66240684,0.0010000000474974513,0.0010000000474974513,332.42701467,-0.66248487,0.1372700035572052,0.1372700035572052,,,,,56121.1540625,1.9914000034332275,0.8863626691842504,-0.46284720184054023,-0.011562284590565368,334.1597331192762,9.991487101058317,60.3746261349986,-43.051855009340535,-999,2,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9992790222167969,21.971099853515625,0.18491600453853607,-999.0,1,21.971099853515625,21.971099853515625,21.699499130249023,0.2799310088157654,-999.0,1,21.598499298095703,0.18491600453853607,-999.0,1,115000,0.999189019203186,21.802900314331055,0.2034900039434433,-999.0,1,21.802900314331055,21.802900314331055,-999.0,-999.0,-999.0,1,22.149200439453125,0.2034900039434433,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0285681596184737
PSO J332.4270-00.6653,-999,-999,-999,107203324269752071,3591632000109484,400411211180972,0,12748554241274,10720,1,1315,83,0.470191361820503,3591632,93228,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,332.42699421,-0.6653209,0.17062999308109283,0.17062999308109283,,,,,55091.40287037,-999.0,0.8863619955096166,-0.4628472528783428,-0.01161177932884635,334.1586827150075,9.988846392649265,60.3715432603836,-43.05357799040113,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998947024345398,21.715299606323242,0.16997000575065613,-999.0,1,21.715299606323242,21.715299606323242,19.670000076293945,0.07971099764108658,-999.0,1,20.324600219726562,0.16997000575065613,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030892293165862682
PSO J332.4268-00.6635,-999,-999,-999,107203324267944319,3591632000109444,400411211180932,0,12748554111278,10720,1,1315,83,0.156074921745877,3591632,93228,3,436527104,7,52,332.42674225,-0.66343337,0.0010000000474974513,0.0010000000474974513,332.42677919750054,-0.6634663901516886,0.01653256502728607,0.01653256502728607,1.4489712220084678,-41.2951713621609,12.060381641810247,12.060381641810247,56231.51996632976,1.7781869173049927,0.8863605912771353,-0.4628507528324695,-0.011579414202076428,334.159145406708,9.990648400748185,60.37335408387698,-43.05227262194606,-999,4,28,0,0,20,8,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9996950030326843,21.500600814819336,0.03377800062298775,0.13778500258922577,18,21.317899703979492,21.76460075378418,21.560699462890625,0.06764599680900574,0.3179900050163269,18,21.546600341796875,0.062088001519441605,0.27507200837135315,18,115000,0.9993069767951965,20.894399642944336,0.06268300116062164,0.2214220017194748,7,20.744600296020508,21.357799530029297,20.851999282836914,0.08924999833106995,0.4794270098209381,6,20.876399993896484,0.12136899679899216,0.40901100635528564,7,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.029496631222727457
PSO J332.4262-00.6660,-999,-999,-999,107203324262151280,3591632000109328,400411211180816,0,12748554118150,10720,1,1315,83,0.323135170455217,3591632,93228,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,332.42624177,-0.6659767,0.015720000490546227,0.015720000490546227,,,,,56911.43612269,-999.0,0.8863557991971562,-0.4628588314848506,-0.011623224425651205,334.1577309814025,9.988503437490927,60.370202929684204,-43.05338580653657,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980030059814453,17.1210994720459,0.004701000172644854,-999.0,1,17.1210994720459,17.1210994720459,17.457799911499023,0.00838799960911274,-999.0,1,17.321500778198242,0.004701000172644854,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03185705925922474
PSO J332.4253-00.6627,-999,-999,-999,107203324252405166,3591632000109120,400411211180608,0,12748554112123,10720,1,1315,83,0.807769268572116,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.42525636,-0.66271568,0.27469000220298767,0.27469000220298767,,,,,55568.21587963,-999.0,0.8863484234798651,-0.4628743810202957,-0.011566312715638244,334.15798228342874,9.99190106926185,60.37290117153731,-43.05060775697119,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6496300101280212,19.288400650024414,0.27428001165390015,-999.0,1,19.288400650024414,19.288400650024414,18.741300582885742,0.24495099484920502,-999.0,1,18.77910041809082,0.27428001165390015,-999.0,1,4120,0.029836987186784958
PSO J332.4246-00.6650,-999,-999,-999,107203324246272434,3591632000108995,400411211180483,0,12748554123242,10720,1,1315,83,0.722372919993822,3591632,93228,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,332.42464854,-0.66501543,0.15699000656604767,0.15699000656604767,,,,,55091.39490741,-999.0,0.8863431008180687,-0.4628835685047325,-0.011606448230856702,334.1565700160699,9.989971359395781,60.36990517874209,-43.05153790490865,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998320996761322,21.536100387573242,0.15626999735832214,-999.0,1,21.536100387573242,21.536100387573242,20.06909942626953,0.1028200015425682,-999.0,1,20.609800338745117,0.15626999735832214,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03201500912959765
PSO J332.4244-00.6605,-999,-999,-999,107203324243477899,3591632000108937,400411211180425,0,12748554110507,10720,1,1315,83,0.903422229833363,3591632,93228,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,332.42437786,-0.66047694,0.027140000835061073,0.027140000835061073,,,,,55521.19164352,-999.0,0.88634172617241,-0.46288817995175874,-0.011527241936420839,334.1579633039722,9.994305911619943,60.374583911012934,-43.04854099800573,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985330104827881,17.991899490356445,0.022622000426054,-999.0,1,17.991899490356445,17.991899490356445,18.916200637817383,0.07022400200366974,-999.0,1,18.916400909423828,0.022622000426054,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02874179732522686
PSO J332.4240-00.6633,-999,-999,-999,107203324239394481,3591632000108850,400411211180338,0,12748554124350,10720,1,1315,83,0.660580064785276,3591632,93228,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,332.42396244,-0.66332595,0.02135000005364418,0.02135000005364418,,,,,56848.52951389,-999.0,0.8863378608353718,-0.4628943403977875,-0.01157696322332629,334.1565337535831,9.991794471361805,60.371155763641625,-43.049959974287745,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986820220947266,18.73349952697754,0.015190999954938889,-999.0,1,18.73349952697754,18.73349952697754,19.0393009185791,0.026288000866770744,-999.0,1,18.944000244140625,0.015190999954938889,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031135924802173514
PSO J332.4232-00.6628,-999,-999,-999,107203324231625103,3591632000108671,400411211180159,0,12748554123954,10720,1,1315,83,0.952828687571761,3591632,93228,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,332.42316696,-0.66277606,0.09984000027179718,0.09984000027179718,,,,,55847.29210648,-999.0,0.8863315324877643,-0.4629066974571933,-0.011567366474941356,334.15597951540633,9.992592688779592,60.371082691891466,-43.048994453013734,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6390500068664551,18.40920066833496,0.09870799630880356,-999.0,1,18.40920066833496,18.40920066833496,-999.0,-999.0,-999.0,0,18.712900161743164,0.09870799630880356,-999.0,1,4120,0.031249796537490264
PSO J332.4231-00.6631,-999,-999,-999,107203324231024769,3591632000108664,400411211180152,0,12748554124363,10720,1,1315,83,0.785890565054389,3591632,93228,3,503635968,7,60,332.42310998,-0.66306529,0.0010000000474974513,0.0010000000474974513,332.42313693503047,-0.6630930305136381,0.0004508945537831487,0.0004503136724578753,6.858620979327169,-13.690272130629983,0.28312882176003507,0.29504421154309096,56070.091038740975,8.919830322265625,0.8863312331723989,-0.46290713229373437,-0.011572898283732905,334.15583538587344,9.99229891400627,60.3707082989156,-43.04917220942336,-999,5,99,18,25,28,14,14,0.9991170167922974,18.18000030517578,0.0038759999442845583,0.0196359995752573,15,18.154300689697266,18.21470069885254,18.262100219726562,0.007404999807476997,0.02717900089919567,15,18.182100296020508,0.005127000156790018,0.02681400068104267,15,115000,0.9997220039367676,17.38050079345703,0.0021559998858720064,0.01106599997729063,22,17.347900390625,17.393999099731445,17.469900131225586,0.003976000007241964,0.022890999913215637,25,17.392900466918945,0.003031000029295683,0.016335999593138695,25,115000,0.9997659921646118,17.061899185180664,0.003438000101596117,0.014941999688744545,25,17.028799057006836,17.083999633789062,17.12150001525879,0.0034580000210553408,0.016162000596523285,27,17.057600021362305,0.0026110000908374786,0.012229000218212605,27,115000,0.9995830059051514,16.897499084472656,0.005714999977499247,0.019178999587893486,12,16.873699188232422,16.930299758911133,16.977800369262695,0.004246999975293875,0.015115000307559967,13,16.904399871826172,0.004511000122874975,0.016925999894738197,13,115000,0.9989719986915588,16.801799774169922,0.012589000165462494,0.03625199943780899,12,16.747100830078125,16.875999450683594,16.86709976196289,0.014213000424206257,0.09707699716091156,12,16.77429962158203,0.012938999570906162,0.07830599695444107,12,115000,0.03150502146089309
PSO J332.4225-00.6590,-999,-999,-999,107203324225039654,3591632000108554,400411211180042,0,12748556929883,10720,1,1315,83,0.580990239587603,3591632,93228,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,332.42252741,-0.65900678,0.16226999461650848,0.16226999461650848,,,,,55091.39490741,-999.0,0.886327037949964,-0.46291694217507234,-0.011501584504912664,334.1567434616273,9.99634107596787,60.374620258458386,-43.046177869552075,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985209703445435,21.595199584960938,0.16157199442386627,-999.0,1,21.595199584960938,21.595199584960938,20.29829978942871,0.13154900074005127,-999.0,1,20.78510093688965,0.16157199442386627,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029048692252836888
PSO J332.4212-00.6620,-999,-999,-999,107203324212126113,3591632000108284,400411211179772,0,12748554115828,10720,1,1315,83,0.443558660748935,3591632,93228,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,332.42124098,-0.66195829,0.18672999739646912,0.18672999739646912,,,,,56521.44834491,-999.0,0.8863161177697224,-0.46293656734548827,-0.01155309464964877,334.15445089888067,9.994045736800206,60.37035063115565,-43.046971719567345,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986940026283264,21.797700881958008,0.18612299859523773,-999.0,1,21.797700881958008,21.797700881958008,20.98979949951172,0.19212999939918518,-999.0,1,21.19339942932129,0.18612299859523773,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03200207807655309
