objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J207.1708+26.4690,-999,-999,-999,139762071707773305,3499275000072467,180289842256661,0,15135878380320,13976,1,1895,63,0.287521297379882,3499275,41977,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.17081798,26.46898702,0.674530029296875,0.674530029296875,,,,,55756.25539352,-999.0,-0.796392269838029,-0.4087774113534212,0.4457133389404315,193.9450186417375,34.85742690850013,33.23258800685096,77.21564566974584,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7173849940299988,21.02989959716797,-999.0,-999.0,1,21.02989959716797,21.02989959716797,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.055252792977825704
PSO J207.1701+26.4730,-999,-999,-999,139762071700948117,3499275000072398,180289842256592,0,15135878366954,13976,1,1895,63,0.460576860663087,3499275,41977,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,207.17005537,26.47295425,0.019750000908970833,0.019750000908970833,,,,,56353.60706019,-999.0,-0.7963702524044688,-0.40875271782331285,0.44577532093791145,193.94218294787674,34.8607118236643,33.250081703742325,77.21675076224899,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988449811935425,18.127899169921875,0.012841000221669674,-999.0,1,18.127899169921875,18.127899169921875,19.090099334716797,0.04524200037121773,-999.0,1,19.045900344848633,0.012841000221669674,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05136236470450005
PSO J207.1700+26.4689,-999,-999,-999,139762071699293182,3499275000072381,180289842256575,0,15135878380431,13976,1,1895,63,0.405337253031635,3499275,41977,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.16997302,26.46888208,0.5627099871635437,0.5627099871635437,,,,,55582.54484954,-999.0,-0.7963990243937321,-0.40876603941476913,0.4457116993818705,193.9442421441794,34.857006028327746,33.23174859200387,77.21638636879665,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5556949973106384,20.398500442504883,-999.0,-999.0,1,20.398500442504883,20.398500442504883,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.055044564808463
PSO J207.1699+26.4742,-999,-999,-999,139762071699239570,3499275000072378,180289842256572,0,15135878185485,13976,1,1895,63,0.393771960766774,3499275,41977,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,207.16993179,26.47418414,0.21365000307559967,0.21365000307559967,,,,,56142.2640162,-999.0,-0.7963626208644883,-0.40874663062110367,0.4457945356840282,193.9414148725297,34.86177374157733,33.255554529150444,77.2169926877338,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.743245005607605,19.461999893188477,0.2131190001964569,-999.0,1,19.461999893188477,19.461999893188477,19.14620018005371,0.23531199991703033,-999.0,1,18.71739959716797,0.2131190001964569,-999.0,1,16781328,0.05020433704222329
PSO J207.1696+26.4688,-999,-999,-999,139762071695973109,3499275000072341,180289842256535,0,15135878371470,13976,1,1895,63,0.349128713225134,3499275,41977,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.16956843,26.46878499,0.1704999953508377,0.1704999953508377,,,,,56142.2640162,-999.0,-0.7964025827829826,-0.4087607605683518,0.4457101824685826,193.94389495519428,34.85676223701874,33.23113615944932,77.21673599339432,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988840222358704,19.288299560546875,0.16983599960803986,-999.0,1,19.288299560546875,19.288299560546875,17.739099502563477,0.12075799703598022,-999.0,1,17.996400833129883,0.16983599960803986,-999.0,1,16777488,0.05499146540411678
PSO J207.1694+26.4712,-999,-999,-999,139762071694196032,3499275000072317,180289842256511,0,15135878366384,13976,1,1895,63,0.476630025055846,3499275,41977,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.16938061,26.47123709,0.181099995970726,0.181099995970726,,,,,56005.61641204,-999.0,-0.7963869515854041,-0.4087494393760939,0.44574849315980447,193.94242134749365,34.858902071601634,33.242072590295656,77.21716687259389,-999,0,1,1,0,0,0,0,0.9819629788398743,22.138099670410156,0.18047599494457245,-999.0,1,22.138099670410156,22.138099670410156,20.643800735473633,0.118367999792099,-999.0,1,20.942800521850586,0.18047599494457245,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0526740612874494
PSO J207.1687+26.4720,-999,-999,-999,139762071687337018,3499275000072240,180289842256434,0,15135878187959,13976,1,1895,63,0.0428111972686008,3499275,41977,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.16870216,26.47204073,0.18333999812602997,0.18333999812602997,,,,,56142.24854167,-999.0,-0.7963862292122424,-0.40873715433805036,0.4457610487522867,193.94133120738482,34.85936521006971,33.245388956276756,77.2178570081511,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999351978302002,19.484500885009766,0.18272100389003754,-999.0,1,19.484500885009766,19.484500885009766,18.625,0.1880439966917038,-999.0,1,18.850799560546875,0.18272100389003754,-999.0,1,16777488,0.05169409181384496
PSO J207.1681+26.4682,-999,-999,-999,139762071681012394,3499275000072172,180289842256366,0,15135878372233,13976,1,1895,63,0.935100757456478,3499275,41977,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,207.16806405,26.46819569,0.17292000353336334,0.17292000353336334,,,,,56005.61641204,-999.0,-0.7964173935021515,-0.4087419429225519,0.4457009753446101,193.9427239938782,34.85564977898298,33.22783284847202,77.21801140823241,-999,0,1,1,0,0,0,0,0.9996790289878845,22.066699981689453,0.17226700484752655,-999.0,1,22.066699981689453,22.066699981689453,20.319000244140625,0.10451199859380722,-999.0,1,20.832599639892578,0.17226700484752655,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0550285220017961
PSO J207.1679+26.4738,-999,-999,-999,139762071679359131,3499275000072152,180289842256346,0,15135878188940,13976,1,1895,63,0.151586700372013,3499275,41977,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,207.16792206,26.47383253,0.24216000735759735,0.24216000735759735,,,,,56005.60457176,-999.0,-0.7963793916254874,-0.40871994595800554,0.4457890424520364,193.93962163169138,34.86068063518943,33.253102417140596,77.21874358635523,-999,0,1,1,0,0,0,0,0.550246000289917,22.166099548339844,0.24169699847698212,-999.0,1,22.166099548339844,22.166099548339844,22.289899826049805,0.25390198826789856,-999.0,1,22.325599670410156,0.24169699847698212,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04977260786682391
PSO J207.1675+26.4725,-999,-999,-999,139762071675627527,3499275000072103,180289842256297,0,15135878187600,13976,1,1895,63,0.0490100430781115,3499275,41977,3,436285440,0,52,207.1676265,26.47243476,0.0010000000474974513,0.0010000000474974513,207.16752531,26.47245732,0.20146000385284424,0.20146000385284424,,,,,56015.43943287,-999.0,-0.7963917409470768,-0.4087193166897194,0.44576755727169426,193.93995395462693,34.85928672916715,33.24674977671036,77.21894910813143,-999,4,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9964789748191833,22.122499465942383,0.2008969932794571,-999.0,1,22.122499465942383,22.122499465942383,22.095800399780273,0.32371100783348083,-999.0,1,22.005199432373047,0.2008969932794571,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05089727025638282
