objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J119.6922+41.7608,-999,-999,-999,158111196921773598,3570015000025247,246668561769120,0,16273279574422,15811,1,2180,48,0.806845576322494,3570015,57432,3,436527104,7,52,119.69214951,41.76085077,0.0010000000474974513,0.0010000000474974513,119.69216658974625,41.76082055689653,0.0031314794452045065,0.003105095440938709,-4.759118176187797,2.1511041875476202,2.142052410197754,2.095945949226223,56498.56920215818,4.020019054412842,-0.3694896918088534,0.6479902237967423,0.6660225503020498,113.26359980262718,20.689780120933666,178.2384450322568,29.731594639762353,-999,5,74,12,12,24,14,12,0.9993209838867188,21.32110023498535,0.030733000487089157,0.1311970055103302,8,21.232999801635742,21.593299865722656,21.377500534057617,0.04186699911952019,0.2946470081806183,9,21.327600479125977,0.06980600208044052,0.2794570028781891,9,115000,0.9996439814567566,20.10300064086914,0.015085999853909016,0.10688400268554688,11,19.95639991760254,20.368999481201172,20.144100189208984,0.03357600048184395,0.16296400129795074,11,20.066999435424805,0.027659999206662178,0.19037200510501862,11,115000,0.999701976776123,19.527599334716797,0.009321999736130238,0.03952600061893463,23,19.450899124145508,19.61280059814453,19.625099182128906,0.013491000048816204,0.0931830033659935,23,19.534700393676758,0.015418999828398228,0.07461400330066681,23,115000,0.9996640086174011,19.210599899291992,0.016103999689221382,0.12431400269269943,12,19.16819953918457,19.572900772094727,19.356399536132812,0.0622589997947216,0.13209299743175507,12,19.28260040283203,0.0233910009264946,0.09836699813604355,12,115000,0.9992300271987915,19.01420021057129,0.03494099900126457,0.11387299746274948,12,18.849300384521484,19.202699661254883,18.989099502563477,0.1574379950761795,0.3971950113773346,11,19.022600173950195,0.1273230016231537,0.40977799892425537,12,115000,0.025884606000853044
PSO J119.6923+41.7613,-999,-999,-999,158111196922484199,3570015000025260,246668561769133,0,16273279574320,15811,1,2180,48,0.313697244332821,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69225399,41.76130249,0.15419000387191772,0.15419000387191772,,,,,55911.50872685,-999.0,-0.36948790528883707,0.6479847935847958,0.6660288245475093,113.26356094324134,20.69026816188248,178.23791242962446,29.731754667892982,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7910959720611572,21.362699508666992,0.15345899760723114,-999.0,1,21.362699508666992,21.362699508666992,-999.0,-999.0,-999.0,0,21.574199676513672,0.15345899760723114,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026087836410374415
PSO J119.6923+41.7620,-999,-999,-999,158111196923535072,3570015000025269,246668561769142,0,16273279577662,15811,1,2180,48,0.712298672378341,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69234489,41.76200697,0.18612000346183777,0.18612000346183777,,,,,56757.27861111,-999.0,-0.3694848768539804,0.6479770934412113,0.6660379960270123,113.26347318875683,20.690971119910447,178.2371317148489,29.731957865267336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7785699963569641,20.53350067138672,0.1855189949274063,-999.0,1,20.53350067138672,20.53350067138672,-999.0,-999.0,-999.0,0,20.24850082397461,0.1855189949274063,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02637220771690489
PSO J119.6936+41.7638,-999,-999,-999,158111196935487273,3570015000058315,246668561802188,0,16273279575880,15811,1,2180,48,0.535663172170206,3570015,57432,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,119.69356461,41.76383744,0.022929999977350235,0.022929999977350235,,,,,56978.55505787,-999.0,-0.3694881303101153,0.6479507430479633,0.6660618260668656,113.26401177368773,20.692952153759794,178.23526703443872,29.73320548767967,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9939410090446472,18.85460090637207,0.017343999817967415,-999.0,1,18.85460090637207,18.85460090637207,19.686399459838867,0.049201998859643936,-999.0,1,19.513399124145508,0.017343999817967415,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027862934142881664
PSO J119.6936+41.7633,-999,-999,-999,158111196935646618,3570015000058317,246668561802190,0,16273279575653,15811,1,2180,48,0.330642432282346,3570015,57432,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,119.69358667,41.76328521,0.020069999620318413,0.020069999620318413,,,,,56215.59461806,-999.0,-0.3694915598178013,0.647956177431071,0.66605463691226,113.26415330646762,20.692415778579026,178.23589458701844,29.733114504487123,-999,0,1,1,0,0,0,0,0.987900972366333,18.271900177001953,0.013334999792277813,-999.0,1,18.271900177001953,18.271900177001953,17.8341007232666,0.013547999784350395,-999.0,1,17.821199417114258,0.013334999792277813,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027677493757957358
PSO J119.6938+41.7624,-999,-999,-999,158111196937615536,3570015000025386,246668561769259,0,16273279457585,15811,1,2180,48,0.654674549265462,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69376719,41.76241612,0.19444000720977783,0.19444000720977783,,,,,56757.25428241,-999.0,-0.3694986059514409,0.647963789569418,0.6660433226200686,113.26448969356568,20.6915945478347,178.23690651325046,29.733078001049357,-999,0,2,1,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6941350102424622,21.177799224853516,0.19386500120162964,-999.0,1,21.177799224853516,21.177799224853516,-999.0,-999.0,-999.0,0,21.479400634765625,0.19386500120162964,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02750848863675091
PSO J119.6941+41.7619,-999,-999,-999,158111196940764940,3570015000025412,246668561769285,0,16273279458607,15811,1,2180,48,0.536999216803349,3570015,57432,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,119.69406859,41.76189661,0.207519993185997,0.207519993185997,,,,,56757.27861111,-999.0,-0.36950500608631115,0.6479670918959543,0.6660365592796352,113.26484159272472,20.691134046844574,178.23754365023166,29.733197765927702,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7724040150642395,20.648799896240234,0.20698100328445435,-999.0,1,20.648799896240234,20.648799896240234,-999.0,-999.0,-999.0,0,20.05970001220703,0.20698100328445435,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027557813752497978
PSO J119.6942+41.7616,-999,-999,-999,158111196942094570,3570015000025422,246668561769295,0,16273279458803,15811,1,2180,48,0.554246575156456,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69422692,41.76160716,0.26809999346733093,0.26809999346733093,,,,,56757.29074074,-999.0,-0.36950846344478616,0.6479689936727354,0.6660327909956203,113.26503017615934,20.690875966654,178.23789703838818,29.733257471090074,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7652680277824402,21.08289909362793,0.2676819860935211,-999.0,1,21.08289909362793,21.08289909362793,-999.0,-999.0,-999.0,0,21.020599365234375,0.2676819860935211,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027583457208847157
PSO J119.6941+41.7635,-999,-999,-999,158111196942106805,3570015000058334,246668561802207,0,16273279457669,15811,1,2180,48,0.749695977894306,3570015,57432,3,1384198144,0,165,119.69425509,41.76340456,0.0010000000474974513,0.0010000000474974513,119.69408444,41.76348772,0.015279999934136868,0.015279999934136868,,,,,56018.00888889,429.6830139160156,-0.3694960228951757,0.647950922354106,0.6660572732769391,113.26449569657726,20.692691950683265,178.2357487475008,29.73351802320132,-999,1,2,2,0,0,0,0,0.9945539832115173,18.89109992980957,0.016485000029206276,-999.0,1,18.89109992980957,18.89109992980957,17.985599517822266,0.013652999885380268,-999.0,1,18.0314998626709,0.016485000029206276,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02809653561664974
PSO J119.6943+41.7639,-999,-999,-999,158111196942927386,3570015000058336,246668561802209,0,16273279457345,15811,1,2180,48,0.693878998694829,3570015,57432,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,119.69431286,41.76392732,0.05877000093460083,0.05877000093460083,,,,,56259.50916667,-999.0,-0.3694960745518905,0.6479450100458034,0.6660629961553844,113.26457475700613,20.693157575794057,178.2352901711729,29.733770438142397,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.13559913635254,0.056829001754522324,-999.0,1,20.13559913635254,20.13559913635254,17.99410057067871,0.03373299911618233,-999.0,1,18.864900588989258,0.056829001754522324,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028414669598260864
PSO J119.6945+41.7602,-999,-999,-999,158111196944672858,3570015000025432,246668561769305,0,16273279455553,15811,1,2180,48,0.13952134655744,3570015,57432,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,119.69448725,41.76016382,0.18323999643325806,0.18323999643325806,,,,,55518.63730324,-999.0,-0.36951971887653867,0.6479818893035298,0.6660140002252444,113.26555806950465,20.689505910113855,178.23957101848947,29.73316795553954,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983270168304443,20.15760040283203,0.1826220005750656,-999.0,1,20.15760040283203,20.15760040283203,-999.0,-999.0,-999.0,1,20.677900314331055,0.1826220005750656,-999.0,1,272,0.027380668488291442
PSO J119.6948+41.7621,-999,-999,-999,158111196947965211,3570015000025467,246668561769340,0,16273279458715,15811,1,2180,48,0.889175873146556,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69479672,41.76214376,0.16426999866962433,0.16426999866962433,,,,,56757.26645833,-999.0,-0.36951181736361555,0.6479599003596976,0.6660397768560739,113.26535349295612,20.691490053132537,178.2373857716481,29.73377851849542,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.803505003452301,21.0408992767334,0.16358600556850433,-999.0,1,21.0408992767334,21.0408992767334,-999.0,-999.0,-999.0,0,21.025699615478516,0.16358600556850433,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028150594588415265
PSO J119.6949+41.7636,-999,-999,-999,158111196948856992,3570015000058351,246668561802224,0,16273279458227,15811,1,2180,48,0.500388955232118,3570015,57432,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,119.69491052,41.76360317,0.0989999994635582,0.0989999994635582,,,,,56259.52246528,-999.0,-0.3695047000446569,0.6479444291157581,0.6660587762523382,113.26511358839018,20.692934599635162,178.2357559641944,29.734144887315654,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012009000405669212,20.7106990814209,0.09785699844360352,-999.0,1,20.7106990814209,20.7106990814209,19.767799377441406,0.07903199642896652,-999.0,1,19.75589942932129,0.09785699844360352,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028713574532448622
PSO J119.6952+41.7630,-999,-999,-999,158111196952296234,3570015000025504,246668561769377,0,16273279458092,15811,1,2180,48,0.869222110015547,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.6952323,41.76299457,0.20255999267101288,0.20255999267101288,,,,,55911.49706019,-999.0,-0.369511843773727,0.6479484996809899,0.6660508532177517,113.26550143632501,20.692390211841722,178.23649714958393,29.734262292566562,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8147609829902649,21.648300170898438,0.20200100541114807,-999.0,1,21.648300170898438,21.648300170898438,-999.0,-999.0,-999.0,0,21.273700714111328,0.20200100541114807,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028730712613490465
PSO J119.6952+41.7589,-999,-999,-999,158111196952371345,3570015000058360,246668561802233,0,16273279455537,15811,1,2180,48,0.390531393131736,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69521128,41.75892343,0.2990800142288208,0.2990800142288208,,,,,55653.23298611,-999.0,-0.36953504982389757,0.6479897445161983,0.6659978513129615,113.26640171386364,20.688407109440153,178.24109300307524,29.73345713002792,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6053779721260071,21.299699783325195,0.2986989915370941,-999.0,1,21.299699783325195,21.299699783325195,-999.0,-999.0,-999.0,0,21.55699920654297,0.2986989915370941,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027633163804532766
PSO J119.6967+41.7627,-999,-999,-999,158111196967025855,3570015000025632,246668561769505,0,16273279458002,15811,1,2180,48,0.926311923122324,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69670779,41.76268206,0.22227999567985535,0.22227999567985535,,,,,55911.50872685,-999.0,-0.36953032946892944,0.6479421394491055,0.6660467847897027,113.26672188037422,20.69231654703933,178.23709606159147,29.735281352458788,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7363799810409546,21.722000122070312,0.22177299857139587,-999.0,1,21.722000122070312,21.722000122070312,-999.0,-999.0,-999.0,0,23.853200912475586,0.22177299857139587,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029672694096738145
PSO J119.6990+41.7639,-999,-999,-999,158111196990357386,3570015000025824,246668561769697,0,16273279466900,15811,1,2180,48,0.365332885985573,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69903217,41.76392464,0.30066999793052673,0.30066999793052673,,,,,55928.60864583,-999.0,-0.3695494583432404,0.6479146004431812,0.6660629612662534,113.2682538033926,20.693896476496203,178.23607946396507,29.737223187083732,-999,0,1,1,0,0,0,0,0.7608619928359985,22.388700485229492,0.30029401183128357,-999.0,1,22.388700485229492,22.388700485229492,-999.0,-999.0,-999.0,1,22.707300186157227,0.30029401183128357,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031713143441733184
PSO J119.6991+41.7635,-999,-999,-999,158111196990816784,3570015000025826,246668561769699,0,16273279466993,15811,1,2180,48,0.80771966074381,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69908699,41.76345624,0.1950799971818924,0.1950799971818924,,,,,55911.50872685,-999.0,-0.3695527760180782,0.647918976708697,0.6660568634569327,113.26840201497241,20.69344720274758,178.23661779425913,29.73717246389275,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8039770126342773,21.635799407958984,0.19450700283050537,-999.0,1,21.635799407958984,21.635799407958984,-999.0,-999.0,-999.0,0,22.14940071105957,0.19450700283050537,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0316005736872692
PSO J119.6993+41.7616,-999,-999,-999,158111196992974577,3570015000025844,246668561769717,0,16273279464011,15811,1,2180,48,0.266413344318432,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69928834,41.76159279,0.2182600051164627,0.2182600051164627,,,,,56757.27861111,-999.0,-0.36956578533686524,0.6479364944421765,0.666032603915401,113.268978597242,20.691657212669423,178.23875665630004,29.736958403389103,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.783964991569519,20.729400634765625,0.21774399280548096,-999.0,1,20.729400634765625,20.729400634765625,-999.0,-999.0,-999.0,0,20.718299865722656,0.21774399280548096,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031206856819697145
PSO J119.6996+41.7643,-999,-999,-999,158111196995837856,3570015000025861,246668561769734,0,16273279467418,15811,1,2180,48,0.752683905654292,3570015,57432,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,119.69958647,41.76434671,0.17321999371051788,0.17321999371051788,,,,,55911.49706019,-999.0,-0.3695532955079966,0.6479067632303641,0.6660684558958878,113.26859079815802,20.694396175409565,178.23569494550614,29.737710636345888,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7954369783401489,21.444700241088867,0.17256499826908112,-999.0,1,21.444700241088867,21.444700241088867,-999.0,-999.0,-999.0,0,22.054800033569336,0.17256499826908112,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03224371148657877
