objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J213.5359+35.3328,-999,-999,-999,150392135359599984,3494658000081678,217776316825357,0,15371367115589,15040,1,2054,84,0.821828497407798,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.53594582,35.33284239,0.25334998965263367,0.25334998965263367,,,,,55379.37659722,-999.0,-0.6800066199926543,-0.4507003339992724,0.5783253458902785,195.09882134720496,45.22526879859805,62.985738059332945,70.56142206358236,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6647509932518005,21.848100662231445,0.2529059946537018,-999.0,1,21.848100662231445,21.848100662231445,-999.0,-999.0,-999.0,0,22.275699615478516,0.2529059946537018,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056800304343740816
PSO J213.5319+35.3322,-999,-999,-999,150392135319639255,3494658000080897,217776316824576,0,15371367120222,15039,1,2054,84,0.801504528896422,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.5319465,35.33221862,0.33965998888015747,0.33965998888015747,,,,,55379.34704861,-999.0,-0.6800433260856609,-0.4506563455243069,0.5783164643039553,195.09515135803719,45.22318253716323,62.987196045023225,70.56470821561975,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.65003502368927,22.402999877929688,0.33932599425315857,-999.0,1,22.402999877929688,22.402999877929688,-999.0,-999.0,-999.0,1,25.368900299072266,0.33932599425315857,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05641548089101285
PSO J213.5304+35.3322,-999,-999,-999,150392135304509221,3494658000080625,217776316824304,0,15371367119168,15039,1,2054,84,0.282831689606264,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.53042855,35.33220811,0.2549700140953064,0.2549700140953064,,,,,55237.63333333,-999.0,-0.6800553536170917,-0.45063838742312134,0.5783163146561068,195.0936072255564,45.222590291170405,62.988391715428335,70.56588098043876,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5383830070495605,20.2637996673584,0.2545279860496521,-999.0,1,20.2637996673584,20.2637996673584,-999.0,-999.0,-999.0,0,21.95639991760254,0.2545279860496521,-999.0,1,4120,0.05610102976341251
PSO J213.5269+35.3323,-999,-999,-999,150392135268889376,3494658000079932,217776316823611,0,15371367106475,15039,1,2054,84,0.618588249775198,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52686539,35.33233734,0.3026700019836426,0.3026700019836426,,,,,55237.63333333,-999.0,-0.6800822896227268,-0.4505953742251861,0.5783181547110329,195.08987982041714,45.22133584557687,62.991635928218514,70.56858312518904,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.697754979133606,20.545299530029297,0.3022960126399994,-999.0,1,20.545299530029297,20.545299530029297,-999.0,-999.0,-999.0,0,20.95170021057129,0.3022960126399994,-999.0,1,4120,0.05531384287951935
PSO J213.5249+35.3308,-999,-999,-999,150392135249377562,3494658000079515,217776316823194,0,15371367319715,15039,1,2054,84,0.748597067546655,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52492054,35.33080356,0.2536599934101105,0.2536599934101105,,,,,55608.53482639,-999.0,-0.6801104899268771,-0.4505808393794971,0.578296315633682,195.08891759806843,45.21923571476552,62.98885347409396,70.57058641258166,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.41996100544929504,20.69700050354004,0.25321900844573975,-999.0,1,20.69700050354004,20.69700050354004,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056524566943983466
PSO J213.5246+35.3320,-999,-999,-999,150392135245878948,3494658000079437,217776316823116,0,15371367319973,15039,1,2054,84,0.954438010188227,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52455693,35.33198204,0.5079799890518188,0.5079799890518188,,,,,56814.29008102,-999.0,-0.6801034333142675,-0.45056995384081033,0.5783130957275961,195.087758431089,45.22013578621845,62.99249225051347,70.57047833029455,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6045799851417542,22.531200408935547,-999.0,-999.0,1,22.531200408935547,22.531200408935547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.055312841653563115
PSO J213.5224+35.3326,-999,-999,-999,150392135223869697,3494658000122278,217776316867894,0,15371367321005,15039,1,2054,84,0.891664771262244,3494658,50705,3,1343750144,0,160,213.52238676,35.33257956,0.0010000000474974513,0.0010000000474974513,213.52238676,35.33257956,0.0010000000474974513,0.0010000000474974513,,,,,56085.45549769,-999.0,-0.6801154709476094,-0.45054086275571686,0.5783216035780142,195.0851415705512,45.219829457141266,62.99594178283344,70.5719530906222,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05444974442826993
PSO J213.5215+35.3323,-999,-999,-999,150392135214819273,3494658000078806,217776316822485,0,15371367321599,15039,1,2054,84,0.31572790938963,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52145689,35.33225186,0.2808400094509125,0.2808400094509125,,,,,55237.63333333,-999.0,-0.6801255403485493,-0.4505316515583179,0.5783169375954055,195.08441045005512,45.21918320867696,62.99576304336213,70.57277730134982,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.435575008392334,20.3125,0.2804349958896637,-999.0,1,20.3125,20.3125,-999.0,-999.0,-999.0,0,20.820899963378906,0.2804349958896637,-999.0,1,4120,0.054674581580637295
PSO J213.5208+35.3298,-999,-999,-999,150392135208506351,3494658000078678,217776316822357,0,15371367318817,15039,1,2054,84,0.545924298973684,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52080391,35.32981618,0.25791001319885254,0.25791001319885254,,,,,56386.53008102,-999.0,-0.6801511700800482,-0.45053747657280674,0.5782822563784479,195.08537106408235,45.216783532535025,62.98937634533603,70.57408270267561,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7051180005073547,22.113000869750977,0.2574779987335205,-999.0,1,22.113000869750977,22.113000869750977,-999.0,-999.0,-999.0,0,22.62339973449707,0.2574779987335205,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05703096205337299
PSO J213.5201+35.3323,-999,-999,-999,150392135200719274,3494658000078500,217776316822179,0,15371367321194,15039,1,2054,84,0.0392273972176271,3494658,50705,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,213.52007287,35.33232516,0.1617400050163269,0.1617400050163269,,,,,55810.40335648,-999.0,-0.6801358062472395,-0.45051481394391313,0.5783179812849493,195.082947282775,45.218716313464384,62.9970897233448,70.57381919085141,-999,0,2,1,0,0,0,1,0.7027469873428345,21.632099151611328,0.22867900133132935,-999.0,1,21.632099151611328,21.632099151611328,-999.0,-999.0,-999.0,0,21.08799934387207,0.22867900133132935,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5930089950561523,20.183799743652344,0.22781500220298767,-999.0,1,20.183799743652344,20.183799743652344,-999.0,-999.0,-999.0,0,20.394899368286133,0.22781500220298767,-999.0,1,4120,0.05447248074243742
