objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J204.6022+32.2493,-999,-999,-999,146692046022829802,3491466000077812,217346820091894,0,15151772068846,14669,1,2052,3,0.287972291268382,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.60222671,32.2492703,0.16819000244140625,0.16819000244140625,,,,,56402.5146412,-999.0,-0.7689587700117223,-0.35209296127939915,0.5336037449639599,188.19817106992983,39.02256445665852,62.41898436976567,78.5954418633875,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.700160026550293,22.000600814819336,0.1977819949388504,0.2856239974498749,2,21.843700408935547,22.239299774169922,-999.0,-999.0,-999.0,0,21.677799224853516,0.480322003364563,0.7369109988212585,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035564416485730166
PSO J204.6025+32.2466,-999,-999,-999,146692046025416525,3491466000077849,217346820091931,0,15151772014532,14669,1,2052,3,0.975117742992116,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.6025282,32.2465928,0.03790000081062317,0.03790000081062317,,,,,56697.67829861,-999.0,-0.7689795886482131,-0.3521073884984679,0.5335642221956172,188.20006587987785,39.02031346757065,62.40606254451513,78.5962820747667,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987099766731262,17.641399383544922,0.03480599820613861,-999.0,1,17.641399383544922,17.641399383544922,18.577199935913086,0.11924400180578232,-999.0,1,18.400699615478516,0.03480599820613861,-999.0,1,16,0.03290215589385225
PSO J204.6027+32.2450,-999,-999,-999,146692046026664625,3491466000077857,217346820091939,0,15151772021266,14669,1,2052,3,0.422363842299547,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.60267513,32.24504835,0.29493001103401184,0.29493001103401184,,,,,56783.45607639,-999.0,-0.7689917623331312,-0.35211534816792,0.5335414239291731,188.20113281569408,39.01900440829979,62.39865429678317,78.5967873702183,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7126259803771973,22.21179962158203,0.29454800486564636,-999.0,1,22.21179962158203,22.21179962158203,-999.0,-999.0,-999.0,0,22.186399459838867,0.29454800486564636,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03137428554370593
PSO J204.6030+32.2459,-999,-999,-999,146692046030225654,3491466000077898,217346820091980,0,15151772014028,14669,1,2052,3,0.129132510283154,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.60300781,32.24587063,0.017249999567866325,0.017249999567866325,,,,,56387.5496875,-999.0,-0.768982755772818,-0.3521166252938909,0.5335535619932492,188.20096066616483,39.01986314297842,62.401893978266045,78.59619998539272,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990350008010864,17.965499877929688,0.0085230004042387,-999.0,1,17.965499877929688,17.965499877929688,18.328699111938477,0.016266999766230583,-999.0,1,18.146900177001953,0.0085230004042387,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03210426765797381
PSO J204.6032+32.2454,-999,-999,-999,146692046032465037,3491466000077929,217346820092011,0,15151772013846,14669,1,2052,3,0.746560535157621,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.60324668,32.24537593,-999.0,-999.0,,,,,-999.0,-999.0,-0.7689854762797197,-0.3521217491697138,0.5335462595056906,188.20148721287805,39.0195193562957,62.39919221074986,78.59621319773365,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03157610199475149
PSO J204.6038+32.2450,-999,-999,-999,146692046038474557,3491466000077992,217346820092074,0,15151772015666,14669,1,2052,3,0.658959994706288,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.603833,32.24495639,0.020989999175071716,0.020989999175071716,,,,,56387.5496875,-999.0,-0.7689854249897162,-0.35213124490472214,0.5335400664572775,188.20230348171665,39.019378882797945,62.39624304528973,78.59592702931151,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982900023460388,18.600099563598633,0.014678999781608582,-999.0,1,18.600099563598633,18.600099563598633,18.701200485229492,0.02335900068283081,-999.0,1,18.706600189208984,0.014678999781608582,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03105540630416659
PSO J204.6044+32.2477,-999,-999,-999,146692046044187832,3491466000078055,217346820092137,0,15151772014118,14669,1,2052,3,0.880969742202172,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.60443094,32.24771632,0.3143799901008606,0.3143799901008606,,,,,56393.56010417,-999.0,-0.7689583821627342,-0.352128569171812,0.533580806696308,188.2012259057128,39.022056956070834,62.40800468143217,78.59435736617456,-999,0,1,1,0,0,0,0,0.7995110154151917,22.545400619506836,0.3140220046043396,-999.0,1,22.545400619506836,22.545400619506836,-999.0,-999.0,-999.0,0,22.26099967956543,0.3140220046043396,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033654697714248276
PSO J204.6044+32.2492,-999,-999,-999,146692046044249682,3491466000078056,217346820092138,0,15151772069161,14669,1,2052,3,0.702743092274985,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.60442215,32.24922678,0.022789999842643738,0.022789999842643738,,,,,55374.34163194,-999.0,-0.7689456465774386,-0.3521225944692035,0.533603102571454,188.20031236248596,39.02339030911063,62.41501662085362,78.59375846760095,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.996658980846405,16.994600296020508,0.017160000279545784,-999.0,1,16.994600296020508,16.994600296020508,17.65850067138672,0.03816400095820427,-999.0,1,17.534500122070312,0.017160000279545784,-999.0,1,16,0.035140774211086294
PSO J204.6045+32.2444,-999,-999,-999,146692046045033848,3491466000078067,217346820092149,0,15151772015353,14669,1,2052,3,0.466498770254197,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.60448881,32.24436542,0.019039999693632126,0.019039999693632126,,,,,56387.5496875,-999.0,-0.7689863978546085,-0.3521423379434348,0.5335313427928348,188.2032894140109,39.01911404275966,62.39238059018839,78.5956556728765,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8433830142021179,18.307899475097656,0.011723999865353107,-999.0,1,18.307899475097656,18.307899475097656,18.639699935913086,0.021237000823020935,-999.0,1,18.76650047302246,0.011723999865353107,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030359770047273707
PSO J204.6047+32.2494,-999,-999,-999,146692046047379877,3491466000078086,217346820092168,0,15151772069355,14669,1,2052,3,0.111628053813826,3491466,50605,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,204.60472713,32.24939547,0.02126000076532364,0.02126000076532364,,,,,56044.34440972,-999.0,-0.7689423438629107,-0.3521260333791067,0.5336055925787411,188.20050511826548,39.02365967933422,62.4152749092277,78.59345453340707,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988710284233093,18.948999404907227,0.015069999732077122,-999.0,1,18.948999404907227,18.948999404907227,19.26110076904297,0.028690999373793602,-999.0,1,19.173900604248047,0.015069999732077122,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035261414913382916
PSO J204.6078+32.2430,-999,-999,-999,146692046078242234,3491466000103040,217346820119182,0,15151771297734,14669,1,2052,3,0.995153646911638,3491466,50605,3,1343750144,0,160,204.60781945,32.24304336,0.0010000000474974513,0.0010000000474974513,204.60781945,32.24304336,0.0010000000474974513,0.0010000000474974513,,,,,56043.20563657,-999.0,-0.7689771188741605,-0.352192165224736,0.5335118268626361,188.20729053201538,39.01925523947405,62.380548226971754,78.59360420138498,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028592486965732786
PSO J204.6079+32.2446,-999,-999,-999,146692046079164078,3491466000078479,217346820092561,0,15151771297498,14669,1,2052,3,0.325070632924392,3491466,50605,3,436285440,0,52,204.60795978,32.2445693,0.0010000000474974513,0.0010000000474974513,204.60790265,32.24456791,0.18153999745845795,0.18153999745845795,,,,,55584.65011574,-999.0,-0.7689637005635508,-0.3521873704791766,0.5335343318761905,188.2064572745597,39.020637304446694,62.38746891043659,78.59292906660173,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993579983711243,20.78219985961914,0.18091900646686554,-999.0,1,20.78219985961914,20.78219985961914,20.558900833129883,0.2387319952249527,-999.0,1,20.349199295043945,0.18091900646686554,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030098457451992237
PSO J204.6080+32.2418,-999,-999,-999,146692046079440691,3491466000078489,217346820092571,0,15151771301044,14669,1,2052,3,0.025665405230285,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.60795249,32.24177023,0.26528000831604004,0.26528000831604004,,,,,56790.26128472,-999.0,-0.7689870790226219,-0.35219888711184016,0.5334930329567924,188.20818147350144,39.01818082360735,62.374421433121846,78.5940109129926,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8137779831886292,20.895200729370117,0.2648569941520691,-999.0,1,20.895200729370117,20.895200729370117,-999.0,-999.0,-999.0,0,20.912200927734375,0.2648569941520691,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027315117174662142
PSO J204.6090+32.2436,-999,-999,-999,146692046089602845,3491466000078630,217346820092712,0,15151771297149,14669,1,2052,3,0.886006582422188,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.60896781,32.24356499,0.3415600061416626,0.3415600061416626,,,,,56790.26128472,-999.0,-0.7689656438142664,-0.3522055548477176,0.5335195270725546,188.20808445029425,39.020169023576315,62.380998134728785,78.5925053161464,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6208840012550354,20.964099884033203,0.3412329852581024,-999.0,1,20.964099884033203,20.964099884033203,-999.0,-999.0,-999.0,0,20.863500595092773,0.3412329852581024,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02901121946923411
PSO J204.6100+32.2451,-999,-999,-999,146692046100134632,3491466000078741,217346820092823,0,15151771299837,14669,1,2052,3,0.194797652023656,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.61002073,32.24505464,0.3175700008869171,0.3175700008869171,,,,,56790.26128472,-999.0,-0.7689465598462746,-0.35221390939806807,0.5335415167792559,188.20820641746428,39.021901980206714,62.386095553158995,78.59109268213851,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7136020064353943,20.98310089111328,0.317220002412796,-999.0,1,20.98310089111328,20.98310089111328,-999.0,-999.0,-999.0,0,20.782499313354492,0.317220002412796,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03043618401502942
PSO J204.6114+32.2470,-999,-999,-999,146692046113557001,3491466000078907,217346820092989,0,15151771296283,14669,1,2052,3,0.802638761515393,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.61136322,32.2470293,0.19922000169754028,0.19922000169754028,,,,,56790.26128472,-999.0,-0.7689215888531568,-0.3522242682324115,0.5335706654827261,188.20831674169276,39.02417819166544,62.39294205601246,78.58926127488095,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8120840191841125,20.582599639892578,0.19865399599075317,-999.0,1,20.582599639892578,20.582599639892578,-999.0,-999.0,-999.0,0,20.97279930114746,0.19865399599075317,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03237248458136288
PSO J204.6114+32.2429,-999,-999,-999,146692046113892112,3491466000078913,217346820092995,0,15151771300128,14669,1,2052,3,0.763250329311239,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.61140316,32.24294639,0.22206999361515045,0.22206999361515045,,,,,55679.27517361,-999.0,-0.7689559095263923,-0.3522406382014608,0.5335103954037507,188.21080156244898,39.020580327147464,62.37396253508669,78.59086556982287,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.547137975692749,21.368999481201172,0.22155800461769104,-999.0,1,21.368999481201172,21.368999481201172,-999.0,-999.0,-999.0,0,22.15920066833496,0.22155800461769104,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028289512234362612
PSO J204.6117+32.2439,-999,-999,-999,146692046117083282,3491466000078958,217346820093040,0,15151771298499,14669,1,2052,3,0.858777039552831,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.61171841,32.24392222,0.3420700132846832,0.3420700132846832,,,,,55679.28603009,-999.0,-0.7689457103641978,-0.3522410848503524,0.533524800413201,188.21052065066698,39.02156810635886,62.377943132287676,78.59023052662957,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47740399837493896,21.411500930786133,0.34174200892448425,-999.0,1,21.411500930786133,21.411500930786133,-999.0,-999.0,-999.0,0,21.613300323486328,0.34174200892448425,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02926262318355791
PSO J204.6120+32.2479,-999,-999,-999,146692046119948074,3491466000079011,217346820093093,0,15151771341161,14669,1,2052,3,0.274794133635977,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.61200745,32.24791971,0.17749999463558197,0.17749999463558197,,,,,56790.27341435,-999.0,-0.768910089661958,-0.35222946049103987,0.5335838089543485,188.2084039284365,39.025219879165554,62.395962023673505,78.58840529621246,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8292649984359741,20.42840003967285,0.1768610030412674,-999.0,1,20.42840003967285,20.42840003967285,-999.0,-999.0,-999.0,0,20.077999114990234,0.1768610030412674,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03325983419487188
PSO J204.6122+32.2447,-999,-999,-999,146692046122214213,3491466000079062,217346820093144,0,15151771298783,14669,1,2052,3,0.683089591267602,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.61223564,32.24469676,0.23301999270915985,0.23301999270915985,,,,,55679.27517361,-999.0,-0.7689359733800424,-0.352245022602093,0.5335362339093174,188.21055494141916,39.02245725007591,62.3806451970594,78.5895195122131,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5024200081825256,21.36400032043457,0.23253899812698364,-999.0,1,21.36400032043457,21.36400032043457,-999.0,-999.0,-999.0,0,22.25309944152832,0.23253899812698364,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030038101869112117
PSO J204.6123+32.2452,-999,-999,-999,146692046122674872,3491466000079075,217346820093157,0,15151771298246,14669,1,2052,3,0.47822351891382,3491466,50605,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,204.61227816,32.24524642,0.2933099865913391,0.2933099865913391,,,,,55679.28603009,-999.0,-0.7689310585482579,-0.35224346152921115,0.5335443477441915,188.2102665723231,39.02296046836853,62.38311819399466,78.58926643283931,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6045339703559875,21.371400833129883,0.292930006980896,-999.0,1,21.371400833129883,21.371400833129883,-999.0,-999.0,-999.0,0,23.13159942626953,0.292930006980896,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030588092759659746
