objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J232.1541+28.9155,-999,-999,-999,142692321540739283,3508480000070983,182076548650312,0,15335720887173,14269,1,1981,25,0.537274538108403,3508480,42393,3,444915712,7,53,232.15407308,28.91558805,0.0010000000474974513,0.0010000000474974513,232.1540992566083,28.9155638270027,0.006628686288171626,0.006628686288171626,2.4850528062037447,4.820370583197288,4.7612338284653335,4.7612338284653335,56150.01185612095,12.30521297454834,-0.5370518232477092,-0.6912189073946121,0.48352017662814234,219.44510323380436,45.93670969203004,45.28767800810454,55.4238993581171,-999,5,51,6,11,17,8,9,0.9992020130157471,22.023000717163086,0.044665999710559845,0.14025099575519562,6,21.863399505615234,22.185300827026367,21.04990005493164,0.06669899821281433,0.3231390118598938,6,21.12700080871582,0.05020900070667267,0.2675600051879883,6,16892216,0.9996799826622009,21.082599639892578,0.05276300013065338,0.13528400659561157,7,20.860300064086914,21.210399627685547,20.07430076599121,0.04328799992799759,0.1970600038766861,10,20.224199295043945,0.06597200036048889,0.22265799343585968,10,16892216,0.9995390176773071,20.419700622558594,0.020918000489473343,0.1057789996266365,10,20.29840087890625,20.65760040283203,19.43939971923828,0.021587999537587166,0.10275600105524063,15,19.51889991760254,0.04069200158119202,0.2048639953136444,15,16892216,0.9996140003204346,19.988500595092773,0.04088899865746498,0.12594999372959137,7,19.72909927368164,20.124300003051758,19.003000259399414,0.022128000855445862,0.17256000638008118,8,19.161100387573242,0.021129999309778214,0.1030460000038147,8,16892216,0.9990190267562866,19.75349998474121,0.021431999281048775,0.21002399921417236,9,19.289199829101562,19.925600051879883,19.167499542236328,0.08300100266933441,0.28428399562835693,9,19.150800704956055,0.04812899976968765,0.24760399758815765,9,16892216,0.05144696941891801
PSO J232.1483+28.9140,-999,-999,-999,142692321483077389,3508480000070390,182076548649719,0,15335720934665,14269,1,1981,25,0.0292166369307941,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.14830663,28.91400623,0.258789986371994,0.258789986371994,,,,,56406.56378472,-999.0,-0.5371297685969015,-0.6911749864404559,0.4834963803443358,219.43905291980917,45.93348446491917,45.2839354780002,55.428757091136994,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7516630291938782,21.02239990234375,0.25835201144218445,-999.0,1,21.02239990234375,21.02239990234375,-999.0,-999.0,-999.0,0,21.412599563598633,0.25835201144218445,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05154639460571187
PSO J232.1476+28.9151,-999,-999,-999,142692321475988691,3508480000070321,182076548649650,0,15335720933748,14269,1,1981,25,0.145583911003157,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.14759461,28.91509016,0.23267999291419983,0.23267999291419983,,,,,56406.57577546,-999.0,-0.5371327449747542,-0.6911610889983865,0.48351294018924695,219.4376668018819,45.934280710868194,45.285704795268224,55.429502364480776,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7046679854393005,20.912500381469727,0.23219899833202362,-999.0,1,20.912500381469727,20.912500381469727,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050351006554004415
PSO J232.1443+28.9153,-999,-999,-999,142692321442768902,3508480000069929,182076548649258,0,15335720941672,14269,1,1981,25,0.658994750733482,3508480,42393,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,232.14427723,28.91525439,0.015890000388026237,0.015890000388026237,,,,,56406.56378472,-999.0,-0.5371719112443991,-0.6911288940144459,0.4835154492137847,219.43367429824065,45.93341533297715,45.28539629611709,55.4324055566543,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9981129765510559,16.80109977722168,0.005251999944448471,-999.0,1,16.80109977722168,16.80109977722168,17.67460060119629,0.017611000686883926,-999.0,1,17.60140037536621,0.005251999944448471,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04963411579784712
PSO J232.1429+28.9129,-999,-999,-999,142692321428746051,3508480000069777,182076548649106,0,15335720921234,14269,1,1981,25,0.657601091691853,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.14288945,28.91289743,0.19684000313282013,0.19684000313282013,,,,,56848.3256713,-999.0,-0.5372008572189279,-0.6911315864190292,0.4834794403665631,219.43322820548582,45.930781949950315,45.281021030062305,55.4333375731809,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6229199767112732,21.35770034790039,0.19627000391483307,-999.0,1,21.35770034790039,21.35770034790039,-999.0,-999.0,-999.0,0,21.88479995727539,0.19627000391483307,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05178490568252605
PSO J232.1414+28.9157,-999,-999,-999,142692321413919430,3508480000069622,182076548648951,0,15335720929058,14269,1,1981,25,0.655728494427845,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.14140244,28.91571316,0.2504599988460541,0.2504599988460541,,,,,56848.36665509,-999.0,-0.5372042116168182,-0.6910988840818286,0.48352245805340216,219.43005482985794,45.9329616783323,45.28568302112558,55.434958257369516,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.659034013748169,21.37980079650879,0.25001001358032227,-999.0,1,21.37980079650879,21.37980079650879,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048829361711365794
PSO J232.1412+28.9146,-999,-999,-999,142692321411988068,3508480000069607,182076548648936,0,15335720929140,14269,1,1981,25,0.957261891995801,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.14121286,28.91457799,0.22240999341011047,0.22240999341011047,,,,,56848.3256713,-999.0,-0.5372123774830004,-0.6911046699158819,0.4835051154843371,219.43040429549265,45.93184048563329,45.28366171434424,55.434990912703356,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.772258996963501,21.594600677490234,0.22190099954605103,-999.0,1,21.594600677490234,21.594600677490234,-999.0,-999.0,-999.0,0,21.778799057006836,0.22190099954605103,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04993887174696674
PSO J232.1401+28.9157,-999,-999,-999,142692321400749438,3508480000069492,182076548648821,0,15335720930890,14269,1,1981,25,0.120548368543897,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.14008874,28.91572022,0.2018599957227707,0.2018599957227707,,,,,56848.3256713,-999.0,-0.5372200206945547,-0.6910865196332525,0.48352256591201676,219.42850309359568,45.93256465913561,45.28545943471768,55.43610118501534,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7841110229492188,21.504199981689453,0.2012999951839447,-999.0,1,21.504199981689453,21.504199981689453,-999.0,-999.0,-999.0,0,21.32080078125,0.2012999951839447,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04870380365992065
PSO J232.1368+28.9132,-999,-999,-999,142692321368026424,3508480000100085,182076548681322,0,15335720920037,14269,1,1981,25,0.386749529639957,3508480,42393,3,1343750144,0,160,232.13680212,28.91321094,0.0010000000474974513,0.0010000000474974513,232.13680212,28.91321094,0.0010000000474974513,0.0010000000474974513,,,,,55923.72184028,-999.0,-0.5372726589827451,-0.6910724196059037,0.48348423011475006,219.42589632459467,45.92920520909086,45.28047595199342,55.43866639391812,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05103343469239319
PSO J232.1361+28.9125,-999,-999,-999,142692321361255602,3508480000069038,182076548648367,0,15335720919961,14269,1,1981,25,0.628398578267916,3508480,42393,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,232.13613544,28.91251221,0.21649999916553497,0.21649999916553497,,,,,55342.26740741,-999.0,-0.5372843190472062,-0.6910708227787976,0.48347355502634876,219.4254633091947,45.92834609342834,45.27913282265147,55.43916463555967,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.76059913635254,0.21598200500011444,-999.0,1,20.76059913635254,20.76059913635254,-999.0,-999.0,-999.0,0,21.088699340820312,0.21598200500011444,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051717336804796045
