objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J205.6710+46.7169,-999,-999,-999,164062056710320897,3514396000035125,280701882632501,0,15176352705069,16406,1,2262,69,0.464622109629793,3514396,65356,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.67099231,46.7168522,0.161080002784729,0.161080002784729,,,,,56736.52664352,-999.0,-0.6179326970531913,-0.29700570972451823,0.7279744434412544,178.41725428487553,51.81748529989855,99.03032427047536,67.96176192035117,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980419874191284,21.047199249267578,0.1603810042142868,-999.0,1,21.047199249267578,21.047199249267578,20.744800567626953,0.2639009952545166,-999.0,1,20.70989990234375,0.1603810042142868,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01247342344515292
PSO J205.6710+46.7166,-999,-999,-999,164062056710360540,3514396000035127,280701882632503,0,15176352705168,16406,1,2262,69,0.513662764349638,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67103189,46.71655724,0.31095999479293823,0.31095999479293823,,,,,56485.24729167,-999.0,-0.617935869596811,-0.297007760075191,0.7279709139249664,178.41756677486433,51.81726075063231,99.02984931308127,67.9619985152608,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.903799057006836,0.31059500575065613,-999.0,1,19.903799057006836,19.903799057006836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.012217879103517383
PSO J205.6716+46.7195,-999,-999,-999,164062056716524076,3514396000035222,280701882632598,0,15176352710502,16406,1,2262,69,0.4793846369529,3514396,65356,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.67161223,46.71950155,0.17279000580310822,0.17279000580310822,,,,,56736.52664352,-999.0,-0.6178991440709841,-0.2969978126378023,0.728006144922353,178.41532864759358,51.81989004252477,99.03307421628057,67.95928505502192,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9976879954338074,21.145299911499023,0.17213599383831024,-999.0,1,21.145299911499023,21.145299911499023,21.12420082092285,0.2819400131702423,-999.0,1,20.934900283813477,0.17213599383831024,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014512451551685204
PSO J205.6723+46.7163,-999,-999,-999,164062056722820168,3514396000090252,280701882689743,0,15176352705706,16406,1,2262,69,0.664259346820656,3514396,65356,3,1343750144,0,160,205.67230702,46.71627156,0.0010000000474974513,0.0010000000474974513,205.67230702,46.71627156,0.0010000000474974513,0.0010000000474974513,,,,,56284.1340162,-999.0,-0.6179325308674282,-0.29702308476794576,0.7279674954355507,178.41898690239094,51.81753504697934,99.0274672599034,67.96178165095655,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.011485751535429084
PSO J205.6724+46.7165,-999,-999,-999,164062056724320492,3514396000035324,280701882632700,0,15176352705692,16406,1,2262,69,0.113239946880601,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67243253,46.71653051,-999.0,-999.0,,,,,-999.0,-999.0,-0.6179289149184121,-0.2970230130415649,0.7279705940705739,178.4188573588952,51.81779590547063,99.02763522162228,67.96151615545124,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,0.011656950312817915
PSO J205.6725+46.7180,-999,-999,-999,164062056725062311,3514396000035335,280701882632711,0,15176352708124,16406,1,2262,69,0.11671285342119,3514396,65356,3,1343750144,0,160,205.6724748,46.71798378,0.0010000000474974513,0.0010000000474974513,205.6724748,46.71798378,0.0010000000474974513,0.0010000000474974513,,,,,56072.91516204,-999.0,-0.6179120538105595,-0.2970154695198469,0.7279879838441848,178.41753205974751,51.8189966038596,99.02960664961302,67.96026491907047,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.5474119782447815,19.47249984741211,0.36656200885772705,-999.0,1,19.47249984741211,19.47249984741211,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,20536,0.012895575357019249
PSO J205.6726+46.7171,-999,-999,-999,164062056726221180,3514396000035356,280701882632732,0,15176352703981,16406,1,2262,69,0.158890205583433,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67260788,46.7170925,0.40591999888420105,0.40591999888420105,,,,,55745.29646991,-999.0,-0.6179215703769444,-0.2970218107536847,0.7279773188771017,178.41848852817492,51.81832345009596,99.02815052993645,67.9609749555648,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7115079760551453,20.355300903320312,0.4056459963321686,-999.0,1,20.355300903320312,20.355300903320312,-999.0,-999.0,-999.0,0,20.81060028076172,0.4056459963321686,-999.0,1,4120,0.012074865047597184
PSO J205.6728+46.7224,-999,-999,-999,164062056727817534,3514396000035380,280701882632756,0,15176352695587,16406,1,2262,69,0.823813978418535,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67280668,46.72237604,0.29190999269485474,0.29190999269485474,,,,,55745.28520833,-999.0,-0.6178600335576329,-0.29699487043947437,0.7280405386136136,178.41371055103178,51.82270657898919,99.03524655463303,67.95640954075438,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6341279745101929,19.62420082092285,0.29151999950408936,-999.0,1,19.62420082092285,19.62420082092285,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.01679900209449913
PSO J205.6728+46.7193,-999,-999,-999,164062056728893828,3514396000035392,280701882632768,0,15176352708232,16406,1,2262,69,0.999603291973102,3514396,65356,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.67284848,46.71929462,0.17053000628948212,0.17053000628948212,,,,,56736.52664352,-999.0,-0.617895105428927,-0.29701228383549294,0.7280036689040789,178.4166397592874,51.82021303662144,99.03086330810152,67.9590152980935,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998242974281311,21.12540054321289,0.16986499726772308,-999.0,1,21.12540054321289,21.12540054321289,20.69890022277832,0.24360400438308716,-999.0,1,20.615400314331055,0.16986499726772308,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013948799008492673
PSO J205.6730+46.7203,-999,-999,-999,164062056729895059,3514396000035418,280701882632794,0,15176352707950,16406,1,2262,69,0.357374150638817,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67299272,46.72032284,0.29905998706817627,0.29905998706817627,,,,,55374.36674769,-999.0,-0.6178825827064951,-0.2970081792706322,0.7280159719637305,178.4158052877063,51.82110799875682,99.03208025916665,67.95808877480042,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7377790212631226,20.3075008392334,0.298678994178772,-999.0,1,20.3075008392334,20.3075008392334,-999.0,-999.0,-999.0,1,21.287599563598633,0.298678994178772,-999.0,1,4112,0.01484667685785248
PSO J205.6742+46.7230,-999,-999,-999,164062056742328287,3514396000035599,280701882632975,0,15176352697496,16406,1,2262,69,0.717767328692383,3514396,65356,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.6741964,46.72301462,0.1671999990940094,0.1671999990940094,,,,,56736.5480787,-999.0,-0.6178455165247762,-0.2970063411220699,0.7280481790675073,178.41436688166712,51.82377935236639,99.03398240982479,67.95536536634893,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992640018463135,21.259899139404297,0.16652600467205048,-999.0,1,21.259899139404297,21.259899139404297,20.89310073852539,0.2700819969177246,-999.0,1,20.892000198364258,0.16652600467205048,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017094511331825508
PSO J205.6745+46.7165,-999,-999,-999,164062056745190489,3514396000035639,280701882633015,0,15176352704483,16406,1,2262,69,0.0911714007064434,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67451524,46.71651497,0.22001999616622925,0.22001999616622925,,,,,56485.24729167,-999.0,-0.6179182956296133,-0.29704556019602746,0.7279704081169935,178.42075373719837,51.81861138529964,99.02437708079206,67.96077823156688,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.45330047607422,0.2195039987564087,-999.0,1,19.45330047607422,19.45330047607422,-999.0,-999.0,-999.0,0,21.37649917602539,0.2195039987564087,-999.0,1,4120,0.010948074283711424
PSO J205.6774+46.7237,-999,-999,-999,164062056774119110,3514396000036025,280701882633401,0,15176352697719,16406,1,2262,69,0.633876472370584,3514396,65356,3,436285440,0,52,205.67741904,46.72375775,0.0010000000474974513,0.0010000000474974513,205.67737391,46.72369904,0.1756799966096878,0.1756799966096878,,,,,56677.65821759,-999.0,-0.6178212061615527,-0.29703683677044274,0.7280563678854087,178.41659543740406,51.825600333755204,99.030005759446,67.95363755378081,-999,3,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9979749917984009,21.795900344848633,0.1750430017709732,-999.0,1,21.795900344848633,21.795900344848633,22.03529930114746,0.3106769919395447,-999.0,1,22.04599952697754,0.1750430017709732,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017262420871889592
PSO J205.6777+46.7189,-999,-999,-999,164062056777093315,3514396000036064,280701882633440,0,15176352875544,16406,1,2262,69,0.350520218117647,3514396,65356,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.67765857,46.71887087,0.17554999887943268,0.17554999887943268,,,,,56736.53715278,-999.0,-0.617875020969731,-0.2970664892659778,0.7279985984992288,178.42138340546035,51.821780454792716,99.02279615465892,67.95764095184468,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984319806098938,21.282800674438477,0.17490600049495697,-999.0,1,21.282800674438477,21.282800674438477,20.904199600219727,0.28817999362945557,-999.0,1,20.901599884033203,0.17490600049495697,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012481933259834842
PSO J205.6779+46.7164,-999,-999,-999,164062056779100371,3514396000036097,280701882633473,0,15176352881513,16406,1,2262,69,0.274555389093752,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.67790605,46.71641599,0.26930001378059387,0.26930001378059387,,,,,56485.24729167,-999.0,-0.6179018485473547,-0.2970826735013649,0.7279692237086972,178.42391038783023,51.81987902725293,99.01896982115926,67.95963928315443,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.73390007019043,0.2688800096511841,-999.0,1,19.73390007019043,19.73390007019043,-999.0,-999.0,-999.0,0,20.166400909423828,0.2688800096511841,-999.0,1,4120,0.010052708442937297
PSO J205.6787+46.7195,-999,-999,-999,164062056787094120,3514396000036210,280701882633586,0,15176352875607,16406,1,2262,69,0.626769818017976,3514396,65356,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,205.67866596,46.71953743,0.18262000381946564,0.18262000381946564,,,,,56736.52664352,-999.0,-0.6178621648761329,-0.2970736829028263,0.7280065742430691,178.4216681706544,51.82272401501699,99.02216567078804,67.95671073801803,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985290169715881,21.20709991455078,0.18200600147247314,-999.0,1,21.20709991455078,21.20709991455078,20.03849983215332,0.18275600671768188,-999.0,1,20.349199295043945,0.18200600147247314,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013013325651351567
PSO J205.6806+46.7176,-999,-999,-999,164062056805541768,3514396000036468,280701882633844,0,15176352889636,16406,1,2262,69,0.53835057144831,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.68055445,46.71758463,0.17927999794483185,0.17927999794483185,,,,,56489.26303241,-999.0,-0.6178747341432317,-0.29710480010863227,0.7279832076771005,178.42520691069612,51.82188412286178,99.01649410645099,67.95769005635174,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6644650101661682,20.935300827026367,0.1786479949951172,-999.0,1,20.935300827026367,20.935300827026367,-999.0,-999.0,-999.0,0,21.540199279785156,0.1786479949951172,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010933868467208684
PSO J205.6823+46.7208,-999,-999,-999,164062056823905626,3514396000036758,280701882634134,0,15176352877807,16406,1,2262,69,0.953319336244203,3514396,65356,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,205.68234104,46.72079476,0.17934000492095947,0.17934000492095947,,,,,56736.53715278,-999.0,-0.6178287109443236,-0.2971063896842382,0.7280216185949927,178.4238089460302,51.82520956523198,99.0182200527721,67.95431580814397,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990209937095642,21.30030059814453,0.17871199548244476,-999.0,1,21.30030059814453,21.30030059814453,-999.0,-999.0,-999.0,1,21.743999481201172,0.17871199548244476,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01413652626450664
PSO J205.6834+46.7242,-999,-999,-999,164062056835209649,3514396000036939,280701882634315,0,15176352875039,16406,1,2262,69,0.900533696543922,3514396,65356,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,205.68338537,46.72416787,0.01998000033199787,0.01998000033199787,,,,,55374.36674769,-999.0,-0.6177846688662335,-0.2970990748543597,0.7280619771932344,178.42158692397945,51.828372548299185,99.02132691453231,67.95107076175285,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975550174713135,16.74970054626465,0.0132020004093647,-999.0,1,16.74970054626465,16.74970054626465,17.572999954223633,0.03635700047016144,-999.0,1,17.45789909362793,0.0132020004093647,-999.0,1,16,0.01754555225114199
PSO J205.6846+46.7175,-999,-999,-999,164062056846371679,3514396000037088,280701882634464,0,15176352890467,16406,1,2262,69,0.293868837220472,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.68463741,46.71751034,0.17922000586986542,0.17922000586986542,,,,,56489.26303241,-999.0,-0.6178544112028465,-0.29714923888991013,0.7279823187305658,178.42896596355132,51.823447099866954,99.01004787191519,67.95627994572133,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5991290211677551,20.91309928894043,0.1785929948091507,-999.0,1,20.91309928894043,20.91309928894043,-999.0,-999.0,-999.0,0,20.85420036315918,0.1785929948091507,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011051727564974743
PSO J205.6874+46.7161,-999,-999,-999,164062056874220010,3514396000037415,280701882634791,0,15176352885846,16405,1,2262,69,0.287404092296403,3514396,65356,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,205.68741942,46.71611591,0.1397700011730194,0.1397700011730194,,,,,56485.24729167,-999.0,-0.6178559483827708,-0.29718691823346133,0.7279656328968592,178.43278829711338,51.823417346312596,99.00377112151959,67.95646141101967,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,19.178300857543945,0.1389629989862442,-999.0,1,19.178300857543945,19.178300857543945,-999.0,-999.0,-999.0,0,19.79450035095215,0.1389629989862442,-999.0,1,4120,0.01028100156741126
