objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J137.1345+52.3297,-999,-999,-999,170791371343896348,3566946000026898,277897268979986,0,16441778367621,17079,1,2370,5,0.561722867713983,3566946,64703,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,137.13445134,52.32967727,0.19426000118255615,0.19426000118255615,,,,,57004.57568287,-999.0,-0.44791957032895807,0.4157309305205883,0.7915401770755591,122.75324567288745,34.11499208722521,165.61761948594238,41.85345293849358,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970629811286926,21.427400588989258,0.19368299841880798,-999.0,1,21.427400588989258,21.427400588989258,-999.0,-999.0,-999.0,1,21.12969970703125,0.19368299841880798,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03414805803172605
PSO J137.1349+52.3251,-999,-999,-999,170791371348760902,3566946000026937,277897268980025,0,16441778315007,17079,1,2370,5,0.723585001866878,3566946,64703,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,137.13493463,52.32514114,0.16308000683784485,0.16308000683784485,,,,,57004.57568287,-999.0,-0.4479690075418472,0.41576978143469845,0.7914917922048943,122.75550891877141,34.110850527087635,165.62356968387664,41.85446346002606,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988409876823425,21.243099212646484,0.1623930037021637,-999.0,1,21.243099212646484,21.243099212646484,21.190500259399414,0.22491799294948578,-999.0,1,20.888599395751953,0.1623930037021637,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03734615502244914
PSO J137.1349+52.3314,-999,-999,-999,170791371348848328,3566946000026944,277897268980032,0,16441778366381,17079,1,2370,5,0.252934753199047,3566946,64703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.1348802,52.33136562,0.26892998814582825,0.26892998814582825,,,,,56328.43539352,-999.0,-0.4479055859978619,0.41571171055541567,0.7915581846832248,122.75282379630475,34.11666457599898,165.61532568477068,41.85344405152224,-999,0,1,1,0,0,0,0,0.7173389792442322,22.088499069213867,0.2685070037841797,-999.0,1,22.088499069213867,22.088499069213867,21.542299270629883,0.2848049998283386,-999.0,1,21.569599151611328,0.2685070037841797,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03333957446565737
PSO J137.0656+52.3761,-999,-999,-999,170851370656872010,3566946000019677,277897268972765,0,16441796884715,17085,1,2370,5,0.195679697390347,3566946,64703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.06564745,52.37613807,0.2791599929332733,0.2791599929332733,,,,,55283.39744213,-999.0,-0.44694994374715774,0.41583117401448305,0.7920354679571802,122.6859685243332,34.14368561568331,165.56498476404747,41.804601129053175,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7244729995727539,20.617900848388672,0.27876099944114685,-999.0,1,20.617900848388672,20.617900848388672,-999.0,-999.0,-999.0,1,20.563499450683594,0.27876099944114685,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029523903565287495
PSO J137.0664+52.3756,-999,-999,-999,170851370663931390,3566946000019755,277897268972843,0,16441796871184,17085,1,2370,5,0.984584039062806,3566946,64703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.06639632,52.37558987,0.26642999053001404,0.26642999053001404,,,,,55257.45936343,-999.0,-0.4469609269705634,0.41583049404770683,0.7920296269595316,122.68671865246947,34.14333334466471,165.56561391771507,41.8051392569823,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6431959867477417,20.699499130249023,0.26600900292396545,-999.0,1,20.699499130249023,20.699499130249023,-999.0,-999.0,-999.0,0,21.308000564575195,0.26600900292396545,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02881859593576241
PSO J137.0673+52.3748,-999,-999,-999,170851370673430374,3566946000099274,277897269052367,0,16441796871328,17085,1,2370,5,0.555227043624247,3566946,64703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.06728856,52.37476053,0.2776300013065338,0.2776300013065338,,,,,55969.32366898,-999.0,-0.4469757961100222,0.4158313424943341,0.792020790314984,122.68768730654178,34.142748717377444,165.5665969127239,41.80580828789847,-999,0,1,1,0,0,0,0,0.6140180230140686,21.75040054321289,0.27722299098968506,-999.0,1,21.75040054321289,21.75040054321289,21.764299392700195,0.2895149886608124,-999.0,1,21.22089958190918,0.27722299098968506,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027827299395702346
PSO J137.0688+52.3785,-999,-999,-999,170851370687314929,3566946000019985,277897268973073,0,16441796945799,17085,1,2370,5,0.174338768398705,3566946,64703,3,436527104,7,52,137.06875944,52.37854137,0.0010000000474974513,0.0010000000474974513,137.0687957986829,52.378495754766675,0.004251384706782893,0.004227179057412339,5.525035309984972,6.813329485980198,3.478626874710899,3.477274283029291,56100.551094484195,4.528013706207275,-0.44694892945045567,0.41578441467312827,0.792060587946412,122.6871360182466,34.146566736152586,165.56145564316762,41.80612235537711,-999,10,74,10,8,19,19,18,0.9997680187225342,21.501699447631836,0.037866998463869095,0.14598500728607178,9,21.257200241088867,21.692899703979492,21.531099319458008,0.06870900094509125,0.24114100635051727,6,21.484800338745117,0.0643170028924942,0.22609500586986542,8,115000,0.9989269971847534,20.374900817871094,0.011303000152111053,0.05136200040578842,6,20.29640007019043,20.446300506591797,20.458900451660156,0.0616380013525486,0.07290299981832504,6,20.373300552368164,0.04252000153064728,0.11834199726581573,6,115000,0.9996740221977234,19.793699264526367,0.016728999093174934,0.0813170000910759,19,19.718299865722656,20.068899154663086,19.926799774169922,0.03365899994969368,0.15718400478363037,19,19.848499298095703,0.036632001399993896,0.1727609932422638,19,115000,0.9994310140609741,19.518600463867188,0.014078999869525433,0.07390899956226349,19,19.343000411987305,19.605600357055664,19.61319923400879,0.030048999935388565,0.12231600284576416,19,19.547199249267578,0.032079000025987625,0.11148100346326828,19,115000,0.9996280074119568,19.306900024414062,0.03469900041818619,0.21008999645709991,15,18.871299743652344,19.72279930114746,19.372299194335938,0.08645900338888168,0.4030889868736267,15,19.32430076599121,0.08339399844408035,0.22903800010681152,15,115000,0.030684855671763246
PSO J137.0689+52.3747,-999,-999,-999,170851370688990376,3566946000020001,277897268973089,0,16441796937792,17085,1,2370,5,0.225678243884517,3566946,64703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.06889252,52.37474834,0.11240000277757645,0.11240000277757645,,,,,55985.43259259,-999.0,-0.4469875602529885,0.41581894429288224,0.7920206604289018,122.68879995084339,34.14308188025756,165.56640524623208,41.806777094368094,-999,0,1,1,0,0,0,0,0.7533689737319946,21.469999313354492,0.11139500141143799,-999.0,1,21.469999313354492,21.469999313354492,21.43199920654297,0.12336800247430801,-999.0,1,21.527299880981445,0.11139500141143799,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027328537000980486
PSO J137.0692+52.3776,-999,-999,-999,170851370692043882,3566946000020029,277897268973117,0,16441796949175,17085,1,2370,5,0.978525859283773,3566946,64703,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,137.06923684,52.3776263,0.016860000789165497,0.016860000789165497,,,,,55969.32564815,-999.0,-0.44696093026884204,0.4157891607507183,0.7920513244830948,122.68781399072073,34.145849726468455,165.5625482980605,41.80652926258139,-999,0,1,1,0,0,0,0,0.9998739957809448,18.135000228881836,0.007699000183492899,-999.0,1,18.135000228881836,18.135000228881836,18.961599349975586,0.024814000353217125,-999.0,1,18.974000930786133,0.007699000183492899,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029785016724813578
PSO J137.0695+52.3797,-999,-999,-999,170851370695846305,3566946000099291,277897269052384,0,16441796945182,17085,1,2370,5,0.502141179984567,3566946,64703,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,137.06952997,52.37970184,0.2118300050497055,0.2118300050497055,,,,,55969.32366898,-999.0,-0.44694204940345017,0.4157673313210885,0.7920734376818757,122.68713381049218,34.147855470285606,165.55976093946535,41.80637744258417,-999,0,1,1,0,0,0,0,0.5721229910850525,21.34749984741211,0.21129700541496277,-999.0,1,21.34749984741211,21.34749984741211,-999.0,-999.0,-999.0,0,20.915199279785156,0.21129700541496277,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03159050201632551
