objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J247.4114+42.0810,-999,-999,-999,158492474114407802,3536561000130199,253424545430684,0,15324329008658,15849,1,2204,57,0.373576144104429,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.41144526,42.08098618,0.2621999979019165,0.2621999979019165,,,,,56467.38320602,-999.0,-0.2850864484013398,-0.6852620004658595,0.6701803545728856,231.78869143655268,62.555789651037195,66.43072447796318,43.52614147283853,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6565989851951599,21.486499786376953,0.26176899671554565,-999.0,1,21.486499786376953,21.486499786376953,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04544917908394565
PSO J247.4105+42.0811,-999,-999,-999,158492474104687946,3536561000130040,253424545430525,0,15324329005337,15849,1,2204,57,0.91834065496767,3536561,59005,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.41045276,42.08107753,0.18907000124454498,0.18907000124454498,,,,,55423.24979167,-999.0,-0.2850979082932667,-0.6852560754507071,0.6701815379020069,231.78711782049734,62.55563162566531,66.43086096450043,43.52687712037154,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986540079116821,21.245800018310547,0.18847499787807465,-999.0,1,21.245800018310547,21.245800018310547,20.32229995727539,0.1908559948205948,-999.0,1,20.528499603271484,0.18847499787807465,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04494190409127957
PSO J247.4097+42.0808,-999,-999,-999,158492474097077614,3536561000129925,253424545430410,0,15324329005346,15849,1,2204,57,0.528760317274146,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.40971136,42.08082524,0.19362999498844147,0.19362999498844147,,,,,55333.49018519,-999.0,-0.28510790898732113,-0.6852551108461528,0.6701782697850657,231.7861729024623,62.55521117400163,66.43052087259353,43.52742996742954,-999,0,1,1,0,0,0,0,0.7364910244941711,21.396400451660156,0.19304700195789337,-999.0,1,21.396400451660156,21.396400451660156,-999.0,-999.0,-999.0,0,21.122600555419922,0.19304700195789337,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04482964551515646
PSO J247.3288+42.1137,-999,-999,-999,158532473287777124,3536561000116825,253424545417309,0,15324339997644,15853,1,2204,57,0.513792803058208,3536561,59005,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,247.32875205,42.11370791,0.17996999621391296,0.17996999621391296,,,,,56087.36702546,-999.0,-0.28592759677643703,-0.6844965513687551,0.6706041161265955,231.6395087588062,62.566273338545244,66.47681335540155,43.58713367628717,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992920160293579,22.06290054321289,0.17934800684452057,-999.0,1,22.06290054321289,22.06290054321289,21.61210060119629,0.26457101106643677,-999.0,1,21.60689926147461,0.17934800684452057,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03459681704804314
PSO J247.3295+42.1147,-999,-999,-999,158532473294568243,3536561000116949,253424545417433,0,15324339782808,15853,1,2204,57,0.457169375808136,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.32945979,42.11467686,0.1711300015449524,0.1711300015449524,,,,,55678.5028125,-999.0,-0.28591477042724645,-0.6844896185096196,0.6706166611441221,231.63988346772868,62.56736177577219,66.47814238637028,43.5865972160093,-999,0,1,1,0,0,0,0,0.6655550003051758,21.896699905395508,0.17047099769115448,-999.0,1,21.896699905395508,21.896699905395508,-999.0,-999.0,-999.0,0,22.001800537109375,0.17047099769115448,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033978714042245686
PSO J247.3296+42.1149,-999,-999,-999,158532473296208559,3536561000116978,253424545417462,0,15324339782805,15853,1,2204,57,0.741782444288752,3536561,59005,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.32959287,42.11490574,0.18118000030517578,0.18118000030517578,,,,,56087.34311343,-999.0,-0.2859121480366388,-0.6844878106537569,0.6706196244306468,231.63992020374212,62.567610462485085,66.47845673441424,43.586495788900095,-999,0,1,1,0,0,0,0,0.9996820092201233,22.07990074157715,0.18056200444698334,-999.0,1,22.07990074157715,22.07990074157715,20.931499481201172,0.1645520031452179,-999.0,1,20.97450065612793,0.18056200444698334,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03386151896457881
PSO J247.3296+42.1133,-999,-999,-999,158532473296286630,3536561000116979,253424545417463,0,15324339996860,15853,1,2204,57,0.0811355151991691,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.32963131,42.11333213,0.1915300041437149,0.1915300041437149,,,,,55678.5028125,-999.0,-0.28591878766707046,-0.6845049975186572,0.6705992508428381,231.64111520362587,62.56613602902016,66.47628392952184,43.586485922492315,-999,0,1,1,0,0,0,0,0.6668699979782104,22.05590057373047,0.1909399926662445,-999.0,1,22.05590057373047,22.05590057373047,-999.0,-999.0,-999.0,0,22.081300735473633,0.1909399926662445,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03399364206970739
PSO J247.3300+42.1146,-999,-999,-999,158532473299868153,3536561000117054,253424545417538,0,15324339782864,15853,1,2204,57,0.60601318963432,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.32997868,42.11459476,0.20728999376296997,0.20728999376296997,,,,,55650.64290509,-999.0,-0.28590894181268944,-0.6844930945167058,0.6706155982010052,231.64073064247026,62.56741244783846,66.47802274820374,43.586213301559084,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5044400095939636,20.833099365234375,0.20674599707126617,-999.0,1,20.833099365234375,20.833099365234375,-999.0,-999.0,-999.0,0,22.944799423217773,0.20674599707126617,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033602413290301676
PSO J247.3302+42.1161,-999,-999,-999,158532473302279967,3536561000117093,253424545417577,0,15324339782726,15853,1,2204,57,0.090468328530405,3536561,59005,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,247.3301944,42.116081,0.14583000540733337,0.14583000540733337,,,,,56087.35334491,-999.0,-0.28589965996385847,-0.6844781190762138,0.6706348402360547,231.63998459548145,62.56886722853947,66.48007184009857,43.58603565929593,-999,0,1,1,0,0,0,0,0.9989690184593201,21.80660057067871,0.14506100118160248,-999.0,1,21.80660057067871,21.80660057067871,20.494699478149414,0.10908199846744537,-999.0,1,20.69659996032715,0.14506100118160248,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03334329106365485
PSO J247.3303+42.1087,-999,-999,-999,158532473303091057,3536561000117107,253424545417591,0,15324340010365,15853,1,2204,57,0.44238752074762,3536561,59005,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,247.33029974,42.10868561,0.23533999919891357,0.23533999919891357,,,,,55678.5141088,-999.0,-0.2859317615027678,-0.6845585129040963,0.6705390892218415,231.64548562733827,62.56191927254006,66.46986144370928,43.58604488450913,-999,0,1,1,0,0,0,0,0.735418975353241,22.223899841308594,0.2348639965057373,-999.0,1,22.223899841308594,22.223899841308594,-999.0,-999.0,-999.0,0,22.107799530029297,0.2348639965057373,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03440086730828238
