objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J188.6891+16.5051,-999,-999,-999,127801886890556662,3587027000220445,142064633475391,0,15073904251904,12780,1,1723,14,0.528332403421712,3587027,33077,3,1343750144,0,160,188.6890808,16.50513847,0.0010000000474974513,0.0010000000474974513,188.6890808,16.50513847,0.0010000000474974513,0.0010000000474974513,,,,,55981.55104167,-999.0,-0.9477898859684277,-0.1448473827897088,0.2841013336028651,181.20196304361613,18.55862760783755,282.0939584821032,78.69619350996535,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04402039924620259
PSO J188.6883+16.5042,-999,-999,-999,127801886883415604,3587027000095607,142064633345398,0,15073904259922,12780,1,1723,14,0.679103630296051,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.68834313,16.50420875,0.15395000576972961,0.15395000576972961,,,,,56354.54523148,-999.0,-0.9477963077602812,-0.14483587656984606,0.28408577552250414,181.20169095966423,18.55748827168876,282.0921188903576,78.69508239036651,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996619820594788,21.391799926757812,0.15321899950504303,-999.0,1,21.391799926757812,21.391799926757812,20.58009910583496,0.15865600109100342,-999.0,1,20.666000366210938,0.15321899950504303,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04401741394482209
PSO J188.6878+16.5074,-999,-999,-999,127801886877999467,3587027000095538,142064633345329,0,15073904289554,12780,1,1723,14,0.0432702573419272,3587027,33077,3,444674048,7,53,188.68782942,16.50747076,0.0010000000474974513,0.0010000000474974513,188.6878331893204,16.507442352217648,0.038677840709607024,0.038677840709607024,-5.098250230270906,477.3115022154442,93.52788697433473,93.52788697433473,56457.59826593278,4.674657821655273,-0.947781746285324,-0.14482501901824213,0.2841398868070226,181.1998063903004,18.560223953720136,282.0843115087415,78.69796925490995,-999,4,4,0,1,2,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992030262947083,21.730199813842773,0.14653299748897552,-999.0,1,21.730199813842773,21.730199813842773,21.088600158691406,0.16860100626945496,-999.0,1,21.06439971923828,0.14653299748897552,-999.0,1,16892216,0.9996830224990845,21.421899795532227,0.04900600016117096,0.0693259984254837,2,21.371700286865234,21.46969985961914,20.83180046081543,0.19870199263095856,0.2896920144557953,2,20.7903995513916,0.13354100286960602,0.18892399966716766,2,16892216,0.9984380006790161,21.179500579833984,0.12679900228977203,-999.0,1,21.179500579833984,21.179500579833984,21.108400344848633,0.17443299293518066,-999.0,1,21.222200393676758,0.12679900228977203,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04170708034907719
PSO J188.6873+16.5024,-999,-999,-999,127801886873173449,3587027000095478,142064633345269,0,15073904262564,12780,1,1723,14,0.034260381976385,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.68731174,16.50241018,0.17183999717235565,0.17183999717235565,,,,,56359.54078704,-999.0,-0.9478077297699778,-0.14482016200085374,0.2840556777575961,181.20152870685902,18.555441538242555,282.0903873278711,78.69305815259189,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982630014419556,22.087600708007812,0.1711830049753189,-999.0,1,22.087600708007812,22.087600708007812,20.422300338745117,0.10679499804973602,-999.0,1,20.898700714111328,0.1711830049753189,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044387349624805
PSO J188.6872+16.5038,-999,-999,-999,127801886871945117,3587027000095453,142064633345244,0,15073904259401,12780,1,1723,14,0.572711613562621,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.68718816,16.50380003,0.1716800034046173,0.1716800034046173,,,,,56359.54078704,-999.0,-0.9478012304291034,-0.14481707691747148,0.2840789359142222,181.20080688813272,18.556657048517817,282.0874755440415,78.69433087938614,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972550272941589,22.080299377441406,0.17101900279521942,-999.0,1,22.080299377441406,22.080299377441406,20.74530029296875,0.13427600264549255,-999.0,1,21.320499420166016,0.17101900279521942,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0434058108387273
PSO J188.6867+16.5011,-999,-999,-999,127801886867381897,3587027000095381,142064633345172,0,15073904261745,12780,1,1723,14,0.145282537811699,3587027,33077,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,188.68673149,16.50112082,0.11034999787807465,0.11034999787807465,,,,,56359.55236111,-999.0,-0.9478155150571576,-0.14481152868566943,0.2840341010805827,181.20155882877677,18.55403755848576,282.0898807735301,78.69165739942632,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997140169143677,21.389799118041992,0.10932400077581406,-999.0,1,21.389799118041992,21.389799118041992,20.09160041809082,0.08463200181722641,-999.0,1,20.425399780273438,0.10932400077581406,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044821578137047145
PSO J188.6846+16.5079,-999,-999,-999,127801886845339959,3587027000095092,142064633344883,0,15073904255297,12780,1,1723,14,0.781368472409778,3587027,33077,3,1343750144,0,160,188.68458604,16.50789002,0.0010000000474974513,0.0010000000474974513,188.68458604,16.50789002,0.0010000000474974513,0.0010000000474974513,,,,,55935.69378472,-999.0,-0.9477877578578089,-0.14477096950451257,0.2841473780339896,181.19662271087537,18.559343776326966,282.0685678063047,78.69736670885109,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7081819772720337,21.89590072631836,0.2754009962081909,-999.0,1,21.89590072631836,21.89590072631836,21.00629997253418,0.21191400289535522,-999.0,1,21.49690055847168,0.2754009962081909,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038920074380108485
PSO J188.6840+16.5059,-999,-999,-999,127801886840527592,3587027000095036,142064633344827,0,15073904257003,12780,1,1723,14,0.672152357801937,3587027,33077,3,444674048,0,53,188.68403994,16.50591315,0.0010000000474974513,0.0010000000474974513,188.68403267,16.5058594,0.11334999650716782,0.11334999650716782,,,,,56359.54634259,0.1378999948501587,-0.9477991104557585,-0.14476333604401695,0.28411339770711264,181.19700193235133,18.5572760062274,282.0694378993259,78.69527486064523,-999,4,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991400241851807,21.917200088500977,0.06994999945163727,0.09900599718093872,2,21.84440040588379,21.98430061340332,21.04319953918457,0.06852500140666962,0.09699700027704239,2,21.228599548339844,0.16855299472808838,0.23859700560569763,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039760903570429086
PSO J188.6840+16.5043,-999,-999,-999,127801886840175697,3587027000095030,142064633344821,0,15073904260292,12780,1,1723,14,0.689523039096522,3587027,33077,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,188.68401235,16.5042868,0.18964999914169312,0.18964999914169312,,,,,56359.55236111,-999.0,-0.9478068701164645,-0.14476417724377835,0.2840870816263271,181.1976712900095,18.555836983361722,282.0719957234773,78.69378421883108,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988980293273926,22.0132999420166,0.1890539973974228,-999.0,1,22.0132999420166,22.0132999420166,21.879600524902344,0.26611199975013733,-999.0,1,21.568199157714844,0.1890539973974228,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04076779731976114
PSO J188.6835+16.5063,-999,-999,-999,127801886835228092,3587027000094975,142064633344766,0,15073904256607,12780,1,1723,14,0.42087178623385,3587027,33077,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,188.68352787,16.50628232,0.019750000908970833,0.019750000908970833,,,,,56354.53291667,-999.0,-0.9477983127186288,-0.14475466890521907,0.28412047486561187,181.19635233808754,18.55746007548049,282.0663944188402,78.69551399462651,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9995660185813904,18.628400802612305,0.012842000462114811,-999.0,1,18.628400802612305,18.628400802612305,19.35460090637207,0.03345099836587906,-999.0,1,19.16510009765625,0.012842000462114811,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03911838586638662
