objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J195.0303+29.7540,-999,-999,-999,143701950302665419,3486288000052962,179559697796833,0,15020689098046,14370,1,1973,46,0.189557913867345,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.0302613,29.75404221,0.2921299934387207,0.2921299934387207,,,,,54999.35262731,-999.0,-0.83846304709492,-0.2251402002805603,0.4962777537568366,180.62551695286817,33.01657059987547,87.42862925575764,86.75393648427158,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5083060264587402,20.984399795532227,0.2917430102825165,-999.0,1,20.984399795532227,20.984399795532227,-999.0,-999.0,-999.0,0,22.054500579833984,0.2917430102825165,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022529591660635156
PSO J195.0302+29.7510,-999,-999,-999,143701950302061738,3486288000052952,179559697796823,0,15020689110539,14370,1,1973,46,0.612564487953265,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.03020888,29.75097119,0.29688000679016113,0.29688000679016113,,,,,56309.6058912,-999.0,-0.8384889420531464,-0.22514633102891415,0.4962312199759441,180.62714663178775,33.01381999350828,87.3969619040542,86.75643054885221,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6088870167732239,21.693899154663086,0.2965010106563568,-999.0,1,21.693899154663086,21.693899154663086,-999.0,-999.0,-999.0,1,27.164499282836914,0.2965010106563568,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025204062324740515
PSO J195.0299+29.7519,-999,-999,-999,143701950298912950,3486288000052914,179559697796785,0,15020689112701,14370,1,1973,46,0.189976195981704,3486288,41807,3,444915712,7,53,195.02988421,29.75197175,0.0010000000474974513,0.0010000000474974513,195.0298975110712,29.751936435307094,0.013378413477780085,0.013378413477780085,-46.10165971994119,-54.42900237636653,15.464704050284316,15.464704050284316,56305.996265465394,13.28435230255127,-0.838482091582669,-0.2251396063934025,0.4962458460563438,180.6263334993236,33.014552702797644,87.41094467653932,86.75581758533096,-999,10,32,0,11,15,6,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9993889927864075,21.642499923706055,0.050453998148441315,0.19808000326156616,10,21.300399780273438,21.84749984741211,20.727100372314453,0.049584001302719116,0.30498701333999634,11,20.85770034790039,0.05945900082588196,0.16264000535011292,11,16892216,0.9996349811553955,21.168100357055664,0.09933499991893768,0.3410390019416809,14,20.84670066833496,21.83799934387207,20.77669906616211,0.04706399887800217,0.1860319972038269,15,20.762699127197266,0.06822200119495392,0.2254990041255951,15,16892216,0.9994230270385742,20.94879913330078,0.031300000846385956,0.09192900359630585,5,20.87220001220703,21.092199325561523,20.243799209594727,0.07659800350666046,0.2573859989643097,5,20.233600616455078,0.07499399781227112,0.2551659941673279,5,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.024221520909965787
PSO J195.0298+29.7566,-999,-999,-999,143701950297668455,3486288000148566,179559697892438,0,15020689607088,14370,1,1973,46,0.142270409634589,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.02976975,29.75657294,0.267549991607666,0.267549991607666,,,,,56029.46513889,-999.0,-0.8384438072551671,-0.22512732232786203,0.49631609969549356,180.62368178093058,33.01862457252723,87.46127471948606,86.7521566548186,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8475729823112488,22.334999084472656,0.26712700724601746,-999.0,1,22.334999084472656,22.334999084472656,-999.0,-999.0,-999.0,1,23.37420082092285,0.26712700724601746,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02015275417890942
PSO J195.0297+29.7556,-999,-999,-999,143701950296547307,3486288000052884,179559697796755,0,15020689098603,14370,1,1973,46,0.643980238255095,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.02966944,29.75561934,0.298550009727478,0.298550009727478,,,,,56388.39530093,-999.0,-0.8384521791190901,-0.2251279964841109,0.4963016507422671,180.6241105234916,33.01773704983169,87.45249509174204,86.7529749337905,-999,0,1,1,0,0,0,0,0.5913000106811523,21.953800201416016,0.2981739938259125,-999.0,1,21.953800201416016,21.953800201416016,-999.0,-999.0,-999.0,1,22.98110008239746,0.2981739938259125,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0209127523211759
PSO J195.0296+29.7575,-999,-999,-999,143701950296309584,3486288000052882,179559697796753,0,15020689606979,14370,1,1973,46,0.312683712982278,3486288,41807,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,195.02960126,29.75747063,0.015560000203549862,0.015560000203549862,,,,,56392.49469907,-999.0,-0.8384369590818459,-0.22512284019878318,0.49632970137441923,180.62303620373663,33.01935548049445,87.47277362249432,86.75152203411368,-999,0,1,1,0,0,0,0,0.9992319941520691,17.436199188232422,0.004019999876618385,-999.0,1,17.436199188232422,17.436199188232422,18.286300659179688,0.012217000126838684,-999.0,1,18.232999801635742,0.004019999876618385,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019324176010793642
PSO J195.0532+29.7829,-999,-999,-999,143741950530320321,3486288000055933,179559697799804,0,15020689418694,14374,1,1973,46,0.851792056906775,3486288,41807,3,444915712,7,53,195.05319703,29.78296708,0.0010000000474974513,0.0010000000474974513,195.05315496901437,29.782940875358147,0.008468817145737929,0.008468817145737929,33.97087746903861,-26.917239511195792,7.54398817361343,7.54398817361343,56208.26220455454,5.161923408508301,-0.8381311926206484,-0.22541016868149272,0.4967155723462578,180.63079023418442,33.05135852022753,87.4503168558007,86.71889053021104,-999,5,44,3,9,19,12,1,0.9987249970436096,22.296100616455078,0.05846399813890457,0.08268100023269653,2,22.237600326538086,22.35460090637207,21.85759925842285,0.27748000621795654,0.3924170136451721,2,21.81999969482422,0.24107599258422852,0.3409320116043091,2,115000,0.9996830224990845,21.281099319458008,0.10590499639511108,0.2843500077724457,9,20.80270004272461,21.55579948425293,20.867399215698242,0.1023780032992363,0.3119310140609741,9,20.77389907836914,0.13822899758815765,0.3382369875907898,9,16892216,0.9993849992752075,20.765600204467773,0.04014800116419792,0.15038900077342987,19,20.51099967956543,21.076499938964844,20.508100509643555,0.029400000348687172,0.21036399900913239,19,20.48979949951172,0.02353299967944622,0.1546510010957718,19,16892216,0.9997310042381287,20.521400451660156,0.03395099937915802,0.11823400110006332,12,20.3262996673584,20.69930076599121,20.18790054321289,0.08527100086212158,0.5407500267028809,12,20.14699935913086,0.06351400166749954,0.27743300795555115,12,16892216,0.9975950121879578,20.389299392700195,0.17156599462032318,-999.0,1,20.389299392700195,20.389299392700195,20.428300857543945,0.26290199160575867,-999.0,1,20.489999771118164,0.17156599462032318,-999.0,1,114992,0.032698714221943995
PSO J195.0562+29.7890,-999,-999,-999,143741950562437406,3486288000150096,179559697893968,0,15020689236421,14374,1,1973,46,0.0415189443542798,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.05622944,29.78902544,0.20839999616146088,0.20839999616146088,,,,,55636.53649306,-999.0,-0.8380681530113386,-0.22544143844909204,0.4968077382027857,180.6302935746486,33.057993701018965,87.47608022309686,86.71240822487086,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.09324000030755997,20.9768009185791,0.20785699784755707,-999.0,1,20.9768009185791,20.9768009185791,20.879199981689453,0.299795001745224,-999.0,1,21.310800552368164,0.20785699784755707,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03735865552840214
PSO J195.0573+29.7897,-999,-999,-999,143741950573068347,3486288000150158,179559697894030,0,15020689239409,14374,1,1973,46,0.726451116359282,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,195.0573431,29.78970122,0.20788000524044037,0.20788000524044037,,,,,55666.13783565,-999.0,-0.8380581124234056,-0.2254562056990585,0.4968179742250701,180.6309489660918,33.05903728873969,87.46954527007861,86.71129005627022,-999,0,3,0,2,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.2879450023174286,21.62470054626465,0.2368219941854477,0.46975600719451904,2,21.155000686645508,21.628599166870117,-999.0,-999.0,-999.0,0,21.381000518798828,0.16263200342655182,0.32217898964881897,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7261649966239929,20.526500701904297,0.40367400646209717,-999.0,1,20.526500701904297,20.526500701904297,-999.0,-999.0,-999.0,0,20.449899673461914,0.40367400646209717,-999.0,1,4120,0.0385193763694497
PSO J194.9788+29.7926,-999,-999,-999,143751949788221697,3486288000046763,179559697790634,0,15020688708665,14375,1,1973,47,0.0954049062872351,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.97883671,29.79259269,0.22353999316692352,0.22353999316692352,,,,,56683.68065972,-999.0,-0.8383420231914036,-0.22430121087600774,0.4968617704662947,180.55712917671872,33.03038081160418,88.46577809672183,86.74899207038706,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7203289866447449,20.287200927734375,0.22303199768066406,-999.0,1,20.287200927734375,20.287200927734375,-999.0,-999.0,-999.0,0,22.67259979248047,0.22303199768066406,-999.0,1,4120,0.03832636564278195
PSO J194.9792+29.7914,-999,-999,-999,143751949792000305,3486288000046807,179559697790678,0,15020688721131,14375,1,1973,47,0.523856230568007,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.9792143,29.7914327,0.22705000638961792,0.22705000638961792,,,,,56683.68065972,-999.0,-0.8383502622829686,-0.22430933566722583,0.49684420059270634,180.55811070993204,33.029500025326676,88.44919746814737,86.74974639673451,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5926719903945923,20.099000930786133,0.2265540063381195,-999.0,1,20.099000930786133,20.099000930786133,-999.0,-999.0,-999.0,0,22.27429962158203,0.2265540063381195,-999.0,1,4120,0.03747295077138136
PSO J194.9807+29.7918,-999,-999,-999,143751949806880787,3486288000046985,179559697790856,0,15020688714584,14375,1,1973,47,0.135446950919411,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.98068305,29.79183079,0.15188999474048615,0.15188999474048615,,,,,56437.39538194,-999.0,-0.8383411771853948,-0.22432993396179976,0.49685023031503284,180.5592443357841,33.03043804753165,88.43497480809116,86.74868211022238,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.617339015007019,19.09119987487793,0.15115199983119965,-999.0,1,19.09119987487793,19.09119987487793,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03655788512963796
PSO J194.9816+29.7916,-999,-999,-999,143751949815990523,3486288000047092,179559697790963,0,15020688714433,14375,1,1973,47,0.665070984200641,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.98161555,29.7916132,0.24815000593662262,0.24815000593662262,,,,,56314.67277778,-999.0,-0.8383393487871331,-0.22434406586968722,0.49684693456257023,180.56022119765134,33.030615567234946,88.42113259886361,86.74838910534623,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.67637699842453,20.05970001220703,0.24769699573516846,-999.0,1,20.05970001220703,20.05970001220703,-999.0,-999.0,-999.0,0,21.773300170898438,0.24769699573516846,-999.0,1,4120,0.035749516678038794
PSO J194.9818+29.7913,-999,-999,-999,143751949817830190,3486288000145761,179559697889633,0,15020688714404,14375,1,1973,47,0.650362711074169,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.98178763,29.79133993,0.27911001443862915,0.27911001443862915,,,,,56029.32563657,-999.0,-0.8383409641289798,-0.22434719629701436,0.49684279543630444,180.56052890635092,33.030441136184095,88.41619029274177,86.7485247357413,-999,0,1,1,0,0,0,0,0.7964779734611511,22.560800552368164,0.2787100076675415,-999.0,1,22.560800552368164,22.560800552368164,21.743600845336914,0.22515200078487396,-999.0,1,22.413400650024414,0.2787100076675415,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03548248498081418
PSO J194.9820+29.7942,-999,-999,-999,143751949820093687,3486288000145778,179559697889650,0,15020688719699,14375,1,1973,47,0.340346147623236,3486288,41807,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,194.98196596,29.79421574,0.1855500042438507,0.1855500042438507,,,,,56029.31546296,-999.0,-0.8383161747929088,-0.22434335853206933,0.4968863537702929,180.55912076141882,33.03306802569088,88.44341268053613,86.74609399967439,-999,0,1,1,0,0,0,0,0.9955679774284363,22.226600646972656,0.1849450021982193,-999.0,1,22.226600646972656,22.226600646972656,21.400100708007812,0.1987839937210083,-999.0,1,21.4783992767334,0.1849450021982193,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036886658998153736
PSO J194.9824+29.7929,-999,-999,-999,143751949824172056,3486288000145811,179559697889683,0,15020688719388,14375,1,1973,47,0.729619607077557,3486288,41807,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,194.98237282,29.79285276,0.23010000586509705,0.23010000586509705,,,,,55937.58587963,-999.0,-0.8383259998152602,-0.22435236715891915,0.49686570960767046,180.5602402318462,33.03201847308813,88.4243988176651,86.7469983995762,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8538609743118286,21.242900848388672,0.22960999608039856,-999.0,1,21.242900848388672,21.242900848388672,-999.0,-999.0,-999.0,1,21.112499237060547,0.22960999608039856,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03584000437079575
PSO J194.9832+29.7941,-999,-999,-999,143751949832313456,3486288000145860,179559697889732,0,15020688717259,14375,1,1973,47,0.0455189813352367,3486288,41807,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,194.9832323,29.79405907,0.25088998675346375,0.25088998675346375,,,,,56029.31546296,-999.0,-0.8383125286887494,-0.22436223804559996,0.4968839808070332,180.56037145980795,33.033432478396676,88.4260505238249,86.74558322250124,-999,0,1,1,0,0,0,0,0.7623559832572937,22.296100616455078,0.2504430115222931,-999.0,1,22.296100616455078,22.296100616455078,22.47949981689453,0.2810100018978119,-999.0,1,22.26409912109375,0.2504430115222931,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03589329033608456
PSO J194.9840+29.7968,-999,-999,-999,143751949840216743,3486288000228444,179559697976999,0,15020688707243,14375,1,1973,47,0.415635218299586,3486288,41807,3,1343750144,0,160,194.98401792,29.79680594,0.0010000000474974513,0.0010000000474974513,194.98401792,29.79680594,0.0010000000474974513,0.0010000000474974513,,,,,56288.82376157,-999.0,-0.838286439675528,-0.22436757336075047,0.49692558505306983,180.55959242782407,33.0361863061826,88.44437174025286,86.74295122034742,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03700537185689234
PSO J194.9853+29.7935,-999,-999,-999,143751949853642848,3486288000047569,179559697791440,0,15020688705786,14375,1,1973,47,0.337518124224169,3486288,41807,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,194.98532649,29.79350363,0.015790000557899475,0.015790000557899475,,,,,56383.46884259,-999.0,-0.8383089806424584,-0.22439412415544513,0.4968755679430344,180.5626018189909,33.03377179764395,88.39431585516428,86.74497896652032,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978070259094238,17.234100341796875,0.004914000164717436,-999.0,1,17.234100341796875,17.234100341796875,17.827699661254883,0.01020899973809719,-999.0,1,17.677799224853516,0.004914000164717436,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03409121208523032
PSO J194.9856+29.7924,-999,-999,-999,143751949856461528,3486288000047601,179559697791472,0,15020688712709,14375,1,1973,47,0.290562761286798,3486288,41807,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,194.98560851,29.79240452,0.02151999995112419,0.02151999995112419,,,,,56383.46884259,-999.0,-0.8383170834159451,-0.22440071506610873,0.4968589203494312,180.56346218089095,33.03290710862679,88.37955066876023,86.74573078975531,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996860027313232,18.754199981689453,0.015429999679327011,-999.0,1,18.754199981689453,18.754199981689453,18.685300827026367,0.025752000510692596,-999.0,1,18.651199340820312,0.015429999679327011,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03325547954704657
