objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J178.0348+14.8630,-999,-999,-999,125831780348336139,3587989000084184,101975408593113,0,15420432414624,12583,1,1634,79,0.722048876548231,3587989,23743,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,178.03480471,14.86300363,0.1515199989080429,0.1515199989080429,,,,,56354.53578704,-999.0,-0.9659734318599341,0.03314504526069582,0.2565087423761764,172.19293191383005,12.8358043032141,251.5812963913469,71.53928882192383,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11287300288677216,21.255300521850586,0.15077100694179535,-999.0,1,21.255300521850586,21.255300521850586,20.905000686645508,0.22042100131511688,-999.0,1,20.872299194335938,0.15077100694179535,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047953794963082406
PSO J178.0384+14.8598,-999,-999,-999,125831780385022259,3587989000084694,101975408593623,0,15420432408376,12583,1,1634,79,0.00309807155569836,3587989,23743,3,436527104,7,52,178.03843458,14.85981934,0.0010000000474974513,0.0010000000474974513,178.03844326338285,14.859820444565608,0.020787772289667158,0.020787772289667158,-36.88836803127386,0.6895524571566432,18.991266532766613,18.991266532766613,56367.49244751074,11.205589294433594,-0.9659897758112094,0.033084189046779955,0.2564550437470988,172.19755678505348,12.834329033193933,251.59624685023755,71.53960303156762,-999,4,13,0,1,4,8,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9988380074501038,21.329700469970703,0.13149499893188477,-999.0,1,21.329700469970703,21.329700469970703,20.960500717163086,0.17793500423431396,-999.0,1,20.914600372314453,0.13149499893188477,-999.0,1,16892216,0.9986739754676819,21.033899307250977,0.03849399834871292,0.09516900032758713,4,20.940399169921875,21.161399841308594,20.830799102783203,0.07057300209999084,0.1440030038356781,4,20.757600784301758,0.057479001581668854,0.12725099921226501,4,115000,0.9994919896125793,20.439300537109375,0.1015930026769638,0.2663939893245697,8,20.027099609375,20.79829978942871,20.27720069885254,0.05493300035595894,0.20089900493621826,8,20.25160026550293,0.09771300107240677,0.25273099541664124,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04515758989370528
PSO J178.0386+14.8580,-999,-999,-999,125831780386080032,3587989000084707,101975408593636,0,15420432523340,12583,1,1634,79,0.38078694732933,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.03860355,14.85795478,0.26385998725891113,0.26385998725891113,,,,,55346.32177083,-999.0,-0.96599821364317,0.03308177245625637,0.25642357061970134,172.19848184966827,12.832691281162917,251.60081904342317,71.53842000257748,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5877209901809692,19.726900100708008,0.2634370028972626,-999.0,1,19.726900100708008,19.726900100708008,-999.0,-999.0,-999.0,0,20.240800857543945,0.2634370028972626,-999.0,1,4120,0.04333685278277429
PSO J178.0389+14.8584,-999,-999,-999,125831780388760550,3587989000084739,101975408593668,0,15420432404660,12583,1,1634,79,0.281130519026081,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.03886746,14.85838632,0.2582400143146515,0.2582400143146515,,,,,56825.26019676,-999.0,-0.9659964357851843,0.033077256879050394,0.25643085057706577,172.1985402776115,12.833189327463076,251.60039925722268,71.53890335002542,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6829429864883423,20.929399490356445,0.2578060030937195,-999.0,1,20.929399490356445,20.929399490356445,-999.0,-999.0,-999.0,0,22.110000610351562,0.2578060030937195,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04380333551956737
PSO J178.0391+14.8593,-999,-999,-999,125831780391481607,3587989000084771,101975408593700,0,15420432405469,12583,1,1634,79,0.454067571511555,3587989,23743,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,178.03913395,14.85926931,0.22116999328136444,0.22116999328136444,,,,,56825.25922454,-999.0,-0.9659926399436126,0.033072628680832133,0.25644574632251166,172.19841225409485,12.834100610498805,251.59895993774342,71.53970228379279,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7217339873313904,20.709299087524414,0.22065700590610504,-999.0,1,20.709299087524414,20.709299087524414,-999.0,-999.0,-999.0,0,20.145999908447266,0.22065700590610504,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044716349645874655
PSO J178.0395+14.8607,-999,-999,-999,125831780395113233,3587989000084820,101975408593749,0,15420432408122,12583,1,1634,79,0.148688377019659,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.03952392,14.86071283,0.12324000149965286,0.12324000149965286,,,,,56434.71174769,-999.0,-0.965986407557929,0.03306583284274308,0.25647009789007097,172.19816159572017,12.8355723765233,251.5965097119734,71.54097661077975,-999,0,3,0,0,0,2,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7028710246086121,20.569299697875977,0.2047470062971115,0.314067006111145,2,20.45050048828125,20.860000610351562,-999.0,-999.0,-999.0,0,20.65920066833496,0.09822499752044678,0.14854499697685242,2,4112,0.466513991355896,19.569299697875977,0.2393539994955063,-999.0,1,19.569299697875977,19.569299697875977,-999.0,-999.0,-999.0,0,21.328100204467773,0.2393539994955063,-999.0,1,4120,0.0462021895228733
PSO J178.0398+14.8621,-999,-999,-999,125831780398535047,3587989000084851,101975408593780,0,15420432406336,12583,1,1634,79,0.767392273775667,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.03983904,14.86213637,0.20452000200748444,0.20452000200748444,,,,,56825.25922454,-999.0,-0.9659802207143989,0.033060302065563554,0.2564941122441112,172.19785153229998,12.836996399114783,251.59394570639273,71.54218500033079,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7203480005264282,20.600299835205078,0.2039709985256195,-999.0,1,20.600299835205078,20.600299835205078,-999.0,-999.0,-999.0,0,20.9060001373291,0.2039709985256195,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04765656977159187
PSO J178.0401+14.8583,-999,-999,-999,125831780400870460,3587989000084880,101975408593809,0,15420432433167,12583,1,1634,79,0.590406921310729,3587989,23743,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,178.04005807,14.85827819,0.018880000337958336,0.018880000337958336,,,,,56681.6575,-999.0,-0.9659976065819091,0.03305719995471449,0.25642902645601,172.19966321435095,12.833559808305829,251.60317094102874,71.53965550268292,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9982770085334778,18.359699249267578,0.01146399974822998,-999.0,1,18.359699249267578,18.359699249267578,19.22760009765625,0.03286699950695038,-999.0,1,19.15169906616211,0.01146399974822998,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04389634325298973
PSO J178.0420+14.8611,-999,-999,-999,125831780419693795,3587989000090584,101975408601166,0,15420432436906,12583,1,1634,79,0.836511006426542,3587989,23743,3,404226048,0,48,178.04197466,14.86112334,0.0010000000474974513,0.0010000000474974513,178.04197466,14.86112334,0.0010000000474974513,0.0010000000474974513,,,,,56125.11863426,-999.0,-0.9659859845187492,0.033024451425336644,0.256477022989192,172.2002082870698,12.836913040511686,251.6007777967507,71.54296495427947,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04705446591497115
PSO J178.0448+14.8587,-999,-999,-999,125831780449971024,3587989000085467,101975408594396,0,15420432426956,12583,1,1634,79,0.957323827741038,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.04482974,14.85874692,0.2286899983882904,0.2286899983882904,,,,,56817.31457176,-999.0,-0.9659982596536557,0.03297667867975374,0.2564369337856008,172.20378644650515,12.835868314301694,251.61223314667635,71.54329674830295,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8309059739112854,21.629600524902344,0.18623100221157074,0.27633801102638245,2,21.502500534057617,21.875,-999.0,-999.0,-999.0,1,21.832399368286133,0.21672700345516205,0.32208698987960815,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.045433916170371416
PSO J178.0480+14.8583,-999,-999,-999,125831780480640583,3587989000085802,101975408594731,0,15420432419269,12583,1,1634,79,0.328827160716827,3587989,23743,3,436285440,0,52,178.04796724,14.8582063,0.0010000000474974513,0.0010000000474974513,178.0480141,14.85828662,0.13560999929904938,0.13560999929904938,,,,,56560.38369213,2.8092000484466553,-0.9660021498490136,0.032923060968030445,0.2564291686676446,172.2068613869493,12.836702976622613,251.62003788912386,71.54518898228432,-999,2,2,1,0,1,0,0,0.9992709755897522,22.141199111938477,0.2003829926252365,-999.0,1,22.141199111938477,22.141199111938477,21.786800384521484,0.21184000372886658,-999.0,1,21.891399383544922,0.2003829926252365,-999.0,1,16696,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9995880126953125,21.23390007019043,0.18314599990844727,-999.0,1,21.23390007019043,21.23390007019043,21.132099151611328,0.24642500281333923,-999.0,1,21.237499237060547,0.18314599990844727,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.045962210084014125
PSO J178.0495+14.8600,-999,-999,-999,125831780494552487,3587989000100118,101975408610829,0,15420432420001,12583,1,1634,79,0.911007568157285,3587989,23743,3,404226048,0,48,178.04945441,14.85998714,0.0010000000474974513,0.0010000000474974513,178.04945441,14.85998714,0.0010000000474974513,0.0010000000474974513,,,,,56125.11863426,-999.0,-0.9659953704191824,0.0328985183889682,0.2564578558292128,172.20745399821143,12.83882335050158,251.61923462349975,71.54737191271522,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04804419316442315
PSO J178.0186+14.7867,-999,-999,-999,125741780186624577,3587989000081948,101975408590877,0,15420505303915,12574,1,1634,69,0.982543834468856,3587989,23743,3,1115762688,0,133,178.01859368,14.78669385,0.0010000000474974513,0.0010000000474974513,178.01862043,14.78671158,0.18931999802589417,0.18931999802589417,,,,,55932.56383102,-999.0,-0.9663045237958585,0.033429680943094744,0.2552215189275818,172.2101757493652,12.759761550805628,251.71975055985777,71.47497188895558,-999,1,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.9974939823150635,20.521400451660156,0.18872499465942383,-999.0,1,20.521400451660156,20.521400451660156,20.0039005279541,0.21697400510311127,-999.0,1,19.98270034790039,0.18872499465942383,-999.0,1,16810296,0.031084056504857332
PSO J178.0186+14.7832,-999,-999,-999,125741780185880263,3587989000081936,101975408590865,0,15420505301063,12574,1,1634,69,0.298491058217819,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.01857861,14.78315177,0.19697999954223633,0.19697999954223633,,,,,55346.32177083,-999.0,-0.9663203450656634,0.033430934444270005,0.25516144562680343,172.21162560891926,12.756494395264632,251.72769972378393,71.47246302541673,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6799100041389465,19.535600662231445,0.19640600681304932,-999.0,1,19.535600662231445,19.535600662231445,-999.0,-999.0,-999.0,0,20.33169937133789,0.19640600681304932,-999.0,1,4120,0.0343857609909739
PSO J178.0182+14.7873,-999,-999,-999,125741780182655316,3587989000081897,101975408590826,0,15420505305184,12574,1,1634,69,0.617416967281529,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.01821979,14.78734122,0.20395000278949738,0.20395000278949738,,,,,57000.6187963,-999.0,-0.966301486931272,0.03343634082079215,0.25523214426660396,172.20954991778115,12.76017861698571,251.71747938545093,71.4751325379088,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5956249833106995,21.231399536132812,0.20339399576187134,-999.0,1,21.231399536132812,21.231399536132812,21.23889923095703,0.2349029928445816,-999.0,1,21.26930046081543,0.20339399576187134,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03067041205286056
PSO J178.0179+14.7882,-999,-999,-999,125741780178916270,3587989000081818,101975408590747,0,15420505298161,12574,1,1634,69,0.358506650066475,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.01786145,14.788153,0.3539699912071228,0.3539699912071228,,,,,55699.37797454,-999.0,-0.966297663672418,0.03344225919541848,0.2552458432200864,172.20888625728983,12.760778676426467,251.71488648802205,71.47544937313329,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8434479832649231,21.237699508666992,0.3536509871482849,-999.0,1,21.237699508666992,21.237699508666992,-999.0,-999.0,-999.0,1,21.297399520874023,0.3536509871482849,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030087652019909365
PSO J178.0173+14.7906,-999,-999,-999,125741780171559396,3587989000081700,101975408590629,0,15420505313821,12574,1,1634,69,0.122149905303633,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.01728744,14.79061447,0.09635999798774719,0.09635999798774719,,,,,55399.24092593,-999.0,-0.9662863687060528,0.033451560499252186,0.25528738071638973,172.20733789632826,12.762800164780417,251.70811019810125,71.47676549791802,-999,0,2,1,1,0,0,0,0.6450200080871582,17.92329978942871,0.09981899708509445,-999.0,1,17.92329978942871,17.92329978942871,17.597700119018555,0.07137200236320496,-999.0,1,17.14889907836914,0.09981899708509445,-999.0,1,16781328,0.47332099080085754,21.607200622558594,0.3233720064163208,-999.0,1,21.607200622558594,21.607200622558594,-999.0,-999.0,-999.0,0,23.208099365234375,0.3233720064163208,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028168591926205175
PSO J178.0163+14.7912,-999,-999,-999,125741780163039954,3587989000081594,101975408590523,0,15420505314224,12574,1,1634,69,0.569510534936106,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.01627207,14.79122543,0.24687999486923218,0.24687999486923218,,,,,55699.36640046,-999.0,-0.9662830551206785,0.03346859035327875,0.2552976906405782,172.20616337592816,12.762957906102745,251.70457802808795,71.47648647075782,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5689160227775574,20.44070053100586,0.2464269995689392,-999.0,1,20.44070053100586,20.44070053100586,-999.0,-999.0,-999.0,0,20.255199432373047,0.2464269995689392,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028142374476476033
PSO J178.0159+14.7903,-999,-999,-999,125741780159338826,3587989000081538,101975408590467,0,15420505313601,12574,1,1634,69,0.866006261544308,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.01588774,14.7902662,0.2494100034236908,0.2494100034236908,,,,,57000.6187963,-999.0,-0.9662871020225379,0.03347521998468847,0.25528150366186375,172.2062163509563,12.761930513432391,251.70593023426568,71.47555177793899,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.591713011264801,21.457300186157227,0.24896299839019775,-999.0,1,21.457300186157227,21.457300186157227,21.482900619506836,0.3309229910373688,-999.0,1,21.566299438476562,0.24896299839019775,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029154135574050763
PSO J178.0158+14.7893,-999,-999,-999,125741780158297677,3587989000081526,101975408590455,0,15420505317265,12574,1,1634,69,0.550774047664156,3587989,23743,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,178.01579831,14.78932817,0.21375000476837158,0.21375000476837158,,,,,55699.36640046,-999.0,-0.9662912265314708,0.033476872914495664,0.2552656743633436,172.20652742496748,12.76103869987702,251.70785941798246,71.47483645113059,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49943000078201294,20.208099365234375,0.2132200002670288,-999.0,1,20.208099365234375,20.208099365234375,-999.0,-999.0,-999.0,0,20.561899185180664,0.2132200002670288,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030002705853749232
