objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J249.1507+16.9517,-999,-999,-999,128342491506672624,3513212000018919,147072565135848,0,14506193327543,12834,1,1738,29,0.479382549859008,3513212,34243,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,249.15066384,16.95174039,0.015809999778866768,0.015809999778866768,,,,,55365.48371528,-999.0,-0.340447663042583,-0.8939153140562032,0.29156611604341753,244.19754853601165,38.541825770625906,34.18655075689049,37.25819598258983,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996680021286011,17.937400817871094,0.004984000232070684,-999.0,1,17.937400817871094,17.937400817871094,18.278900146484375,0.010703000240027905,-999.0,1,18.124300003051758,0.004984000232070684,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03545691564873017
PSO J249.1509+16.9506,-999,-999,-999,128342491509171269,3513212000018948,147072565135877,0,14506193329205,12834,1,1738,29,0.90796385138106,3513212,34243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.15091782,16.95062534,0.260919988155365,0.260919988155365,,,,,56432.56381944,-999.0,-0.3404457199487092,-0.8939221257203309,0.291547500274398,244.19811205227398,38.54077311203601,34.18535964861391,37.25756068204206,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46586599946022034,21.976699829101562,0.26048800349235535,-999.0,1,21.976699829101562,21.976699829101562,-999.0,-999.0,-999.0,0,23.177200317382812,0.26048800349235535,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034768706899992015
PSO J249.1514+16.9506,-999,-999,-999,128342491514301232,3513212000019034,147072565135963,0,14506193329390,12834,1,1738,29,0.535332532166813,3513212,34243,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,249.15141588,16.95057063,0.01665000058710575,0.01665000058710575,,,,,56894.2372338,-999.0,-0.3404380483399882,-0.8939253452702978,0.29154658688765134,244.19872375978574,38.54080553721356,34.18551544134564,37.25709743719285,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8820319771766663,16.570199966430664,0.0072280000895261765,-999.0,1,16.570199966430664,16.570199966430664,17.399200439453125,0.020163999870419502,-999.0,1,17.343399047851562,0.0072280000895261765,-999.0,1,24,0.035044712386168256
PSO J249.1119+16.9585,-999,-999,-999,128352491118440677,3513212000013674,147072565130601,0,14506239637581,12835,1,1738,29,0.035682841237339,3513212,34243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.11185047,16.95846296,0.37623000144958496,0.37623000144958496,,,,,55361.44395833,-999.0,-0.34104094232544724,-0.8936525149693108,0.2916783470653879,244.14931015824408,38.54171109001775,34.17728485526836,37.2951985827323,-999,0,1,1,0,0,0,0,0.6110910177230835,22.630599975585938,0.37592801451683044,-999.0,1,22.630599975585938,22.630599975585938,21.736099243164062,0.19929000735282898,-999.0,1,21.876100540161133,0.37592801451683044,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036860585249147634
PSO J249.1166+16.9589,-999,-999,-999,128352491166381227,3513212000014220,147072565131147,0,14506239636649,12835,1,1738,29,0.17798708023316,3513212,34243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.11663583,16.95891621,0.32552000880241394,0.32552000880241394,,,,,55335.53811343,-999.0,-0.34096548050535985,-0.8936788398572536,0.2916859137756609,244.15496027932585,38.54298672477801,34.179926313313224,37.291107012068686,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6033999919891357,21.798099517822266,0.32517001032829285,-999.0,1,21.798099517822266,21.798099517822266,-999.0,-999.0,-999.0,0,21.345800399780273,0.32517001032829285,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03576057512400487
PSO J249.1175+16.9598,-999,-999,-999,128352491175372307,3513212000014341,147072565131268,0,14506239625271,12835,1,1738,29,0.210123591320704,3513212,34243,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,249.11752547,16.95979446,0.16850000619888306,0.16850000619888306,,,,,55804.28472222,-999.0,-0.34095001042025647,-0.8936799564891306,0.2917005755291079,244.15582667063427,38.54400468919443,34.18134573989907,37.29063772721221,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07739300280809402,20.83060073852539,0.16783000528812408,-999.0,1,20.83060073852539,20.83060073852539,19.64780044555664,0.14814099669456482,-999.0,1,19.9237003326416,0.16783000528812408,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03638682780917902
PSO J249.1185+16.9594,-999,-999,-999,128352491184591796,3513212000014452,147072565131379,0,14506239662294,12835,1,1738,29,0.300119481328986,3513212,34243,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,249.11845158,16.95938376,0.018290000036358833,0.018290000036358833,,,,,55365.49538194,-999.0,-0.34093631050503753,-0.8936874209481085,0.2916937191958904,244.1570356867871,38.543761378887865,34.18127413296612,37.28966298048598,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996330142021179,18.676700592041016,0.010472999885678291,-999.0,1,18.676700592041016,18.676700592041016,19.44860076904297,0.029178999364376068,-999.0,1,19.395000457763672,0.010472999885678291,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03577847770217381
PSO J249.1185+16.9610,-999,-999,-999,128352491185343787,3513212000014458,147072565131385,0,14506239657043,12835,1,1738,29,0.383309836856378,3513212,34243,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,249.11852237,16.9610282,0.17720000445842743,0.17720000445842743,,,,,55804.28472222,-999.0,-0.34093222216129104,-0.8936800198089679,0.2917211718172108,244.15673968170753,38.54539084801957,34.183228131715026,37.29020344700708,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056005001068115234,20.88719940185547,0.1765650063753128,-999.0,1,20.88719940185547,20.88719940185547,20.25320053100586,0.19588199257850647,-999.0,1,20.11669921875,0.1765650063753128,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037367672529727176
PSO J249.1212+16.9611,-999,-999,-999,128352491212103873,3513212000014759,147072565131686,0,14506239671716,12835,1,1738,29,0.723964280191776,3513212,34243,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,249.12124238,16.96107775,0.11608999967575073,0.11608999967575073,,,,,56056.5778588,2.878700017929077,-0.34088970607732294,-0.8936959682035578,0.29172199901142504,244.1599995927604,38.545911186494756,34.18448607220023,37.28780143112056,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9923490285873413,21.197500228881836,0.054954998195171356,0.10937099903821945,2,21.1968994140625,21.306800842285156,-999.0,-999.0,-999.0,0,23.37809944152832,0.14246900379657745,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036946290677572845
PSO J249.1239+16.9610,-999,-999,-999,128352491238453739,3513212000015096,147072565132023,0,14506239669120,12835,1,1738,29,0.356062339950411,3513212,34243,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,249.12385497,16.96101052,0.22838999330997467,0.22838999330997467,,,,,54991.48575231,-999.0,-0.34084907668711856,-0.8937118310951204,0.29172087666491353,244.16315740490126,38.54629800194113,34.18556004711554,37.2854521426569,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.890250027179718,21.601499557495117,0.2278980016708374,-999.0,1,21.601499557495117,21.601499557495117,-999.0,-999.0,-999.0,1,21.550100326538086,0.2278980016708374,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036596627147050746
PSO J249.1246+16.9605,-999,-999,-999,128352491245813205,3513212000015180,147072565132107,0,14506239666422,12835,1,1738,29,0.965846466800055,3513212,34243,3,444915712,7,53,249.12460523,16.96057718,0.0010000000474974513,0.0010000000474974513,249.12459153451343,16.960548222380265,0.002985036508092256,0.002985036508092256,-5.8836849561884454,-5.088020310663117,2.0715647883521733,2.0715647883521733,56126.600398998795,13.408720970153809,-0.3408384262971402,-0.8937184120446502,0.29171315899643213,244.1641481983127,38.545967631065565,34.185339849905084,37.28462817005732,-999,5,77,12,17,22,14,12,0.9992809891700745,20.98740005493164,0.0594400018453598,0.20216800272464752,10,20.7726993560791,21.345699310302734,19.940799713134766,0.044461000710725784,0.15974900126457214,10,20.09480094909668,0.04593899846076965,0.16481100022792816,10,16892216,0.9996979832649231,20.070999145507812,0.04909399896860123,0.21102499961853027,14,19.733400344848633,20.364999771118164,19.078699111938477,0.025844000279903412,0.10155899822711945,14,19.21500015258789,0.02776999957859516,0.11609199643135071,14,16892216,0.999705970287323,19.662900924682617,0.033355001360177994,0.18977199494838715,18,19.250099182128906,19.907699584960938,18.635700225830078,0.012954999692738056,0.07694199681282043,22,18.797000885009766,0.022314999252557755,0.10015500336885452,22,16892216,0.9993690252304077,19.226900100708008,0.04673900082707405,0.15832500159740448,12,18.986499786376953,19.407800674438477,18.474599838256836,0.022897999733686447,0.11608400195837021,14,18.51729965209961,0.028586000204086304,0.1093360036611557,14,16892216,0.999413013458252,19.078899383544922,0.05925999954342842,0.17734499275684357,10,18.81999969482422,19.260499954223633,18.278600692749023,0.05420299991965294,0.24390000104904175,11,18.423099517822266,0.06264500319957733,0.25206899642944336,11,16892216,0.03608585331856499
PSO J249.1254+16.9594,-999,-999,-999,128352491254051880,3513212000015289,147072565132216,0,14506239717519,12835,1,1738,29,0.963882235776523,3513212,34243,3,436527104,7,52,249.12545665,16.95943796,0.0010000000474974513,0.0010000000474974513,249.1254460828491,16.959416846904077,0.018176359587099615,0.018176359587099615,2.568722820638681,-23.144812011179347,13.070572077732937,13.070572077732937,56328.95360302498,1.3464560508728027,-0.3408271491711568,-0.893728877416514,0.2916942715578759,244.16543868889073,38.545004720633465,34.18439616648306,37.28345252060847,-999,4,15,0,0,12,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988009929656982,21.282899856567383,0.04743000119924545,0.13297900557518005,11,21.032400131225586,21.493799209594727,21.41200065612793,0.07485499978065491,0.24147599935531616,11,21.265399932861328,0.07978200167417526,0.2585189938545227,11,115000,0.9986249804496765,20.720600128173828,0.0685959979891777,0.17971999943256378,3,20.500999450683594,20.84709930419922,20.085599899291992,0.2931930124759674,0.7922059893608093,2,20.766199111938477,0.19759300351142883,0.5645639896392822,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03491455943655737
PSO J249.1269+16.9586,-999,-999,-999,128352491268990896,3513212000015486,147072565132413,0,14506239720946,12835,1,1738,29,0.171716989177947,3513212,34243,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,249.12693559347508,16.95863121522805,0.0022168783582343153,0.0022168783582343153,-0.8100883094646474,9.231996096002128,1.42643747476506,1.42643747476506,56165.88672449408,45.48035430908203,-0.3408053399531065,-0.893741474648531,0.2916811559777501,244.16740968088442,38.544486615970946,34.18412980109575,37.28184009701317,-999,0,61,3,8,22,14,14,0.9995539784431458,20.787200927734375,0.09668000042438507,0.1706790030002594,3,20.562599182128906,20.875600814819336,19.965900421142578,0.006256999913603067,0.011327000334858894,3,19.993600845336914,0.02993899956345558,0.06292799860239029,3,16777496,0.9994909763336182,19.893999099731445,0.04848000034689903,0.09622199833393097,5,19.80970001220703,20.04599952697754,19.40169906616211,0.037087999284267426,0.06424400210380554,6,19.335399627685547,0.045239999890327454,0.08752399682998657,6,16777496,0.999800980091095,19.134899139404297,0.014271999709308147,0.06889499723911285,18,18.971599578857422,19.236600875854492,18.67009925842285,0.014417000114917755,0.062424998730421066,20,18.66830062866211,0.01627100072801113,0.08585900068283081,20,16777496,0.9995369911193848,18.625099182128906,0.015453999862074852,0.09307800233364105,14,18.470600128173828,18.719900131225586,18.297800064086914,0.0208979994058609,0.08354800194501877,14,18.220199584960938,0.01296599954366684,0.05243799835443497,14,16777496,0.9990609884262085,18.374799728393555,0.028111999854445457,0.0818210020661354,11,18.25480079650879,18.522499084472656,18.126800537109375,0.04617299884557724,0.17482300102710724,11,18.063100814819336,0.03068000078201294,0.12770900130271912,11,16777496,0.03410123222628307
PSO J249.1271+16.9609,-999,-999,-999,128352491271393678,3513212000015521,147072565132448,0,14506239712387,12835,1,1738,29,0.292212673735072,3513212,34243,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,249.12713818,16.96093584,0.02304000034928322,0.02304000034928322,,,,,56351.5816088,-999.0,-0.34079799939011063,-0.8937317165209535,0.29171962994664596,244.16712355704266,38.54679367948877,34.186921125391166,37.282503420500205,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998341977596283,17.827899932861328,0.017488999292254448,-999.0,1,17.827899932861328,17.827899932861328,18.711200714111328,0.05295100063085556,-999.0,1,18.677600860595703,0.017488999292254448,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03640655295618073
PSO J249.1271+16.9585,-999,-999,-999,128352491271930894,3513212000015530,147072565132457,0,14506239720927,12835,1,1738,29,0.654821867733097,3513212,34243,3,444915712,7,53,249.12692219,16.95865064,0.0010000000474974513,0.0010000000474974513,249.12712746141125,16.95864244848382,0.006165841913721324,0.006165841913721324,86.14274296265735,33.71982795871985,7.148583554344417,7.148583554344417,55604.725726410856,55.751956939697266,-0.34080232667958893,-0.8937425624743444,0.2916813435096104,244.16768253685018,38.544435226228124,34.184118010417315,37.281620789862004,-999,5,19,9,9,1,0,0,0.9997339844703674,20.812599182128906,0.040862999856472015,0.14403800666332245,7,20.721200942993164,21.100900650024414,19.949899673461914,0.05206799879670143,0.17417700588703156,7,20.044200897216797,0.03560600057244301,0.1190359964966774,7,16892216,0.9997860193252563,20.07659912109375,0.08980300277471542,0.31144899129867554,9,19.65839958190918,20.502399444580078,19.26289939880371,0.025398999452590942,0.04641399905085564,9,19.265100479125977,0.029973000288009644,0.10133600234985352,9,16892216,0.9994660019874573,18.957000732421875,0.04943599924445152,-999.0,1,18.957000732421875,18.957000732421875,18.49810028076172,0.06260599941015244,-999.0,1,18.440200805664062,0.04943599924445152,-999.0,1,16892208,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.034113142438343715
PSO J249.1273+16.9594,-999,-999,-999,128352491272731840,3513212000015538,147072565132465,0,14506239720704,12835,1,1738,29,0.728561032310651,3513212,34243,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,249.12727205,16.95943708,0.16218000650405884,0.16218000650405884,,,,,55788.34493056,-999.0,-0.34079862992762666,-0.8937396425830583,0.29169460933476266,244.16763182260792,38.545342935889686,34.18522793645182,37.281834306664386,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6673129796981812,20.184799194335938,0.1614830046892166,-999.0,1,20.184799194335938,20.184799194335938,-999.0,-999.0,-999.0,0,19.684799194335938,0.1614830046892166,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03490889429889604
PSO J249.1288+16.9579,-999,-999,-999,128352491287670127,3513212000015752,147072565132680,0,14506239720015,12834,1,1738,29,0.751361418283881,3513212,34243,3,436527104,7,52,249.12880437,16.95792787,0.0010000000474974513,0.0010000000474974513,249.128803847722,16.957904465893805,0.004657132400621688,0.004631860476904872,-2.867643180529092,0.22547830164329397,2.971853691611698,2.9645708682367444,56121.34742439825,2.974315881729126,-0.3407775154459662,-0.8937560437754447,0.2916690233489657,244.1698316724192,38.54409638436035,34.184106481647504,37.27990610502729,-999,5,67,8,14,22,14,9,0.9996579885482788,22.023099899291992,0.055167000740766525,0.20182999968528748,8,21.622699737548828,22.308500289916992,21.79789924621582,0.16816000640392303,0.35870999097824097,7,21.832000732421875,0.16886800527572632,0.485150009393692,7,115000,0.9993489980697632,20.906299591064453,0.03580699861049652,0.17727400362491608,14,20.46500015258789,21.127099990844727,21.059999465942383,0.07737600058317184,0.3573560118675232,14,20.98710060119629,0.08691500127315521,0.36717700958251953,14,115000,0.999459981918335,20.11359977722168,0.015595999546349049,0.09712699800729752,22,20.02039909362793,20.382600784301758,20.188400268554688,0.024606000632047653,0.22501400113105774,22,20.08449935913086,0.02538600005209446,0.08200500160455704,22,115000,0.9995610117912292,19.762300491333008,0.03651399910449982,0.15044400095939636,14,19.471399307250977,19.896499633789062,19.915300369262695,0.09267999976873398,0.31566599011421204,14,19.849199295043945,0.08127599954605103,0.27369099855422974,14,115000,0.9989460110664368,19.578699111938477,0.05303199961781502,0.16447900235652924,8,19.40169906616211,19.87820053100586,19.67009925842285,0.09282000362873077,0.36333799362182617,8,19.566499710083008,0.13394899666309357,0.4543760120868683,8,115000,0.03342412074741229
PSO J249.1290+16.9616,-999,-999,-999,128352491290194449,3513212000015793,147072565132721,0,14506239712671,12835,1,1738,29,0.270876849322465,3513212,34243,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,249.12902795,16.96160253,0.2731899917125702,0.2731899917125702,,,,,56756.45415509,-999.0,-0.34076731217317474,-0.8937397847098769,0.2917307597443455,244.16924201937562,38.54777687473989,34.18853421605944,37.28106659873642,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7207509875297546,21.7549991607666,0.27277299761772156,-999.0,1,21.7549991607666,21.7549991607666,-999.0,-999.0,-999.0,0,23.332799911499023,0.27277299761772156,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03712837311896213
PSO J249.1293+16.9602,-999,-999,-999,128352491293242847,3513212000015844,147072565132772,0,14506239712194,12835,1,1738,29,0.0797257023674675,3513212,34243,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,249.12932403,16.96024706,0.17563000321388245,0.17563000321388245,,,,,56421.59296296,-999.0,-0.3407651523708128,-0.8937479941476885,0.29170813133452467,244.16991216772414,38.54649515708483,34.18708013164132,37.28030574824117,-999,0,1,1,0,0,0,0,0.8835600018501282,21.99799919128418,0.17498700320720673,-999.0,1,21.99799919128418,21.99799919128418,21.149799346923828,0.12388599663972855,-999.0,1,21.09589958190918,0.17498700320720673,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03579225215483843
