objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J200.3098+30.0483,-999,-999,-999,144052003098138570,3489151000007186,216895848455185,0,15021693976882,14405,1,1974,55,0.298984200972118,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.30981502,30.04831569,0.3319700062274933,0.3319700062274933,,,,,56729.6041088,-999.0,-0.8117884526379833,-0.30044776844103527,0.5007301135366544,185.38179977372334,35.37476848796142,58.738526319335904,82.83807746519341,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7616609930992126,21.918899536132812,0.3316290080547333,-999.0,1,21.918899536132812,21.918899536132812,-999.0,-999.0,-999.0,0,21.946500778198242,0.3316290080547333,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030030111968774687
PSO J200.3088+30.0478,-999,-999,-999,144052003087687983,3489151000007058,216895848455057,0,15021693969051,14405,1,1974,55,0.402352697590694,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.3087707,30.04783407,0.2741900086402893,0.2741900086402893,,,,,56729.59289352,-999.0,-0.8117978760941191,-0.30043443293537314,0.5007228373819972,185.38108420348135,35.37392665381383,58.73769437009569,82.83909646536483,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7440940141677856,21.686500549316406,0.2737810015678406,-999.0,1,21.686500549316406,21.686500549316406,-999.0,-999.0,-999.0,0,22.294300079345703,0.2737810015678406,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030936663642324773
PSO J200.3082+30.0421,-999,-999,-999,144052003082711235,3489151000006996,216895848454995,0,15021693963290,14405,1,1974,55,0.10834922092813,3489151,50500,3,436527104,7,52,200.30823352,30.04217812,0.0010000000474974513,0.0010000000474974513,200.30823745867045,30.042124373881727,0.025718746768939725,0.025718746768939725,87.45370117417022,-9.130468946036494,25.755303604955614,25.755303604955614,56031.56114874726,3.569422960281372,-0.8118474649071328,-0.3004441944840262,0.5006365744976154,185.38377677759843,35.36862660679892,58.69665985475656,82.84169553071429,-999,3,13,0,0,6,6,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9989460110664368,21.579999923706055,0.044103000313043594,0.12459400296211243,6,21.476200103759766,21.75830078125,20.679899215698242,0.15306800603866577,1.2163499593734741,6,21.10140037536621,0.16558800637722015,0.3129880130290985,6,115000,0.998196005821228,21.021499633789062,0.03310700133442879,0.08166699856519699,5,20.90920066833496,21.131000518798828,21.360300064086914,0.24802500009536743,0.34077200293540955,5,21.360300064086914,0.19760000705718994,0.6042609810829163,5,115000,0.9993640184402466,19.395299911499023,0.1432429999113083,-999.0,1,19.395299911499023,19.395299911499023,18.681299209594727,0.1507759988307953,-999.0,1,18.649200439453125,0.1432429999113083,-999.0,1,16892208,0.0360101015962739
PSO J200.3083+30.0468,-999,-999,-999,144052003082636835,3489151000006998,216895848454997,0,15021693972331,14405,1,1974,55,0.733769234953233,3489151,50500,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.3082677,30.04682057,0.19923000037670135,0.19923000037670135,,,,,54996.38311343,-999.0,-0.8118088201175029,-0.3004303801900204,0.5007075256457683,185.38117804884706,35.372826243696494,58.731489762555704,82.83988298256313,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970170259475708,19.93090057373047,0.19866499304771423,-999.0,1,19.93090057373047,19.93090057373047,19.749399185180664,0.3305650055408478,-999.0,1,19.645999908447266,0.19866499304771423,-999.0,1,280,0.03201867919482794
PSO J200.3081+30.0472,-999,-999,-999,144052003081207247,3489151000006979,216895848454978,0,15021693972242,14405,1,1974,55,0.382346876321684,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.30813925,30.04719804,0.24356000125408173,0.24356000125408173,,,,,56437.40394676,-999.0,-0.811806399965822,-0.3004274153294652,0.5007132283982408,185.3808450051529,35.37311102313679,58.73463055541147,82.83984308708989,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6080650091171265,19.834400177001953,0.24310100078582764,-999.0,1,19.834400177001953,19.834400177001953,-999.0,-999.0,-999.0,0,19.348100662231445,0.24310100078582764,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031770790462248684
PSO J200.3078+30.0446,-999,-999,-999,144052003078044163,3489151000006942,216895848454941,0,15021693974396,14405,1,1974,55,0.655971988715205,3489151,50500,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,200.30780699,30.04460125,0.017990000545978546,0.017990000545978546,,,,,56318.59251157,-999.0,-0.8118294243031052,-0.3004305834419394,0.5006739960976849,185.3819883363571,35.370670350630725,58.71621570975793,82.84109153035227,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975020289421082,17.60070037841797,0.009940000250935555,-999.0,1,17.60070037841797,17.60070037841797,18.21969985961914,0.022252999246120453,-999.0,1,18.119800567626953,0.009940000250935555,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034089745254365304
PSO J200.3078+30.0449,-999,-999,-999,144052003077624548,3489151000006936,216895848454935,0,15021693974081,14405,1,1974,55,0.0894824202074506,3489151,50500,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,200.30776683,30.04492032,0.20465999841690063,0.20465999841690063,,,,,56475.27300926,-999.0,-0.8118270200120163,-0.3004290467381965,0.5006788166623268,185.38177141154497,35.37093816722661,58.718691404500284,82.84100307014121,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979230165481567,20.65369987487793,0.20411400496959686,-999.0,1,20.65369987487793,20.65369987487793,-999.0,-999.0,-999.0,1,20.83799934387207,0.20411400496959686,-999.0,1,280,0.03384069673825413
PSO J200.3060+30.0466,-999,-999,-999,144052003060176501,3489151000102487,216895848552864,0,15021693753737,14405,1,1974,55,0.0864859615326728,3489151,50500,3,404226048,0,48,200.30602299,30.04660657,0.0010000000474974513,0.0010000000474974513,200.30602299,30.04660657,0.0010000000474974513,0.0010000000474974513,,,,,56036.02434028,-999.0,-0.8118223435441556,-0.3003992242564918,0.5007042925605619,185.3791792011964,35.37174699276174,58.73579955305831,82.84176255381279,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.033322670099098485
PSO J200.3052+30.0482,-999,-999,-999,144052003052328370,3489151000006620,216895848454619,0,15021693754823,14405,1,1974,55,0.176101577632224,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.30522947,30.04818015,0.36625999212265015,0.36625999212265015,,,,,56734.52831019,-999.0,-0.8118136066821531,-0.30038320871648544,0.5007280658470251,185.3775472505535,35.37283197266871,58.74957450831783,82.84180267328408,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6260719895362854,21.50670051574707,0.36594900488853455,-999.0,1,21.50670051574707,21.50670051574707,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03250893332167113
PSO J200.3051+30.0468,-999,-999,-999,144052003050546730,3489151000006604,216895848454603,0,15021693754358,14405,1,1974,55,0.825429067784389,3489151,50500,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,200.30507078,30.0467919,0.23880000412464142,0.23880000412464142,,,,,56353.59778935,-999.0,-0.811825816879054,-0.3003851703487464,0.500707092503403,185.37817637652202,35.37153468971537,58.73967972025077,82.8424553578909,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7559279799461365,21.39229965209961,0.23832599818706512,-999.0,1,21.39229965209961,21.39229965209961,-999.0,-999.0,-999.0,0,21.481700897216797,0.23832599818706512,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033677109549590224
