objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J133.6592+17.6614,-999,-999,-999,129191336592344243,3570901000062125,138680199082671,0,16353814296121,12919,1,1710,45,0.400048245117113,3570901,32289,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.65923978,17.66142138,0.15850000083446503,0.15850000083446503,,,,,56308.5659375,-999.0,-0.6578281008458763,0.6893589499054121,0.30339154227304205,131.13487093012418,0.2374948551678601,209.6078359000969,34.92970915780229,-999,0,1,1,0,0,0,0,0.9984670281410217,21.494300842285156,0.1577879935503006,-999.0,1,21.494300842285156,21.494300842285156,21.07900047302246,0.2137340009212494,-999.0,1,21.023099899291992,0.1577879935503006,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028419985328274673
PSO J133.6591+17.6586,-999,-999,-999,129191336591370825,3570901000062107,138680199082653,0,16353814297708,12919,1,1710,45,0.346170394072468,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65914622,17.65860158,0.23016999661922455,0.23016999661922455,,,,,55588.57299769,-999.0,-0.6578372824823645,0.6893708254868586,0.3033446468025851,131.1355595710801,0.23475898207130494,209.61100359140715,34.928607127074145,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6417239904403687,21.614500045776367,0.22968600690364838,-999.0,1,21.614500045776367,21.614500045776367,-999.0,-999.0,-999.0,0,21.747499465942383,0.22968600690364838,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031225196589107527
PSO J133.6587+17.6605,-999,-999,-999,129191336587273162,3570901000062034,138680199082580,0,16353814296255,12919,1,1710,45,0.608906223074446,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.6587338,17.6605432,0.22171999514102936,0.22171999514102936,,,,,55903.47516204,-999.0,-0.6578252232679561,0.6893681232873522,0.3033769375343775,131.13464849189367,0.2365180369907269,209.6086221823402,34.92894228735963,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7011539936065674,21.091100692749023,0.2212119996547699,-999.0,1,21.091100692749023,21.091100692749023,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02936012595344346
PSO J133.6585+17.6637,-999,-999,-999,129191336584346987,3570901000061980,138680199082526,0,16353814294119,12919,1,1710,45,0.403308095786076,3570901,32289,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,133.6584774,17.66372325,0.19705000519752502,0.19705000519752502,,,,,56308.5659375,-999.0,-0.6578105129659171,0.6893588841596401,0.30342982361938814,131.13354028190042,0.2395087390946144,209.60489776950092,34.92986348474146,-999,0,1,1,0,0,0,0,0.732138991355896,21.456199645996094,0.19648200273513794,-999.0,1,21.456199645996094,21.456199645996094,21.23819923400879,0.17360299825668335,-999.0,1,20.864099502563477,0.19648200273513794,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026266359490429835
PSO J133.6585+17.6641,-999,-999,-999,129191336584327371,3570901000061978,138680199082524,0,16353814294254,12919,1,1710,45,0.888916229725737,3570901,32289,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,133.65846336,17.66405486,0.1666799932718277,0.1666799932718277,,,,,56308.55347222,-999.0,-0.6578091316544777,0.689357774817938,0.3034353384331543,131.13343635345564,0.23982392670827213,209.6045147212294,34.92997082057983,-999,0,1,1,0,0,0,0,0.053821999579668045,21.250099182128906,0.16599899530410767,-999.0,1,21.250099182128906,21.250099182128906,20.60540008544922,0.13933999836444855,-999.0,1,20.565799713134766,0.16599899530410767,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025942840180509925
PSO J133.6582+17.6630,-999,-999,-999,129191336581266067,3570901000061927,138680199082473,0,16353814292285,12919,1,1710,45,0.692274724778044,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65816021,17.66298931,0.22306999564170837,0.22306999564170837,,,,,56315.54886574,-999.0,-0.6578093798980179,0.6893653377527607,0.3034176178523707,131.13345121163357,0.23872001776476257,209.60559930898512,34.929316489407924,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004676000215113163,21.257099151611328,0.2225620001554489,-999.0,1,21.257099151611328,21.257099151611328,21.714799880981445,0.31530100107192993,-999.0,1,21.690500259399414,0.2225620001554489,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027043571940799052
PSO J133.6579+17.6596,-999,-999,-999,129191336578482060,3570901000061874,138680199082420,0,16353814296052,12919,1,1710,45,0.115393208447279,3570901,32289,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.65786019,17.65958842,0.186039999127388,0.186039999127388,,,,,56282.66465278,-999.0,-0.6578182021086493,0.6893818107375826,0.30336105880405273,131.13411024272418,0.23537136653097224,209.60934117176973,34.92782109262328,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990180134773254,19.574800491333008,0.18543000519275665,-999.0,1,19.574800491333008,19.574800491333008,-999.0,-999.0,-999.0,0,20.154300689697266,0.18543000519275665,-999.0,1,272,0.030439641058884595
PSO J133.6570+17.6638,-999,-999,-999,129191336570287059,3570901000120555,138680199142944,0,16353814292065,12919,1,1710,45,0.145039754123464,3570901,32289,3,1343750144,0,160,133.6570286,17.66378483,0.0010000000474974513,0.0010000000474974513,133.6570286,17.66378483,0.0010000000474974513,0.0010000000474974513,,,,,55989.54880787,-999.0,-0.6577928562662819,0.689375281610884,0.3034308477214555,131.1321959366775,0.23918885761945116,209.60421936844202,34.928598492588044,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.026492673377834876
PSO J133.6553+17.6635,-999,-999,-999,129191336553216776,3570901000061366,138680199081912,0,16353814322122,12919,1,1710,45,0.697735126780099,3570901,32289,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.65531381,17.6635259,0.06457000225782394,0.06457000225782394,,,,,55284.40739583,-999.0,-0.657773170442468,0.6893959603145945,0.30342654160106364,131.13069589194916,0.23849120071910843,209.60379380208306,34.92698137125211,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989699721336365,18.57110023498535,0.06280200183391571,-999.0,1,18.57110023498535,18.57110023498535,18.719100952148438,0.1029599979519844,-999.0,1,18.64189910888672,0.06280200183391571,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02716779136154096
PSO J133.6544+17.6640,-999,-999,-999,129191336543697388,3570901000061184,138680199081730,0,16353814321864,12919,1,1710,45,0.363456228155136,3570901,32289,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.65436538,17.66403367,0.0744599997997284,0.0744599997997284,,,,,55284.39806713,-999.0,-0.65775990233476,0.6894049028913268,0.3034349860348463,131.12968747662,0.23873129869000742,209.60281807511672,34.92632216292491,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991000294685364,18.617399215698242,0.07293400168418884,-999.0,1,18.617399215698242,18.617399215698242,18.625999450683594,0.11072900146245956,-999.0,1,18.516000747680664,0.07293400168418884,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02695980264023424
PSO J133.6538+17.6654,-999,-999,-999,129191336537549021,3570901000061050,138680199081596,0,16353814322211,12919,1,1710,45,0.436847015690847,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65376037,17.66542423,0.2799699902534485,0.2799699902534485,,,,,55903.47516204,-999.0,-0.6577475388089434,0.6894065199436016,0.3034581115245229,131.12875131217805,0.2399101120831356,209.6009825705848,34.92628702160736,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7468580007553101,21.350400924682617,0.27956900000572205,-999.0,1,21.350400924682617,21.350400924682617,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025848911458303647
PSO J133.6534+17.6582,-999,-999,-999,129191336533580387,3570901000060977,138680199081523,0,16353814282754,12919,1,1710,45,0.0485466644620026,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65335868,17.65821449,0.25336000323295593,0.25336000323295593,,,,,56969.54166667,-999.0,-0.6577690593259219,0.6894387539666188,0.30333820913700926,131.13036297871298,0.2328723973876194,209.609013203377,34.923325061860666,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5342029929161072,19.277599334716797,0.2529110014438629,-999.0,1,19.277599334716797,19.277599334716797,-999.0,-999.0,-999.0,1,19.16160011291504,0.2529110014438629,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032791477212047164
PSO J133.6529+17.6657,-999,-999,-999,129191336528769360,3570901000060888,138680199081434,0,16353814320607,12919,1,1710,45,0.164683501389514,3570901,32289,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.65287757,17.66568318,0.19095000624656677,0.19095000624656677,,,,,55206.46386574,-999.0,-0.657735969788196,0.6894156619555388,0.30346241793208506,131.12787136212964,0.2399281356703632,209.60031740724833,34.92559622279205,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99794602394104,22.5625,0.19036400318145752,-999.0,1,22.5625,22.5625,22.047700881958008,0.26857298612594604,-999.0,1,22.0039005279541,0.19036400318145752,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02592405279892258
PSO J133.6525+17.6630,-999,-999,-999,129191336525236140,3570901000060819,138680199081365,0,16353814330165,12919,1,1710,45,0.84513343949349,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65254033,17.66298276,0.10487999767065048,0.10487999767065048,,,,,56969.55423611,-999.0,-0.6577417839957747,0.6894298810359748,0.30341750892256925,131.12830386483682,0.23724327593688263,209.60324690909337,34.9243209289745,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6600760221481323,16.852800369262695,0.10380099713802338,-999.0,1,16.852800369262695,16.852800369262695,16.536500930786133,0.12610700726509094,-999.0,1,16.78179931640625,0.10380099713802338,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02854572659085822
PSO J133.6523+17.6610,-999,-999,-999,129191336522713715,3570901000060784,138680199081330,0,16353814316485,12919,1,1710,45,0.128324012391571,3570901,32289,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,133.65227489,17.6609788,0.14419999718666077,0.14419999718666077,,,,,55206.46386574,-999.0,-0.657745915010849,0.6894406061994709,0.3033841818715127,131.12861090955133,0.23524689085876632,209.60541443367984,34.92336100804227,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983680248260498,22.24449920654297,0.1434209942817688,-999.0,1,22.24449920654297,22.24449920654297,21.56570053100586,0.16565699875354767,-999.0,1,21.39699935913086,0.1434209942817688,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03050738956981693
PSO J133.6517+17.6597,-999,-999,-999,129191336516982164,3570901000060669,138680199081215,0,16353814318967,12919,1,1710,45,0.768254824698209,3570901,32289,3,436527104,7,52,133.65174684,17.65969978,0.0010000000474974513,0.0010000000474974513,133.65173846071434,17.659671237824334,0.003488144239189578,0.0035726123012977777,-23.53457711035827,1.5647122457797744,2.6309230638923724,2.6628874404287965,56083.70103778015,5.621191024780273,-0.6577442391355287,0.6894517736782911,0.3033624361319026,131.12847316932553,0.23384664163186022,209.60667480097337,34.92240615461385,-999,5,47,4,12,9,12,10,0.9991919994354248,21.488800048828125,0.09262099862098694,0.2460229992866516,4,21.23900032043457,21.780799865722656,21.567800521850586,0.11468499898910522,0.3733200132846832,4,21.422199249267578,0.10619600117206573,0.37300100922584534,4,115000,0.9995200037956238,20.512399673461914,0.022126000374555588,0.12047400325536728,12,20.255300521850586,20.69230079650879,20.47439956665039,0.04639099910855293,0.2567409873008728,12,20.416500091552734,0.050567999482154846,0.19009000062942505,12,115000,0.9997130036354065,19.22960090637207,0.021536000072956085,0.11458899825811386,9,18.962499618530273,19.29990005493164,19.178699493408203,0.05141200125217438,0.08863399922847748,9,19.097400665283203,0.03365200012922287,0.13725200295448303,9,115000,0.9993910193443298,18.671300888061523,0.008173000067472458,0.029796000570058823,11,18.60070037841797,18.69860076904297,18.684999465942383,0.02386699989438057,0.07408200204372406,11,18.62929916381836,0.0148930000141263,0.04898500069975853,11,115000,0.9995520114898682,18.45009994506836,0.025064999237656593,0.1028280034661293,9,18.23859977722168,18.514799118041992,18.588699340820312,0.047596998512744904,0.300029993057251,10,18.52239990234375,0.08174599707126617,0.35055598616600037,10,115000,0.03191116860100444
PSO J133.6502+17.6632,-999,-999,-999,129191336502126423,3570901000060410,138680199080956,0,16353814331206,12919,1,1710,45,0.930521499300861,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.65022946,17.66321873,0.24959999322891235,0.24959999322891235,,,,,56969.55423611,-999.0,-0.6577131146201939,0.6894555045245929,0.30342143322010523,131.12612175565857,0.23686558088333784,209.60200822917358,34.92235301261607,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5729579925537109,17.78510093688965,0.2491530030965805,-999.0,1,17.78510093688965,17.78510093688965,-999.0,-999.0,-999.0,1,18.573699951171875,0.2491530030965805,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02920969642658898
PSO J133.6492+17.6649,-999,-999,-999,129191336491718492,3570901000060218,138680199080764,0,16353814327605,12919,1,1710,45,0.362636318768036,3570901,32289,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,133.64917712,17.66494894,0.2816999852657318,0.2816999852657318,,,,,55958.54335648,-999.0,-0.6576941266646283,0.68946095424978,0.30345020730893324,131.1246824972313,0.23825398037450968,209.5995987315744,34.922043159317,-999,0,1,1,0,0,0,0,0.8976550102233887,22.377300262451172,0.2812980115413666,-999.0,1,22.377300262451172,22.377300262451172,-999.0,-999.0,-999.0,1,22.744400024414062,0.2812980115413666,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02813256843798678
PSO J133.6477+17.6628,-999,-999,-999,129191336476455937,3570901000059918,138680199080464,0,16353814328463,12919,1,1710,45,0.099251900892008,3570901,32289,3,436527104,7,52,133.64766737,17.66287146,0.0010000000474974513,0.0010000000474974513,133.6476637435273,17.662842633381363,0.0037148577304505614,0.003667101749873074,1.6957395528666215,7.605648475364575,2.5218732049056376,2.4909283842714,55759.73588538517,3.6183345317840576,-0.6576836147029957,0.6894863975304457,0.3034151785453224,131.12387127366566,0.23582943657404226,209.6013596361631,34.91993322780849,-999,5,51,6,14,9,12,10,0.9993370175361633,20.57390022277832,0.03383199870586395,0.1096619963645935,4,20.53820037841797,20.728300094604492,20.501699447631836,0.11020199954509735,0.3494510054588318,4,20.502899169921875,0.08723600208759308,0.17753399908542633,4,115000,0.9991949796676636,19.841899871826172,0.01002500019967556,0.06727900356054306,13,19.70159912109375,19.94969940185547,19.913799285888672,0.02181199938058853,0.11672700196504593,14,19.81100082397461,0.026088999584317207,0.10766900330781937,14,115000,0.9996709823608398,19.444400787353516,0.022942999377846718,0.1733500063419342,8,19.002099990844727,19.517200469970703,19.541099548339844,0.04231499880552292,0.31019100546836853,8,19.43400001525879,0.030774999409914017,0.1011039987206459,8,115000,0.9991909861564636,19.269899368286133,0.018000999465584755,0.08828099817037582,12,19.08679962158203,19.411800384521484,19.39739990234375,0.03256699815392494,0.1964309960603714,12,19.308700561523438,0.03973099961876869,0.21776099503040314,12,115000,0.9996479749679565,19.1289005279541,0.05187400057911873,0.15921799838542938,10,18.923999786376953,19.38279914855957,19.246400833129883,0.20006200671195984,0.47244399785995483,10,19.371299743652344,0.24886900186538696,0.6393290162086487,10,115000,0.0306748918635644
PSO J133.6475+17.6659,-999,-999,-999,129191336474899626,3570901000059884,138680199080430,0,16353814326343,12919,1,1710,45,0.12581965059584,3570901,32289,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,133.64749717,17.66591658,0.28025999665260315,0.28025999665260315,,,,,57006.50409722,-999.0,-0.6576703735873587,0.689476529560728,0.30346629943102177,131.12287759090214,0.23874493671940528,209.5977929708578,34.920900154361824,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47918999195098877,20.97599983215332,0.27986299991607666,-999.0,1,20.97599983215332,20.97599983215332,-999.0,-999.0,-999.0,1,21.460899353027344,0.27986299991607666,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028124983756476075
