objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J206.1704+44.2899,-999,-999,-999,161142061703968588,3515035000031056,250671471294799,0,15185790583390,16114,1,2262,8,0.399009897745224,3515035,58364,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.17037854,44.28992917,0.18257999420166016,0.18257999420166016,,,,,56049.50880787,-999.0,-0.6424347354380844,-0.31570463362691153,0.6982894779452832,181.06026943373084,50.01816214921942,94.45592308356169,69.77813516218423,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.045499801635742,0.1819629967212677,-999.0,1,21.045499801635742,21.045499801635742,19.232999801635742,0.10547500103712082,-999.0,1,19.851699829101562,0.1819629967212677,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0466395128480361
PSO J206.1705+44.2857,-999,-999,-999,161142061704243404,3515035000031058,250671471294801,0,15185790519651,16114,1,2262,8,0.226095576981172,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17050505,44.28565174,0.2714399993419647,0.2714399993419647,,,,,56389.51221065,-999.0,-0.6424808233534438,-0.315729043297314,0.6982360366248965,181.06408500067764,50.01465594443289,94.44837503638321,69.78152613017991,-999,0,1,1,0,0,0,0,0.5212889909744263,20.90999984741211,0.2710219919681549,-999.0,1,20.90999984741211,20.90999984741211,-999.0,-999.0,-999.0,0,21.470800399780273,0.2710219919681549,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04527884455485964
PSO J206.1707+44.2870,-999,-999,-999,161142061706525021,3515035000031080,250671471294823,0,15185790520692,16114,1,2262,8,0.889865287477025,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17065603,44.2869774,0.20764000713825226,0.20764000713825226,,,,,56317.63962963,-999.0,-0.6424654921814543,-0.3157236110302704,0.6982525995612535,181.06307870645162,50.0158182384968,94.45039736604414,69.78039451970356,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8252859711647034,21.454500198364258,0.20709699392318726,-999.0,1,21.454500198364258,21.454500198364258,-999.0,-999.0,-999.0,0,21.514799118041992,0.20709699392318726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04579092372908749
PSO J206.1715+44.2861,-999,-999,-999,161142061715593974,3515035000031165,250671471294908,0,15185790520588,16114,1,2262,8,0.893823730660438,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17154578,44.28608725,0.1866600066423416,0.1866600066423416,,,,,56049.50880787,-999.0,-0.642470325046777,-0.3157383725028468,0.698241477974162,181.064672490588,50.01543196687984,94.4473862868389,69.78073369403066,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,20.970500946044922,0.18605199456214905,-999.0,1,20.970500946044922,20.970500946044922,-999.0,-999.0,-999.0,0,20.987699508666992,0.18605199456214905,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046119774869834
PSO J206.1727+44.2851,-999,-999,-999,161142061727412810,3515035000031288,250671471295031,0,15185735157392,16114,1,2262,8,0.592670686163633,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17273541,44.28511296,0.2991499900817871,0.2991499900817871,,,,,56049.51925926,-999.0,-0.6424744250586544,-0.3157569490341616,0.6982293049437193,181.06661679425162,50.01509499402703,94.44373055059512,69.7810132518549,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.483299255371094,0.29877498745918274,-999.0,1,21.483299255371094,21.483299255371094,-999.0,-999.0,-999.0,0,22.077299118041992,0.29877498745918274,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.046655074593754016
PSO J206.1730+44.2910,-999,-999,-999,161142061729889868,3515035000031320,250671471295063,0,15185790402718,16114,1,2262,8,0.468780759227258,3515035,58364,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,206.17298452,44.2909836,0.17191000282764435,0.17191000282764435,,,,,56028.37445602,-999.0,-0.6424088423188049,-0.3157281847897981,0.6983026511763735,181.06177148241557,50.020075270972015,94.45338559257007,69.77618014169377,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9985049962997437,21.978200912475586,0.17125600576400757,-999.0,1,21.978200912475586,21.978200912475586,21.123300552368164,0.15929099917411804,-999.0,1,21.262500762939453,0.17125600576400757,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04876608048268383
PSO J206.1735+44.2868,-999,-999,-999,161142061735464808,3515035000031378,250671471295121,0,15185735156052,16114,1,2262,8,0.663141520380174,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17354676,44.28680358,-999.0,-999.0,,,,,-999.0,-999.0,-0.6424514633380775,-0.3157569591508394,0.6982504278570676,181.06590665924892,50.01682338070951,94.44527796760532,69.77930752397387,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04770175544528519
PSO J206.1736+44.2844,-999,-999,-999,161142061735621956,3515035000031381,250671471295124,0,15185735157056,16114,1,2262,8,0.226874311665887,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17355689,44.28440149,0.2802099883556366,0.2802099883556366,,,,,56049.51925926,-999.0,-0.642477678995737,-0.3157699848531527,0.6982204155265659,181.06799285031073,50.01483012922811,94.44113966977201,69.7812373884396,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.53660011291504,0.27981099486351013,-999.0,1,21.53660011291504,21.53660011291504,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04703195483794372
PSO J206.1738+44.2872,-999,-999,-999,161142061737735284,3515035000031403,250671471295146,0,15185735156512,16114,1,2262,8,0.590995501345951,3515035,58364,3,402731008,0,48,206.17378065,44.28735741,0.0010000000474974513,0.0010000000474974513,206.1737787,44.28718213,0.01889999955892563,0.01889999955892563,,,,,56383.51180556,-999.0,-0.6424460448427916,-0.31575752495483755,0.6982551574462226,181.0657942024017,50.01723037705621,94.44554059856502,69.77890425320557,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9991999864578247,21.693500518798828,0.2580229938030243,-999.0,1,21.693500518798828,21.693500518798828,18.46150016784668,0.017271999269723892,-999.0,1,23.531299591064453,0.2580229938030243,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04797631640494565
PSO J206.1739+44.2834,-999,-999,-999,161142061738860784,3515035000031414,250671471295157,0,15185735157238,16114,1,2262,8,0.436209152858899,3515035,58364,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.17386772,44.28343085,0.016100000590085983,0.016100000590085983,,,,,56317.62741898,-999.0,-0.6424865814025523,-0.3157786877408829,0.6982082877525212,181.069119932033,50.01414667437151,94.43895564416533,69.78188695329268,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980340003967285,17.141700744628906,0.005847000051289797,-999.0,1,17.141700744628906,17.141700744628906,17.943899154663086,0.017093999311327934,-999.0,1,17.841899871826172,0.005847000051289797,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04700684157122197
PSO J206.1739+44.2886,-999,-999,-999,161142061738906926,3515035000031415,250671471295158,0,15185735155915,16114,1,2262,8,0.337351592571802,3515035,58364,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.17386605,44.28855708,0.19514000415802002,0.19514000415802002,,,,,56302.6516088,-999.0,-0.6424305251569009,-0.31575111315039533,0.6982723357622832,181.0646862597722,50.01840833487556,94.44775362570701,69.77776002217905,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983029961585999,20.066600799560547,0.19455799460411072,-999.0,1,20.066600799560547,20.066600799560547,20.029399871826172,0.27841898798942566,-999.0,1,19.832000732421875,0.19455799460411072,-999.0,1,272,0.04848055370901784
PSO J206.1743+44.2837,-999,-999,-999,161142061743201148,3515035000031463,250671471295206,0,15185735157088,16114,1,2262,8,0.544720128685907,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17431498,44.28372863,0.3513000011444092,0.3513000011444092,,,,,56049.51925926,-999.0,-0.6424808597049422,-0.3157821024220806,0.6982120084205722,181.0692768046692,50.01457215402624,94.43872069040602,69.7814573007152,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.19304800033569336,21.859800338745117,0.35098201036453247,-999.0,1,21.859800338745117,21.859800338745117,-999.0,-999.0,-999.0,0,23.155500411987305,0.35098201036453247,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.047389113822768274
PSO J206.1755+44.2881,-999,-999,-999,161142061754556436,3515035000031561,250671471295304,0,15185735156303,16114,1,2262,8,0.720786053427296,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.1754501,44.28814096,0.38256001472473145,0.38256001472473145,,,,,56785.33150463,-999.0,-0.6424263465997145,-0.3157711112926051,0.6982671368950257,181.06651337932323,50.01869233829218,94.44439834721877,69.777422705201,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7031649947166443,22.202999114990234,0.3822689950466156,-999.0,1,22.202999114990234,22.202999114990234,-999.0,-999.0,-999.0,0,23.98419952392578,0.3822689950466156,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04941462021108688
PSO J206.1755+44.2845,-999,-999,-999,161142061755222095,3515035000031567,250671471295310,0,15185735158911,16114,1,2262,8,0.835635150629687,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17552847,44.28453326,0.23327000439167023,0.23327000439167023,,,,,55673.47980324,-999.0,-0.6424653716872918,-0.31579138433717197,0.6982220619266643,181.0697052609302,50.01572380682748,94.43807766731265,69.78029423745204,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7486810088157654,21.09709930419922,0.23278899490833282,-999.0,1,21.09709930419922,21.09709930419922,-999.0,-999.0,-999.0,1,23.191200256347656,0.23278899490833282,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04843011936864694
PSO J206.1759+44.2879,-999,-999,-999,161142061759176124,3515035000031617,250671471295360,0,15185735156326,16114,1,2262,8,0.689433779278243,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17592067,44.28789578,0.23622000217437744,0.23622000217437744,,,,,56317.63962963,-999.0,-0.6424264347286328,-0.31577770562700547,0.6982640736790072,181.0671612749099,50.018675630294275,94.44319306946154,69.77742036335489,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7875620126724243,21.5093994140625,0.23574399948120117,-999.0,1,21.5093994140625,21.5093994140625,-999.0,-999.0,-999.0,0,21.319599151611328,0.23574399948120117,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04965596399858743
PSO J206.1767+44.2835,-999,-999,-999,161142061766700828,3515035000088599,250671471354571,0,15185735158381,16114,1,2262,8,0.650158326747043,3515035,58364,3,404226048,0,48,206.1767051,44.28345971,0.0010000000474974513,0.0010000000474974513,206.1767051,44.28345971,0.0010000000474974513,0.0010000000474974513,,,,,56073.8375,-999.0,-0.6424706271225599,-0.3158103491875637,0.6982086483500286,181.07172336762753,50.01529911916141,94.43427312017366,69.78065896160687,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04898887014694333
PSO J206.1780+44.2849,-999,-999,-999,161142061779872553,3515035000031822,250671471295565,0,15185735158707,16114,1,2262,8,0.816592911087529,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17798347,44.28490683,0.4934999942779541,0.4934999942779541,,,,,56785.34552083,-999.0,-0.6424477546326688,-0.31581690393647405,0.6982267294764803,181.07165645767586,50.01701079599911,94.43462487473337,69.77895106662857,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6607490181922913,22.47450065612793,0.4932760000228882,-999.0,1,22.47450065612793,22.47450065612793,-999.0,-999.0,-999.0,0,22.230199813842773,0.4932760000228882,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05022497068312702
PSO J206.1781+44.2882,-999,-999,-999,161142061781226541,3515035000031833,250671471295576,0,15185735290547,16114,1,2262,8,0.750904377317898,3515035,58364,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,206.17813197,44.28822152,0.13649000227451324,0.13649000227451324,,,,,55676.39592593,-999.0,-0.6424106843668435,-0.3158007481633161,0.6982681433882071,181.06892799473573,50.019825922089865,94.44006491836917,69.77621932051507,-999,0,1,1,0,0,0,0,0.9986670017242432,21.340299606323242,0.13565999269485474,-999.0,1,21.340299606323242,21.340299606323242,21.256500244140625,0.18967300653457642,-999.0,1,21.202899932861328,0.13565999269485474,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05126129190596568
PSO J206.1783+44.2863,-999,-999,-999,161142061782734175,3515035000031845,250671471295588,0,15185735288425,16114,1,2262,8,0.757679058944508,3515035,58364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,206.17827042,44.28626922,0.3371500074863434,0.3371500074863434,,,,,56736.53775463,-999.0,-0.6424312731891357,-0.3158127968833317,0.6982437515318798,181.07074433142458,50.01825771366445,94.43648430638751,69.77773237191163,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8302260041236877,22.411300659179688,0.33681899309158325,-999.0,1,22.411300659179688,22.411300659179688,-999.0,-999.0,-999.0,0,21.858800888061523,0.33681899309158325,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05078262220922734
PSO J206.1793+44.2837,-999,-999,-999,161142061793191175,3515035000031960,250671471295703,0,15185735169042,16114,1,2262,8,0.0463758800610675,3515035,58364,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,206.17931316,44.28374922,0.021530000492930412,0.021530000492930412,,,,,56757.48237269,-999.0,-0.6424530849314508,-0.31583803714624875,0.6982122656854912,181.07388908000027,50.016577088487914,94.43042100328604,69.77931834968274,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9983810186386108,18.82469940185547,0.015441999770700932,-999.0,1,18.82469940185547,18.82469940185547,19.74489974975586,0.0489949993789196,-999.0,1,19.65920066833496,0.015441999770700932,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050872907524803876
PSO J206.1795+44.2858,-999,-999,-999,161142061793283644,3515035000031962,250671471295705,0,15185735288666,16114,1,2262,8,0.0249223150545008,3515035,58364,3,436527248,7,52,206.179475,44.2858374,0.0010000000474974513,0.0010000000474974513,206.1794680998769,44.28580897913077,0.014405773227873264,0.014405773227873264,-17.948647599886208,-0.442706567823268,11.358547017495363,11.358547017495363,56355.25612855883,3.3633840084075928,-0.6424297048745411,-0.3158287003512718,0.698238001206778,181.07224466558927,50.01835082512556,94.43371069994039,69.7775950878327,-999,4,31,0,2,19,10,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9972259998321533,21.51740074157715,0.13545100390911102,-999.0,1,21.51740074157715,21.51740074157715,21.594999313354492,0.23675000667572021,-999.0,1,21.530899047851562,0.13545100390911102,-999.0,1,16892216,0.9997439980506897,21.31329917907715,0.02820499986410141,0.12731599807739258,18,21.121299743652344,21.558799743652344,21.26759910583496,0.06695699691772461,0.362978994846344,18,21.223899841308594,0.07176999747753143,0.30265599489212036,18,115000,0.9996100068092346,20.990699768066406,0.042514000087976456,0.19379599392414093,10,20.753799438476562,21.361900329589844,20.767499923706055,0.07165099680423737,0.3674359917640686,10,20.770999908447266,0.06968999654054642,0.2590920031070709,10,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.051484247264509106
