objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J057.7830-05.4079,-999,-999,-999,101510577829270953,3522532000048399,365780889812238,0,9473675013656,10151,1,1157,62,0.994082995684895,3522532,85165,3,436285440,0,52,57.78291706,-5.40793029,0.0010000000474974513,0.0010000000474974513,57.78296868,-5.4079227,0.19302000105381012,0.19302000105381012,,,,,55951.27931713,-999.0,0.5307548029838635,0.8422689802721541,-0.09424597593990935,54.17664550092779,-24.929599994638433,194.26220001486186,-42.09224626698612,-999,4,2,0,1,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.35344699025154114,21.5585994720459,0.24994100630283356,-999.0,1,21.5585994720459,21.5585994720459,-999.0,-999.0,-999.0,0,22.55229949951172,0.24994100630283356,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9976400136947632,21.154300689697266,0.19243699312210083,-999.0,1,21.154300689697266,21.154300689697266,20.762399673461914,0.25959599018096924,-999.0,1,20.56399917602539,0.19243699312210083,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035729060704908895
PSO J057.7830-05.4027,-999,-999,-999,101510577830487199,3522532000048417,365780889812256,0,9473675207573,10151,1,1157,62,0.301667653305146,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78304879,-5.40268,0.14854000508785248,0.14854000508785248,,,,,56909.58957176,-999.0,0.5307582206553305,0.8422770148199535,-0.09415488045117736,54.17808295530258,-24.924521311193704,194.25627389382066,-42.08939097078403,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.814395010471344,20.344900131225586,0.14777900278568268,-999.0,1,20.344900131225586,20.344900131225586,-999.0,-999.0,-999.0,0,20.244400024414062,0.14777900278568268,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04097133404707985
PSO J057.7835-05.4042,-999,-999,-999,101510577835265420,3522532000048492,365780889812331,0,9473674989610,10151,1,1157,62,0.822770908309865,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78352952,-5.40416295,0.2125999927520752,0.2125999927520752,,,,,56909.62553241,-999.0,0.5307498542982296,0.8422794059827005,-0.0941806477989897,54.17821367464911,-24.926075061519597,194.2583092057823,-42.089774224532476,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6862750053405762,20.603599548339844,0.21207399666309357,-999.0,1,20.603599548339844,20.603599548339844,-999.0,-999.0,-999.0,0,22.567899703979492,0.21207399666309357,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039508911003711775
PSO J057.7838-05.4027,-999,-999,-999,101510577838067165,3522532000048537,365780889812376,0,9473674990193,10151,1,1157,62,0.970990290838285,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78381353,-5.40269995,0.22982999682426453,0.22982999682426453,,,,,56971.48523148,-999.0,0.5307469610645056,0.8422840711606772,-0.09415522709753063,54.17889406882959,-24.924718742531788,194.25684221375022,-42.08875680545486,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7415400147438049,21.369600296020508,0.2293359935283661,-999.0,1,21.369600296020508,21.369600296020508,-999.0,-999.0,-999.0,0,21.543500900268555,0.2293359935283661,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04098416209772314
PSO J057.7841-05.4074,-999,-999,-999,101510577840761530,3522532000048582,365780889812421,0,9473675010817,10151,1,1157,62,0.317496138920538,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78408493,-5.40739967,0.26969000697135925,0.26969000697135925,,,,,56977.4715625,-999.0,0.5307388522299403,0.8422800482493581,-0.09423688797230391,54.177971861569375,-24.929351341803123,194.26239933738174,-42.09102699258076,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.63189297914505,21.465900421142578,0.26927000284194946,-999.0,1,21.465900421142578,21.465900421142578,-999.0,-999.0,-999.0,0,23.18280029296875,0.26927000284194946,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03630867127947314
PSO J057.7843-05.4025,-999,-999,-999,101510577842537440,3522532000048606,365780889812445,0,9473674990303,10151,1,1157,62,0.959440211727694,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78425676,-5.40248034,0.2010200023651123,0.2010200023651123,,,,,56909.62553241,-999.0,0.5307406376775768,0.8422884822228957,-0.09415141120689452,54.17942378584849,-24.92460840514658,194.256907784879,-42.08826632409234,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7042080163955688,20.6781005859375,0.20045700669288635,-999.0,1,20.6781005859375,20.6781005859375,-999.0,-999.0,-999.0,0,22.234399795532227,0.20045700669288635,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041228786742024154
PSO J057.7844-05.4032,-999,-999,-999,101510577843436533,3522532000048619,365780889812458,0,9473674990573,10151,1,1157,62,0.29664753032536,3522532,85165,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,57.78435572,-5.40324949,0.20047999918460846,0.20047999918460846,,,,,55863.54458333,-999.0,0.5307385090487217,0.8422883295033657,-0.09416477576657568,54.179331084241234,-24.925379268722534,194.2578561313533,-42.08859189086391,-999,0,1,1,0,0,0,0,0.9993730187416077,21.792999267578125,0.1999170035123825,-999.0,1,21.792999267578125,21.792999267578125,-999.0,-999.0,-999.0,1,22.133800506591797,0.1999170035123825,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04046759270269883
PSO J057.7856-05.4078,-999,-999,-999,101510577856471105,3522532000048829,365780889812668,0,9473675012361,10151,1,1157,62,0.359670834019474,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78564399,-5.40775387,0.42583000659942627,0.42583000659942627,,,,,55852.54605324,-999.0,0.5307156224077983,0.8422939968256448,-0.09424304241578667,54.17954466740691,-24.93005867427443,194.26391566981732,-42.089900782899875,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6917449831962585,22.420400619506836,0.425570011138916,-999.0,1,22.420400619506836,22.420400619506836,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03609270663710202
PSO J057.7857-05.4072,-999,-999,-999,101510577856851744,3522532000048834,365780889812673,0,9473675021879,10151,1,1157,62,0.889867498436819,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.7856853,-5.40722927,0.24034999310970306,0.24034999310970306,,,,,56528.63258102,-999.0,0.5307154750907294,0.8422951094896081,-0.09423392716591224,54.179724037696054,-24.929558235387407,194.26334642504528,-42.08958702202296,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8127560019493103,21.013599395751953,0.23988600075244904,-999.0,1,21.013599395751953,21.013599395751953,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.03661865281980362
PSO J057.7858-05.4027,-999,-999,-999,101510577857947179,3522532000048853,365780889812692,0,9473674993523,10151,1,1157,62,0.609664398813308,3522532,85165,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,57.78582501,-5.40271248,0.018810000270605087,0.018810000270605087,,,,,55518.51694444,-999.0,0.5307173797369831,0.8423026861269393,-0.09415544481576074,54.18103783449294,-24.925199188837663,194.258291421511,-42.08706752221261,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9970059990882874,18.351200103759766,0.011355999857187271,-999.0,1,18.351200103759766,18.351200103759766,18.792999267578125,0.023219000548124313,-999.0,1,18.709199905395508,0.011355999857187271,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041125079122781676
PSO J057.7870-05.4006,-999,-999,-999,101510577869779747,3522532000049039,365780889812878,0,9473675001242,10151,1,1157,62,0.017609514312455,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78697663,-5.40055286,0.3307799994945526,0.3307799994945526,,,,,55852.5050463,-999.0,0.5307023411737778,0.8423163552138001,-0.09411791971782334,54.18282386837363,-24.923367514532618,194.25664846828602,-42.08494814950756,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7744259834289551,22.286500930786133,0.33043500781059265,-999.0,1,22.286500930786133,22.286500930786133,-999.0,-999.0,-999.0,0,22.478599548339844,0.33043500781059265,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04339909968858579
PSO J057.7870-05.4031,-999,-999,-999,101510577870286691,3522532000049044,365780889812883,0,9473674991395,10151,1,1157,62,0.248524894238007,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78703693,-5.40309873,0.26093000173568726,0.26093000173568726,,,,,56977.4715625,-999.0,0.5306992248687702,0.8423133746198862,-0.09416215619953523,54.182231820751745,-24.925856849732504,194.25959669959053,-42.08625109100389,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6298289895057678,21.451000213623047,0.26050201058387756,-999.0,1,21.451000213623047,21.451000213623047,-999.0,-999.0,-999.0,0,22.100500106811523,0.26050201058387756,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040881228430273024
PSO J057.7871-05.4021,-999,-999,-999,101510577871087893,3522532000113412,365780889878812,0,9473674998301,10151,1,1157,62,0.0896975017056777,3522532,85165,3,1343750144,0,160,57.78710899,-5.40209162,0.0010000000474974513,0.0010000000474974513,57.78710899,-5.40209162,0.0010000000474974513,0.0010000000474974513,,,,,56178.83122685,-999.0,0.5306990477137706,0.8423154422977384,-0.09414465689810729,54.18256840540071,-24.92489443132704,194.25849882472727,-42.085654806243916,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04188910563392147
PSO J057.7875-05.4057,-999,-999,-999,101510577875373613,3522532000049115,365780889812954,0,9473675021107,10151,1,1157,62,0.0355725279409183,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78754268,-5.40566093,0.2551000118255615,0.2551000118255615,,,,,55863.54458333,-999.0,0.5306895445937234,0.8423144955482523,-0.09420667624006149,54.18211101081149,-24.92846575380347,194.26288142115607,-42.08718705509356,-999,0,1,1,0,0,0,0,0.6622490286827087,21.813600540161133,0.2546539902687073,-999.0,1,21.813600540161133,21.813600540161133,-999.0,-999.0,-999.0,1,22.542400360107422,0.2546539902687073,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03841607799609001
PSO J057.7881-05.4056,-999,-999,-999,101510577881063614,3522532000049191,365780889813030,0,9473675021141,10151,1,1157,62,0.26985709021786,3522532,85165,3,436527104,7,52,57.78808217,-5.40559861,0.0010000000474974513,0.0010000000474974513,57.7881148382215,-5.405599907914001,0.029932827335812043,0.029932827335812043,-41.990537746295715,-30.836698505820145,20.549599364712158,20.549599364712158,56088.19581812556,3.7576420307159424,0.5306811866596365,0.8423198798858037,-0.09420561594026779,54.18273710473266,-24.92855073491164,194.26323395456424,-42.08667604681295,-999,5,14,0,3,10,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9985479712486267,21.8302001953125,0.03016900084912777,0.04284299910068512,2,21.802799224853516,21.86319923400879,22.089000701904297,0.06054899841547012,0.08564600348472595,2,21.979000091552734,0.0003499999875202775,0.0004970000009052455,2,115000,0.999189019203186,21.424800872802734,0.07085400074720383,0.19494199752807617,6,21.1427001953125,21.741100311279297,21.28730010986328,0.19958199560642242,0.5445050001144409,6,21.08060073852539,0.14391399919986725,0.36104199290275574,6,115000,0.9987729787826538,20.268299102783203,0.18222999572753906,-999.0,1,20.268299102783203,20.268299102783203,19.982099533081055,0.22201299667358398,-999.0,1,19.81279945373535,0.18222999572753906,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03856719280459618
PSO J057.7882-05.4064,-999,-999,-999,101510577881702753,3522532000049203,365780889813042,0,9473675021044,10151,1,1157,62,0.0309137320433871,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.7881743,-5.40637787,0.20332999527454376,0.20332999527454376,,,,,55863.57081019,-999.0,0.5306796306095127,0.8423193483055185,-0.09421913354684283,54.182600344342305,-24.92930984963911,194.26415012553713,-42.087035696385826,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7896350026130676,21.892000198364258,0.2027750015258789,-999.0,1,21.892000198364258,21.892000198364258,-999.0,-999.0,-999.0,0,22.160900115966797,0.2027750015258789,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037810434803142855
PSO J057.7882-05.4022,-999,-999,-999,101510577882037780,3522532000049206,365780889813045,0,9473674998551,10151,1,1157,62,0.855007900721401,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.788219,-5.40219401,0.17609000205993652,0.17609000205993652,,,,,56636.31292824,-999.0,0.5306826394783032,0.8423255812001581,-0.09414643600347913,54.183726806757875,-24.925252368716066,194.25940745576213,-42.084773357756816,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6740570068359375,21.146099090576172,0.17544999718666077,-999.0,1,21.146099090576172,21.146099090576172,20.904199600219727,0.14513300359249115,-999.0,1,20.945100784301758,0.17544999718666077,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041945342657942204
PSO J057.7884-05.4068,-999,-999,-999,101510577884242275,3522532000049238,365780889813077,0,9473675020816,10151,1,1157,62,0.204103699144073,3522532,85165,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,57.78842904,-5.40677633,0.29229000210762024,0.29229000210762024,,,,,55863.58288194,-999.0,0.5306755363215703,0.8423211533158075,-0.09422605704656051,54.1827695150495,-24.9297565626896,194.26478655455182,-42.0870327671289,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5918139815330505,21.868799209594727,0.29190200567245483,-999.0,1,21.868799209594727,21.868799209594727,-999.0,-999.0,-999.0,0,21.643400192260742,0.29190200567245483,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03746272679902555
PSO J057.7887-05.4068,-999,-999,-999,101510577887102335,3522532000049277,365780889813116,0,9473675032025,10151,1,1157,62,0.0785179381058718,3522532,85165,3,1375809536,0,164,57.78860863,-5.40659093,0.0010000000474974513,0.0010000000474974513,57.78871491,-5.40675711,0.18895000219345093,0.18895000219345093,,,,,55852.54605324,-999.0,0.5306713505093461,0.8423238277867748,-0.09422572308675804,54.18307961134581,-24.929804419981597,194.2649685179121,-42.08678151104854,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9977279901504517,21.72450065612793,0.18835799396038055,-999.0,1,21.72450065612793,21.72450065612793,-999.0,-999.0,-999.0,1,21.649799346923828,0.18835799396038055,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037533843065726435
PSO J057.7914-05.4033,-999,-999,-999,101510577913276527,3522532000049726,365780889813565,0,9473674997191,10151,1,1157,62,0.419856996666507,3522532,85165,3,436527104,5,52,57.79134012,-5.40323168,0.0010000000474974513,0.0010000000474974513,57.791346853451664,-5.403292569723879,0.028085426810987725,0.028085426810987725,-6.445100740003621,113.891089670291,40.0742747494752,40.0742747494752,56219.02502345305,3.251829147338867,0.5306356927730214,0.8423530231363618,-0.09416552430867392,54.18679988802512,-24.927055240831077,194.26290752975126,-42.08270718968337,-999,4,11,0,0,5,5,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9988390207290649,21.545700073242188,0.10125000029802322,0.2113099992275238,3,21.28019905090332,21.67289924621582,22.039100646972656,0.06637900322675705,0.18567000329494476,3,21.833200454711914,0.08323399722576141,0.15767699480056763,3,115000,0.9990299940109253,21.063499450683594,0.06867499649524689,0.16143399477005005,5,20.915300369262695,21.27389907836914,21.088899612426758,0.14656099677085876,0.38100001215934753,5,21.122400283813477,0.17401200532913208,0.41714999079704285,5,115000,0.9986940026283264,20.760099411010742,0.1754309982061386,-999.0,1,20.760099411010742,20.760099411010742,-999.0,-999.0,-999.0,0,21.479400634765625,0.1754309982061386,-999.0,1,115000,0.041472205239056426
