objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J155.4824+03.0819,-999,-999,-999,111691554824038706,3564458000078983,59790239806599,0,15549204951526,11169,1,1361,76,0.443547936569478,3564458,13921,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,155.48238114,3.08190893,0.015540000051259995,0.015540000051259995,,,,,56681.56318287,-999.0,-0.9085178104813485,0.4143728653858366,0.053763523602046434,156.15453438798838,-6.63252229924902,240.31432389748448,46.94745575345634,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996619820594788,17.327299118041992,0.00406600022688508,-999.0,1,17.327299118041992,17.327299118041992,18.178699493408203,0.01147099956870079,-999.0,1,18.095699310302734,0.00406600022688508,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.052200403489360954
PSO J155.4771+03.0785,-999,-999,-999,111691554770854610,3564458000078256,59790239805872,0,15549204987615,11169,1,1361,76,0.627470660607769,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.47710139,3.07847333,0.29264000058174133,0.29264000058174133,,,,,55672.25398148,-999.0,-0.9084825539327954,0.4144579199674029,0.05370364769770482,156.1508517210755,-6.63764261655619,240.31358605028854,46.94118320428711,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8092049956321716,20.43079948425293,0.2922529876232147,-999.0,1,20.43079948425293,20.43079948425293,-999.0,-999.0,-999.0,1,20.576099395751953,0.2922529876232147,-999.0,1,4120,0.052572715274687806
PSO J155.4749+03.0808,-999,-999,-999,111691554749157382,3564458000077962,59790239805578,0,15549204986096,11169,1,1361,76,0.87153106170849,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.47493091,3.08078261,0.2092999964952469,0.2092999964952469,,,,,55672.25398148,-999.0,-0.908464882819915,0.4144914360242184,0.05374389403066423,156.14797269708475,-6.636281695884099,240.3089687839053,46.940879443402224,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6531999707221985,19.90880012512207,0.20875899493694305,-999.0,1,19.90880012512207,19.90880012512207,19.65530014038086,0.25084298849105835,-999.0,1,20.768699645996094,0.20875899493694305,-999.0,1,4120,0.049551279745728705
PSO J155.4738+03.0778,-999,-999,-999,111691554737663836,3564458000077781,59790239805397,0,15549204978780,11169,1,1361,76,0.154042851323302,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.47378345,3.07782687,0.2827700078487396,0.2827700078487396,,,,,55547.58990741,-999.0,-0.9084591027756467,0.4145107800692715,0.05369238112089143,156.14798257667513,-6.639451738104546,240.31136920693135,46.93816593082827,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.780938982963562,20.460399627685547,0.28237101435661316,-999.0,1,20.460399627685547,20.460399627685547,-999.0,-999.0,-999.0,0,21.158700942993164,0.28237101435661316,-999.0,1,4120,0.05178866292474323
PSO J155.4733+03.0828,-999,-999,-999,111691554733179837,3564458000077708,59790239805324,0,15549204967801,11169,1,1361,76,0.44216719124668,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.47333299,3.08282842,0.33302000164985657,0.33302000164985657,,,,,55672.25398148,-999.0,-0.9084515763179618,0.4145159751411188,0.05377954851258795,156.14572635946155,-6.634957817768026,240.30516880439652,46.94086699365387,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7734100222587585,20.627300262451172,0.3326770067214966,-999.0,1,20.627300262451172,20.627300262451172,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.04702426401443828
PSO J155.4722+03.0826,-999,-999,-999,111691554721839481,3564458000077526,59790239805142,0,15549204970947,11169,1,1361,76,0.757354385924856,3564458,13921,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,155.47215854,3.08256448,0.022600000724196434,0.022600000724196434,,,,,55931.64236111,-999.0,-0.908443304746696,0.4145346993541591,0.05377494855654131,156.14472365248025,-6.635630878523998,240.3044249576663,46.939777462752716,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987810254096985,18.3927001953125,0.016898000612854958,-999.0,1,18.3927001953125,18.3927001953125,18.331199645996094,0.02524299919605255,-999.0,1,18.032800674438477,0.016898000612854958,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04679281125306031
PSO J155.4720+03.0829,-999,-999,-999,111691554721129910,3564458000077515,59790239805131,0,15549204971413,11169,1,1361,76,0.163475627231855,3564458,13921,3,436527104,7,52,155.47200642,3.08283058,0.0010000000474974513,0.0010000000474974513,155.4720117499564,3.0828726555348527,0.029706059831085364,0.029706059831085364,-104.38732664374558,-35.57791148723442,24.832339418384965,24.832339418384965,56303.36005925468,5.846928119659424,-0.9084419795684245,0.41453690667725795,0.053780319451007856,156.14446974466853,-6.635395839534462,240.30393110447977,46.93984927565189,-999,5,9,0,0,6,3,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990789890289307,21.50079917907715,0.03615500032901764,0.09826300293207169,6,21.427600860595703,21.6382999420166,21.31399917602539,0.12938399612903595,0.25683900713920593,6,21.280099868774414,0.12217999994754791,0.21102499961853027,6,115000,0.998399019241333,20.963199615478516,0.030237000435590744,0.09098699688911438,3,20.868799209594727,21.050600051879883,20.848400115966797,0.06204000115394592,0.11309400200843811,3,20.74049949645996,0.09976900368928909,0.18102799355983734,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04645184797846297
PSO J155.4691+03.0761,-999,-999,-999,111691554691181764,3564458000077079,59790239804695,0,15549205472160,11169,1,1361,76,0.00128834881008449,3564458,13921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,155.46913511,3.07609784,0.2526099979877472,0.2526099979877472,,,,,55672.27157407,-999.0,-0.9084269446328596,0.4145851534646096,0.053662247360072746,156.1442649299524,-6.6427529968784675,240.30921817986518,46.933435486675876,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6459280252456665,21.319700241088867,0.25216901302337646,-999.0,1,21.319700241088867,21.319700241088867,-999.0,-999.0,-999.0,0,21.273799896240234,0.25216901302337646,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05183266021472535
PSO J155.4689+03.0790,-999,-999,-999,111691554688165208,3564458000077036,59790239804652,0,15549205472852,11169,1,1361,76,0.807102816931068,3564458,13921,3,444915712,7,53,155.46900915,3.07897983,0.0010000000474974513,0.0010000000474974513,155.46892752460857,3.0789944122184125,0.02921331006503232,0.02921331006503232,167.2502243119601,-4.379516965106618,18.40926092791433,18.40926092791433,56285.16851589282,9.486202239990234,-0.908422973398623,0.41458731785540875,0.05371272917161332,156.14300765748706,-6.640113896772093,240.30566173308716,46.935056274121145,-999,4,11,2,4,5,0,0,0.9980400204658508,22.26729965209961,0.03450300171971321,0.04920100048184395,2,22.237300872802734,22.306299209594727,21.827600479125977,0.21246099472045898,0.33515700697898865,2,21.849000930786133,0.22883300483226776,0.3287779986858368,2,115000,0.9983440041542053,22.030399322509766,0.14873600006103516,0.289216011762619,4,21.683700561523438,22.036800384521484,21.462799072265625,0.06484100222587585,0.2909590005874634,4,21.478099822998047,0.05778399854898453,0.2077060043811798,4,115000,0.9997130036354065,21.808399200439453,0.04911800101399422,0.2680380046367645,4,21.350200653076172,21.86359977722168,21.25029945373535,0.006302000023424625,0.17106600105762482,4,21.229299545288086,0.051596999168395996,0.13036200404167175,4,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04900854447982704
PSO J155.4685+03.0750,-999,-999,-999,111691554684670439,3564458000105749,59790239833395,0,15549205504909,11169,1,1361,76,0.907639909449629,3564458,13921,3,404226048,0,48,155.46851333,3.07504814,0.0010000000474974513,0.0010000000474974513,155.46851333,3.07504814,0.0010000000474974513,0.0010000000474974513,,,,,56083.2746875,-999.0,-0.9084233396909738,0.4145954199075138,0.05364395302743862,156.14406781743074,-6.643956755244339,240.3098790378607,46.93230247172196,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05265983693284005
