objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J335.3895+00.8088,-999,-999,-999,108973353894380934,3591878000081886,81454054850530,0,13349450279837,10897,1,1406,26,0.556441698741579,3591878,18965,3,1342255104,0,160,335.38936499,0.8090039,0.0010000000474974513,0.0010000000474974513,335.38946436,0.80875533,0.016499999910593033,0.016499999910593033,,,,,56521.50875,-999.0,0.9090689757147883,-0.41640648996438356,0.014114974615894595,337.5063390745011,10.287480484189215,64.5461154719415,-44.41512095840934,-999,2,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9975939989089966,18.069499969482422,0.006862999871373177,-999.0,1,18.069499969482422,18.069499969482422,18.8966007232666,0.0209369994699955,-999.0,1,18.801700592041016,0.006862999871373177,-999.0,1,16440,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04065819976551317
PSO J335.3896+00.8133,-999,-999,-999,108973353895966419,3591878000081908,81454054850552,0,13349450246594,10897,1,1406,26,0.129546575368891,3591878,18965,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,335.38961344,0.81333274,0.17132000625133514,0.17132000625133514,,,,,55091.41681713,-999.0,0.909069031052039,-0.41640365368595456,0.014194857487652335,337.50818991814936,10.291682695437354,64.55110879605355,-44.41224813192664,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9038810133934021,21.753799438476562,0.1706629991531372,-999.0,1,21.753799438476562,21.753799438476562,21.527299880981445,0.17285899817943573,-999.0,1,21.504499435424805,0.1706629991531372,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036231968930019696
PSO J335.3896+00.8102,-999,-999,-999,108973353897492724,3591878000081931,81454054850575,0,13349450280893,10897,1,1406,26,0.506058303179274,3591878,18965,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,335.38961723,0.81022309,0.2209099978208542,0.2209099978208542,,,,,56848.5708912,-999.0,0.9090697576806506,-0.4164039137719322,0.014140589303868367,337.5070318472246,10.288789322833736,64.54781258531462,-44.414279431951336,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8624060153961182,21.735000610351562,0.22039900720119476,-999.0,1,21.735000610351562,21.735000610351562,-999.0,-999.0,-999.0,1,22.747600555419922,0.22039900720119476,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03920551946089524
PSO J335.3904+00.8154,-999,-999,-999,108973353903828876,3591878000082036,81454054850680,0,13349450247390,10897,1,1406,26,0.980171195212911,3591878,18965,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,335.3904101,0.81536984,0.15320000052452087,0.15320000052452087,,,,,56247.2041088,-999.0,0.9090743613645398,-0.4163908032099703,0.014230407998716187,337.50970385333676,10.29328440877666,64.55399769858248,-44.411523026994026,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0035810000263154507,19.593299865722656,0.15245899558067322,-999.0,1,19.593299865722656,19.593299865722656,18.651199340820312,0.13919000327587128,-999.0,1,18.64430046081543,0.15245899558067322,-999.0,1,16777744,0.03404953302826977
PSO J335.3906+00.8085,-999,-999,-999,108973353906790595,3591878000082110,81454054850754,0,13349450225323,10897,1,1406,26,0.241880322100483,3591878,18965,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.39056129,0.80845615,0.20121000707149506,0.20121000707149506,,,,,56848.55728009,-999.0,0.9090770146638913,-0.4163891164128689,0.014109753459835795,337.5072640246843,10.286799106410099,64.54679959019603,-44.416147478030666,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6183270215988159,21.462099075317383,0.2006479948759079,-999.0,1,21.462099075317383,21.462099075317383,-999.0,-999.0,-999.0,0,21.998199462890625,0.2006479948759079,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040661468138306595
PSO J335.3908+00.8097,-999,-999,-999,108973353908002089,3591878000082133,81454054850777,0,13349450277376,10897,1,1406,26,0.000628544018257916,3591878,18965,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.39077364,0.80971269,0.2569099962711334,0.2569099962711334,,,,,56084.61936343,-999.0,0.9090782763320425,-0.41638561822434195,0.01413168203347102,337.50793411039655,10.287889648328383,64.54832689786265,-44.415488797571584,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6272580027580261,19.864900588989258,0.25647100806236267,-999.0,1,19.864900588989258,19.864900588989258,-999.0,-999.0,-999.0,0,20.09749984741211,0.25647100806236267,-999.0,1,4112,0.03939153932574933
PSO J335.3909+00.8110,-999,-999,-999,108973353909043819,3591878000082147,81454054850791,0,13349450277558,10897,1,1406,26,0.768918097735306,3591878,18965,3,436285440,0,52,335.39086563,0.81111103,0.0010000000474974513,0.0010000000474974513,335.39085481,0.81101967,0.11906000226736069,0.11906000226736069,,,,,56889.37903935,6.630799770355225,0.909078572902085,-0.416384196000413,0.014154490856196973,337.5084990642865,10.289075309554583,64.54978791049083,-44.41469777557523,-999,6,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9370880126953125,21.676799774169922,0.048353999853134155,0.07335399836301804,3,21.600900650024414,21.73200035095215,22.106199264526367,0.03883900120854378,0.3908360004425049,3,21.9960994720459,0.05719500035047531,0.25981399416923523,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.038106427207322074
PSO J335.3909+00.8134,-999,-999,-999,108973353909056518,3591878000082148,81454054850792,0,13349450244752,10897,1,1406,26,0.728385101750852,3591878,18965,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.390895,0.81340905,0.26541998982429504,0.26541998982429504,,,,,56958.23924769,-999.0,0.9090783275198379,-0.4163833121602365,0.01419618921420422,337.5094296428935,10.29128266281609,64.55235998236745,-44.41316960331441,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5478690266609192,21.25079917907715,0.26499998569488525,-999.0,1,21.25079917907715,21.25079917907715,-999.0,-999.0,-999.0,0,23.469600677490234,0.26499998569488525,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035790781817685836
PSO J335.3910+00.8142,-999,-999,-999,108973353910107515,3591878000082169,81454054850813,0,13349450247973,10897,1,1406,26,0.0346514266307013,3591878,18965,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,335.39103433,0.81423508,0.18791000545024872,0.18791000545024872,,,,,56516.51219907,-999.0,0.9090791538939068,-0.4163810162213325,0.014210604703139269,337.5098699063116,10.291999663179295,64.55336367969274,-44.412736349062165,-999,0,1,1,0,0,0,0,0.9621139764785767,22.17770004272461,0.1873130053281784,-999.0,1,22.17770004272461,22.17770004272461,22.03260040283203,0.27292299270629883,-999.0,1,21.57990074157715,0.1873130053281784,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034958035367773074
PSO J335.3912+00.8090,-999,-999,-999,108973353913791256,3591878000082232,81454054850876,0,13349450227444,10897,1,1406,26,0.816176066003904,3591878,18965,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,335.391247,0.8090015,0.19411000609397888,0.19411000609397888,,,,,56848.53017361,-999.0,0.9090818757589846,-0.41637818069925486,0.014119270664763673,337.5081158106306,10.287054271658743,64.54800444102406,-44.41631145610335,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4081520140171051,21.196300506591797,0.19352999329566956,-999.0,1,21.196300506591797,21.196300506591797,-999.0,-999.0,-999.0,0,22.376300811767578,0.19352999329566956,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03996725119530374
