objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J240.5005+26.3254,-999,-999,-999,139592405004371050,3523408000037194,182763743383883,0,15324780482594,13959,1,1903,57,0.890926787528141,3523408,42553,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.50046044,26.32538867,0.03061000071465969,0.03061000071465969,,,,,55726.47313657,-999.0,-0.4413480488748612,-0.7800946626312806,0.4434683946895672,230.7051718568935,45.8219906687563,43.144267510666715,47.70377960027406,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002647999906912446,18.897899627685547,0.026684999465942383,-999.0,1,18.897899627685547,18.897899627685547,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03316258996503641
PSO J240.5005+26.3294,-999,-999,-999,139592405005025800,3523408000080295,182763743426986,0,15324782554767,13959,1,1903,57,0.661316769813482,3523408,42553,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.50052593,26.32935701,0.20584000647068024,0.20584000647068024,,,,,55700.49664352,-999.0,-0.4413320316668154,-0.7800684322123407,0.44353047120871175,230.70365209262843,45.82581552617134,43.15004868728262,47.70456396818821,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.13070200383663177,21.80900001525879,0.20529399812221527,-999.0,1,21.80900001525879,21.80900001525879,-999.0,-999.0,-999.0,0,25.393999099731445,0.20529399812221527,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03286950204559419
PSO J240.5013+26.3255,-999,-999,-999,139592405012901206,3523408000037240,182763743383929,0,15324780466248,13959,1,1903,57,0.619626508671443,3523408,42553,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.50131717,26.32551907,0.016289999708533287,0.016289999708533287,,,,,55726.47313657,-999.0,-0.4413358872767748,-0.7801003834571052,0.44347043456322904,230.70617671562218,45.82233163448146,43.14469893587887,47.70305686503211,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15681500732898712,17.26460075378418,0.00634300010278821,-999.0,1,17.26460075378418,17.26460075378418,17.958599090576172,0.016070999205112457,-999.0,1,17.916000366210938,0.00634300010278821,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03238468542583566
PSO J240.5015+26.3312,-999,-999,-999,139592405014707975,3523408000080362,182763743427053,0,15324782554246,13959,1,1903,57,0.481949482561973,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50148105,26.33121364,0.24344000220298767,0.24344000220298767,,,,,55756.36613426,-999.0,-0.441311950707339,-0.7800632795006252,0.4435595136366854,230.70408210229348,45.827837919131724,43.153014604774846,47.70412112552782,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6019290089607239,20.036699295043945,0.2429790049791336,-999.0,1,20.036699295043945,20.036699295043945,-999.0,-999.0,-999.0,0,21.242300033569336,0.2429790049791336,-999.0,1,4120,0.032069146484800984
PSO J240.5017+26.3313,-999,-999,-999,139592405018388230,3523408000102754,182763743451524,0,15324782552396,13959,1,1903,57,0.71610239866758,3523408,42553,3,404226048,0,48,240.50173703,26.33132269,0.0010000000474974513,0.0010000000474974513,240.50173703,26.33132269,0.0010000000474974513,0.0010000000474974513,,,,,55892.87487269,-999.0,-0.44130804992737155,-0.7800645163549983,0.4435612194423032,230.7043540803875,45.82800705945474,43.15324525356666,47.70392004530382,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03184678371386422
PSO J240.5019+26.3320,-999,-999,-999,139592405018878958,3523408000080385,182763743427076,0,15324782552572,13959,1,1903,57,0.748482611727419,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50190023,26.33202772,0.2540000081062317,0.2540000081062317,,,,,55756.35738426,-999.0,-0.44130314045288344,-0.7800610227593869,0.44357224777706955,230.7042711239535,45.828724777931214,43.15431516961061,47.70392659751945,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5828319787979126,19.918899536132812,0.2535589933395386,-999.0,1,19.918899536132812,19.918899536132812,-999.0,-999.0,-999.0,0,20.67970085144043,0.2535589933395386,-999.0,1,4120,0.03175304712551396
PSO J240.5052+26.3299,-999,-999,-999,139592405051566418,3523408000080637,182763743427328,0,15324780469221,13959,1,1903,57,0.312942812510713,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50517637,26.32988557,0.32451000809669495,0.32451000809669495,,,,,55712.38318287,-999.0,-0.441266701070563,-0.7801006891946854,0.4435387392824658,230.7091791204918,45.827494270872435,43.15212970508557,47.70060288599112,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7193729877471924,22.76289939880371,0.3241640031337738,-999.0,1,22.76289939880371,22.76289939880371,-999.0,-999.0,-999.0,0,23.783000946044922,0.3241640031337738,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028706986819418454
PSO J240.4879+26.3263,-999,-999,-999,139592404879072105,3523408000036417,182763743383106,0,15324782537659,13959,1,1903,57,0.247820277929139,3523408,42553,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,240.48794352,26.32626986,0.1419299989938736,0.1419299989938736,,,,,56066.49949074,-999.0,-0.4415150991405043,-0.7799922909189656,0.4434821792788685,230.68936759524018,45.81968257209057,43.14201080515908,47.71492997679889,-999,0,1,1,0,0,0,0,0.999396026134491,21.361600875854492,0.14113399386405945,-999.0,1,21.361600875854492,21.361600875854492,21.00200080871582,0.17242200672626495,-999.0,1,20.984899520874023,0.14113399386405945,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04425241533875755
PSO J240.4882+26.3272,-999,-999,-999,139592404881673173,3523408000079396,182763743426087,0,15324782581578,13959,1,1903,57,0.267899287182744,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.48816719,26.32717946,-999.0,-999.0,,,,,-999.0,-999.0,-0.44150858598738596,-0.7799878873615737,0.443496408180098,230.68927667543159,45.820611843760695,43.14339516479111,47.714926967773856,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,21.73859977722168,0.184579998254776,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043998631298389684
PSO J240.5055+26.3272,-999,-999,-999,139592405054653192,3523408000037501,182763743384190,0,15324780469387,13959,1,1903,57,0.0998813296667126,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50547635,26.32718264,0.2993699908256531,0.2993699908256531,,,,,55351.32020833,-999.0,-0.44127291795460505,-0.7801212108948433,0.44349645792474135,230.71063953538658,45.824975846086836,43.148289644964834,47.699766825444506,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4049539864063263,22.132600784301758,0.29899001121520996,-999.0,1,22.132600784301758,22.132600784301758,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028513109339251306
PSO J240.5074+26.3305,-999,-999,-999,139592405074177153,3523408000037624,182763743384313,0,15324780477393,13959,1,1903,57,0.95620672586952,3523408,42553,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.50744733,26.33047209,0.01573999971151352,0.01573999971151352,,,,,56420.52181713,-999.0,-0.44123354556709315,-0.7801142264364332,0.4435479139594474,230.71174577302713,45.828629178879574,43.15362274645594,47.69873822336962,-999,0,1,1,0,0,0,0,0.9980109930038452,17.71030044555664,0.004738000221550465,-999.0,1,17.71030044555664,17.71030044555664,18.50979995727539,0.012934000231325626,-999.0,1,18.437299728393555,0.004738000221550465,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02669085890585843
PSO J240.5078+26.3283,-999,-999,-999,139592405077574566,3523408000037640,182763743384329,0,15324780474926,13959,1,1903,57,0.803807331066399,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50776695,26.32832563,0.2731499969959259,0.2731499969959259,,,,,55351.33201389,-999.0,-0.44123737386204764,-0.7801311506764855,0.4435143375940694,230.71300598875249,45.826649730234905,43.15059635480186,47.69800300921699,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5724729895591736,22.472000122070312,0.27274200320243835,-999.0,1,22.472000122070312,22.472000122070312,-999.0,-999.0,-999.0,0,23.781299591064453,0.27274200320243835,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02639850069923781
PSO J240.5080+26.3296,-999,-999,-999,139592405079326088,3523408000037648,182763743384337,0,15324780477849,13959,1,1903,57,0.803569343689428,3523408,42553,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,240.50796467,26.32958649,0.1846199929714203,0.1846199929714203,,,,,55706.36768519,-999.0,-0.4412298767292184,-0.7801241777532453,0.44353406088635616,230.71274154565876,45.8279095776299,43.15248296205259,47.69809727567059,-999,0,1,1,0,0,0,0,0.9982839822769165,22.01289939880371,0.1840129941701889,-999.0,1,22.01289939880371,22.01289939880371,21.713899612426758,0.2745879888534546,-999.0,1,21.711999893188477,0.1840129941701889,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02620376949942555
PSO J240.5080+26.3319,-999,-999,-999,139592405079998826,3523408000080885,182763743427576,0,15324780477004,13959,1,1903,57,0.839280667565093,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50800076,26.33188881,0.29739999771118164,0.29739999771118164,,,,,56435.5196875,-999.0,-0.44122061089985243,-0.7801089418592471,0.4435700749018207,230.71185751620658,45.83012819786161,43.155836146566976,47.69855394076485,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7926239967346191,21.888700485229492,0.29701799154281616,-999.0,1,21.888700485229492,21.888700485229492,-999.0,-999.0,-999.0,1,22.67060089111328,0.29701799154281616,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02629558224678729
PSO J240.5081+26.3277,-999,-999,-999,139592405081423752,3523408000102844,182763743451614,0,15324780475082,13959,1,1903,57,0.119576363935672,3523408,42553,3,404226048,0,48,240.50814758,26.32766221,0.0010000000474974513,0.0010000000474974513,240.50814758,26.32766221,0.0010000000474974513,0.0010000000474974513,,,,,55837.1003588,-999.0,-0.44123471937136155,-0.7801385518328587,0.4435039598080335,230.71374337379925,45.82610891566634,43.14974060629742,47.69752889494626,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026091415492224358
PSO J240.5082+26.3293,-999,-999,-999,139592405081515783,3523408000037663,182763743384352,0,15324780477847,13959,1,1903,57,0.721167137586667,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50816111,26.32933993,0.2364799976348877,0.2364799976348877,,,,,55351.33201389,-999.0,-0.4412281416765101,-0.7801273518498183,0.44353020403179244,230.71308346648325,45.82772243254965,43.15218044298509,47.697872924362755,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5778020024299622,22.304500579833984,0.2360060065984726,-999.0,1,22.304500579833984,22.304500579833984,-999.0,-999.0,-999.0,0,23.803300857543945,0.2360060065984726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026026388689730093
PSO J240.5082+26.3274,-999,-999,-999,139592405081863402,3523408000102846,182763743451616,0,15324780474974,13959,1,1903,57,0.548049011778132,3523408,42553,3,1343750144,0,160,240.50819058,26.32737584,0.0010000000474974513,0.0010000000474974513,240.50819058,26.32737584,0.0010000000474974513,0.0010000000474974513,,,,,55930.05789352,-999.0,-0.44123522514641783,-0.7801408124191914,0.443499480143905,230.71391193786698,45.82584491618649,43.149336953869465,47.69743048206223,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02607277462475148
PSO J240.5085+26.3264,-999,-999,-999,139592405085182299,3523408000080933,182763743427624,0,15324780474535,13959,1,1903,57,0.498782891313343,3523408,42553,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,240.50854654,26.32642782,0.016009999439120293,0.016009999439120293,,,,,55359.52388889,-999.0,-0.44123399085379966,-0.7801499409080932,0.4434846502601053,230.71473362596606,45.82502475289316,43.14806103566415,47.69691758148675,-999,0,1,1,0,0,0,0,0.9992190003395081,17.376800537109375,0.005516999866813421,-999.0,1,17.376800537109375,17.376800537109375,17.894500732421875,0.013272999785840511,-999.0,1,17.904300689697266,0.005516999866813421,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02584360180435398
PSO J240.5087+26.3302,-999,-999,-999,139592405087016794,3523408000037708,182763743384397,0,15324780477505,13959,1,1903,57,0.914552531125539,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50871808,26.33019134,0.25172001123428345,0.25172001123428345,,,,,55999.55395833,-999.0,-0.4412173134187524,-0.7801259040383992,0.44354352231523886,230.71342760524848,45.82867981614526,43.15357399081233,47.697565677370996,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49233299493789673,21.20210075378418,0.2512759864330292,-999.0,1,21.20210075378418,21.20210075378418,21.34760093688965,0.2900159955024719,-999.0,1,21.126699447631836,0.2512759864330292,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025541964343454415
PSO J240.5094+26.3316,-999,-999,-999,139592405093658540,3523408000037741,182763743384430,0,15324780476988,13959,1,1903,57,0.31967517390817,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50938149,26.33164584,0.20437000691890717,0.20437000691890717,,,,,55999.55395833,-999.0,-0.4412027374685176,-0.7801212115893276,0.44356627428005146,230.71365989736472,45.83024279282608,43.155873258176754,47.69729309443719,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7116519808769226,21.157699584960938,0.20381900668144226,-999.0,1,21.157699584960938,21.157699584960938,-999.0,-999.0,-999.0,0,21.024599075317383,0.20381900668144226,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025040604777123485
PSO J240.5097+26.3285,-999,-999,-999,139592405097224817,3523408000081044,182763743427735,0,15324780478133,13959,1,1903,57,0.0581929376890817,3523408,42553,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,240.50973999,26.32854924,0.3262900114059448,0.3262900114059448,,,,,55712.34189815,-999.0,-0.4412096568780113,-0.7801448380193504,0.44351783548054646,230.71535128944058,45.82736127537167,43.15147836488695,47.69632231644298,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8336349725723267,22.885700225830078,0.3259420096874237,-999.0,1,22.885700225830078,22.885700225830078,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02462344497393866
