objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J258.2741+35.3702,-999,-999,-999,150442582740944808,3518806000012675,221139276149123,0,14366976540565,15044,1,2064,89,0.374455490498296,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.27411561,35.37015914,0.4243699908256531,0.4243699908256531,,,,,56848.3775,-999.0,-0.16571943384472648,-0.7984122710790784,0.5788565579109661,251.74026445749075,58.06846053071723,58.85841988530116,34.46376769454842,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43260300159454346,22.075199127197266,0.42410001158714294,-999.0,1,22.075199127197266,22.075199127197266,-999.0,-999.0,-999.0,0,22.76420021057129,0.42410001158714294,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02294583580070752
PSO J258.2744+35.3715,-999,-999,-999,150442582744166396,3518806000012711,221139276149159,0,14366976539379,15044,1,2064,89,0.950198839372209,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.27441418,35.37149091,0.25352001190185547,0.25352001190185547,,,,,56872.30543981,-999.0,-0.16571253890012055,-0.7983999603847844,0.578875511408844,251.74033450078514,58.06981386441256,58.860061824868716,34.46378308862065,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5886489748954773,21.817800521850586,0.2530770003795624,-999.0,1,21.817800521850586,21.817800521850586,-999.0,-999.0,-999.0,0,22.50149917602539,0.2530770003795624,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021693347341634243
PSO J258.2746+35.3704,-999,-999,-999,150442582745875094,3518806000012738,221139276149186,0,14366976540609,15044,1,2064,89,0.28523845810931,3518806,51488,3,436363264,7,52,258.27467869,35.37044664,0.0010000000474974513,0.0010000000474974513,258.27461219011076,35.37041779710958,0.04891227944047503,0.04891227944047503,58.815180001104146,35.53751174540263,31.139137141187987,31.139137141187987,56375.02314418938,0.9845761060714722,-0.16571198297356957,-0.7984111486537637,0.5788602390943302,251.74091752712775,58.06877072849642,58.85881206379101,34.4634345597223,-999,3,5,0,0,5,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9977160096168518,21.966999053955078,0.024085000157356262,0.05819899961352348,4,21.893999099731445,22.02549934387207,21.897899627685547,0.08098100125789642,0.19796499609947205,4,22.010299682617188,0.11765900254249573,0.24894900619983673,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02277594078820779
PSO J258.2763+35.3688,-999,-999,-999,150442582762893244,3518806000012947,221139276149395,0,14366976535614,15044,1,2064,89,0.14362673661078,3518806,51488,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,258.2762956,35.36884997,0.20241999626159668,0.20241999626159668,,,,,55340.44149306,-999.0,-0.16569174320971616,-0.7984315261491337,0.5788379257471739,251.7439641910953,58.067438413187205,58.85727313929012,34.461772701833105,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6827679872512817,20.922300338745117,0.20186500251293182,-999.0,1,20.922300338745117,20.922300338745117,20.41010093688965,0.15215599536895752,-999.0,1,20.26180076599121,0.20186500251293182,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024622866469825914
PSO J258.2763+35.3681,-999,-999,-999,150442582763112351,3518806000012949,221139276149397,0,14366976535676,15044,1,2064,89,0.619907337818209,3518806,51488,3,436527104,7,52,258.27630941,35.36812363,0.0010000000474974513,0.0010000000474974513,258.2762839580375,35.368105449985016,0.0010478313821016697,0.0010440138101970257,-2.794018878589894,-5.0885641131060035,0.8221202886228864,0.8017985381541085,56334.68928207054,2.2199511528015137,-0.16569343376467718,-0.798438857113323,0.5788273295714719,251.74416344278222,58.06669883179543,58.85638177446863,34.46163869047591,-999,5,101,10,15,49,13,14,0.9992190003395081,18.763500213623047,0.00671500014141202,0.024977000430226326,8,18.724899291992188,18.793899536132812,18.87310028076172,0.008407000452280045,0.022842999547719955,8,18.778600692749023,0.004536000080406666,0.015867000445723534,8,115000,0.9990559816360474,18.35689926147461,0.0037090000696480274,0.01996999979019165,12,18.330699920654297,18.404300689697266,18.44610023498535,0.008183999918401241,0.03330399841070175,12,18.36750030517578,0.005371000152081251,0.019700000062584877,12,115000,0.9997379779815674,18.208099365234375,0.0026000000070780516,0.02153100073337555,38,18.17140007019043,18.282499313354492,18.30419921875,0.005437999963760376,0.033135998994112015,39,18.215099334716797,0.00470399996265769,0.026633000001311302,39,115000,0.9995689988136292,18.15519905090332,0.0047610001638531685,0.0383789986371994,9,18.10059928894043,18.239299774169922,18.265300750732422,0.016567999497056007,0.08824100345373154,10,18.163999557495117,0.013881999999284744,0.06435500085353851,10,115000,0.9993749856948853,18.185199737548828,0.022096000611782074,0.07430200278759003,13,18.061599731445312,18.329700469970703,18.287599563598633,0.07305300235748291,0.20876899361610413,13,18.23699951171875,0.04322100058197975,0.19616100192070007,13,115000,0.02534117776914006
PSO J258.2764+35.3722,-999,-999,-999,150442582764117303,3518806000012964,221139276149412,0,14366976527061,15044,1,2064,89,0.0250407224754251,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.27641025,35.37223361,0.4185299873352051,0.4185299873352051,,,,,55361.32679398,-999.0,-0.16568319945103166,-0.7983983857499134,0.5788860812384439,251.74316121394816,58.070796596783914,58.861323091507835,34.46232728966237,-999,0,1,1,0,0,0,0,0.7742509841918945,22.64620018005371,0.41826099157333374,-999.0,1,22.64620018005371,22.64620018005371,-999.0,-999.0,-999.0,1,23.681400299072266,0.41826099157333374,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021395922276617595
PSO J258.2765+35.3672,-999,-999,-999,150442582764651235,3518806000012968,221139276149416,0,14366976536025,15044,1,2064,89,0.480787764751155,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.27648619,35.36718054,0.3086400032043457,0.3086400032043457,,,,,56848.40208333,-999.0,-0.16569251413032507,-0.7984485907709088,0.5788141659091645,251.74473686444674,58.065812337680946,58.855321685528025,34.46130119825562,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6226890087127686,21.742700576782227,0.3082759976387024,-999.0,1,21.742700576782227,21.742700576782227,-999.0,-999.0,-999.0,0,22.804500579833984,0.3082759976387024,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026278239920950738
PSO J258.2769+35.3719,-999,-999,-999,150442582769246899,3518806000013026,221139276149474,0,14366976526974,15044,1,2064,89,0.333686487128666,3518806,51488,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,258.27689816,35.37189391,0.019700000062584877,0.019700000062584877,,,,,56148.30222222,-999.0,-0.16567709792319193,-0.7984031571615676,0.5788812467667184,251.74400279002285,58.07052168624045,58.86101083765738,34.46187188234294,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984080195426941,18.694400787353516,0.012776999734342098,-999.0,1,18.694400787353516,18.694400787353516,18.779499053955078,0.02097400091588497,-999.0,1,18.696399688720703,0.012776999734342098,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021840401211571433
PSO J258.2778+35.3727,-999,-999,-999,150442582778147880,3518806000013142,221139276149590,0,14366976527317,15044,1,2064,89,0.509710963358833,3518806,51488,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,258.27779174,35.37271211,0.02037999965250492,0.02037999965250492,,,,,56940.2128125,-999.0,-0.16566296656324153,-0.7983976466869699,0.5788928910205884,251.7451279140367,58.071441621279426,58.86215371888462,34.4613129513596,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9902960062026978,17.787700653076172,0.013793000020086765,-999.0,1,17.787700653076172,17.787700653076172,18.14069938659668,0.027867000550031662,-999.0,1,18.07270050048828,0.013793000020086765,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021309132337259735
PSO J258.2782+35.3692,-999,-999,-999,150442582782043661,3518806000013196,221139276149644,0,14366976534199,15044,1,2064,89,0.196914413195955,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.27822551,35.36920233,0.21859000623226166,0.21859000623226166,,,,,56848.40208333,-999.0,-0.16566412611776832,-0.7984336211976646,0.5788429405795845,251.7468028372025,58.06802710192634,58.858057273905274,34.46029527928156,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6048219799995422,21.51420021057129,0.21807600557804108,-999.0,1,21.51420021057129,21.51420021057129,-999.0,-999.0,-999.0,0,22.56800079345703,0.21807600557804108,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02473563094045729
PSO J258.2799+35.3686,-999,-999,-999,150442582799282978,3518806000013411,221139276149859,0,14366984671797,15044,1,2064,89,0.0151784038312532,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.27994151,35.36864632,0.2566800117492676,0.2566800117492676,,,,,56793.54914352,-999.0,-0.16564135409305125,-0.7984440825193841,0.5788350273644464,251.7495779875141,58.067691400740266,58.85771961189837,34.45881552593528,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5991359949111938,21.677000045776367,0.25624600052833557,-999.0,1,21.677000045776367,21.677000045776367,-999.0,-999.0,-999.0,1,23.361299514770508,0.25624600052833557,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025732543503652523
PSO J258.2804+35.3687,-999,-999,-999,150442582803683097,3518806000013462,221139276149910,0,14366984671778,15044,1,2064,89,0.186801127332077,3518806,51488,3,444915712,7,53,258.28036486,35.36867394,0.0010000000474974513,0.0010000000474974513,258.280349997993,35.3686602411584,0.005412417125014937,0.005412417125014937,1.5358808824496695,-16.276081219464317,3.7252149425466636,3.7252149425466636,56405.72984394984,9.526252746582031,-0.165635633046194,-0.7984451257248573,0.5788352254930614,251.75020274409354,58.06775281130588,58.85780961814063,34.4584877196868,-999,5,72,0,15,43,9,5,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.999226987361908,21.336299896240234,0.04277300089597702,0.15909899771213531,12,20.99410057067871,21.552200317382812,20.77079963684082,0.048395998775959015,0.32280099391937256,12,20.753299713134766,0.04363600164651871,0.25778400897979736,13,16892216,0.9997249841690063,20.479299545288086,0.02242100052535534,0.15657800436019897,39,20.18090057373047,20.848899841308594,20.011699676513672,0.023486999794840813,0.14188699424266815,40,19.981700897216797,0.01592100039124489,0.13053999841213226,40,16892216,0.9989809989929199,20.05229949951172,0.04045400023460388,0.22616499662399292,9,19.943099975585938,20.496700286865234,19.609699249267578,0.037470001727342606,0.2023710012435913,9,19.539100646972656,0.04771500080823898,0.2359669953584671,9,16892216,0.9986559748649597,19.592199325561523,0.10045699775218964,0.2311049997806549,5,19.310400009155273,19.87820053100586,18.986099243164062,0.1419450044631958,0.5547900199890137,5,18.90760040283203,0.11551199853420258,0.15446199476718903,5,16892216,0.025841163290672414
PSO J258.2808+35.3685,-999,-999,-999,150442582808212769,3518806000013525,221139276149973,0,14366984671934,15044,1,2064,89,0.981846692954979,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.28083866,35.36845644,0.17057999968528748,0.17057999968528748,,,,,56763.61259259,-999.0,-0.16562924148807717,-0.7984485543568319,0.5788323249522002,251.75099975323798,58.06761550503871,58.8576631046752,34.45806114635665,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5712640285491943,19.886199951171875,0.16991999745368958,-999.0,1,19.886199951171875,19.886199951171875,20.085399627685547,0.16477100551128387,-999.0,1,19.971599578857422,0.16991999745368958,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026179807428897625
PSO J258.2809+35.3737,-999,-999,-999,150442582808559072,3518806000082044,221139276219515,0,14366984668510,15044,1,2064,89,0.208352634877295,3518806,51488,3,404226048,0,48,258.28085118,35.37371938,0.0010000000474974513,0.0010000000474974513,258.28085118,35.37371938,0.0010000000474974513,0.0010000000474974513,,,,,56000.59820602,-999.0,-0.16561826691691356,-0.7983965264812342,0.5789072258714153,251.7494986466068,58.07281823096944,58.86393080837037,34.45905662864954,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.021412949382634154
PSO J258.2811+35.3696,-999,-999,-999,150442582810994115,3518806000013567,221139276150015,0,14366984674730,15044,1,2064,89,0.300230334792501,3518806,51488,3,436527104,7,52,258.28109438,35.36958829,0.0010000000474974513,0.0010000000474974513,258.2810641202475,35.36955804463626,0.014354207369837389,0.014354207369837389,-3.223073831448625,-12.157149968668515,10.282709108117343,10.282709108117343,56412.767577272185,2.1409268379211426,-0.16562383912217443,-0.7984383089399629,0.5788480031333998,251.75101583426036,58.06873611568563,58.85902155055315,34.45809623390686,-999,4,30,0,7,19,4,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990749955177307,21.901199340820312,0.04582199826836586,0.12929199635982513,7,21.7283992767334,22.105499267578125,21.897600173950195,0.13989999890327454,0.31753700971603394,7,21.80190086364746,0.08413200080394745,0.20693300664424896,7,115000,0.9994120001792908,21.401100158691406,0.031571000814437866,0.16710300743579865,18,20.945899963378906,21.598100662231445,21.156299591064453,0.03741699829697609,0.24699300527572632,18,21.08209991455078,0.04243699833750725,0.20108899474143982,18,115000,0.9981439709663391,21.119400024414062,0.1021609976887703,0.258994996547699,4,20.756799697875977,21.356700897216797,21.217899322509766,0.17246900498867035,0.34457001090049744,4,21.221200942993164,0.12557700276374817,0.2456270009279251,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.025238289852147874
PSO J258.2840+35.3705,-999,-999,-999,150442582840585198,3518806000013935,221139276150383,0,14366984673247,15044,1,2064,89,0.971942258972621,3518806,51488,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,258.28403643,35.370483,0.19256000220775604,0.19256000220775604,,,,,56460.50248843,-999.0,-0.16558052109556204,-0.7984377498032242,0.5788611670537988,251.75528685226442,58.070016564662254,58.86067988099109,34.45588886243902,-999,0,1,1,0,0,0,0,0.9988729953765869,21.856300354003906,0.19197000563144684,-999.0,1,21.856300354003906,21.856300354003906,21.30769920349121,0.23620599508285522,-999.0,1,21.272499084472656,0.19197000563144684,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02549931578941403
PSO J258.2842+35.3733,-999,-999,-999,150442582841748601,3518806000013952,221139276150400,0,14366984683373,15044,1,2064,89,0.0680706976615551,3518806,51488,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,258.28418947,35.37333056,0.29673001170158386,0.29673001170158386,,,,,56793.51506944,-999.0,-0.16557254646193756,-0.798410021444795,0.5789016924440898,251.7546977064684,58.07284977674345,58.8640986030882,34.45631045567655,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7484220266342163,21.707399368286133,0.2963530123233795,-999.0,1,21.707399368286133,21.707399368286133,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023133820119774443
PSO J258.2842+35.3699,-999,-999,-999,150442582842634571,3518806000013970,221139276150418,0,14366984672861,15044,1,2064,89,0.476172588277769,3518806,51488,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,258.28421019,35.36986317,0.11271999776363373,0.11271999776363373,,,,,56354.63386574,3.893399953842163,-0.16557937125260633,-0.7984443836090199,0.5788523456796246,251.75573059150534,58.06942564453427,58.85997486222378,34.45563134075459,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9997100234031677,20.797399520874023,0.005566000007092953,0.007891999557614326,2,20.792299270629883,20.80340003967285,20.019899368286133,0.05014599859714508,0.07113700360059738,2,19.961700439453125,0.007973999716341496,0.01130599994212389,2,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026108973736821302
PSO J258.2859+35.3704,-999,-999,-999,150442582858825057,3518806000082100,221139276219571,0,14366984689901,15044,1,2064,89,0.0262794168910751,3518806,51488,3,404226048,0,48,258.28588573,35.37037173,0.0010000000474974513,0.0010000000474974513,258.28588573,35.37037173,0.0010000000474974513,0.0010000000474974513,,,,,56000.59820602,-999.0,-0.16555497857113968,-0.7984441944759711,0.5788595834724749,251.75813677815665,58.070136884139615,58.86089689719512,34.454387420170185,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0263702165557672
PSO J258.2878+35.3742,-999,-999,-999,150442582878589696,3518806000014426,221139276150874,0,14366984678493,15044,1,2064,89,0.177075630218792,3518806,51488,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,258.28784015,35.37422452,0.03407000005245209,0.03407000005245209,,,,,56940.2128125,-999.0,-0.1655198407838252,-0.7984117251268296,0.5789144146477069,251.760002436344,58.07418783726221,58.86585253175891,34.4535593601262,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8807029724121094,18.59869956970215,0.03058600053191185,-999.0,1,18.59869956970215,18.59869956970215,-999.0,-999.0,-999.0,0,19.70490074157715,0.03058600053191185,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024205993108576275
