objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J143.3331+53.7506,-999,-999,-999,172501433331181647,3569625000095871,304603375695487,0,16375046031567,17250,1,2371,45,0.20359730553217,3569625,70921,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.33311901,53.75061173,0.13349999487400055,0.13349999487400055,,,,,55969.34172454,-999.0,-0.47429495578087305,0.3531022693932771,0.806450917458798,126.33905507661176,36.8303905462016,162.58383107803414,45.17937175006843,-999,0,1,1,0,0,0,0,0.9987999796867371,21.166400909423828,0.13265100121498108,-999.0,1,21.166400909423828,21.166400909423828,20.159700393676758,0.11302500218153,-999.0,1,20.21929931640625,0.13265100121498108,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05374222581285406
PSO J143.3327+53.7522,-999,-999,-999,172501433328153552,3569625000095869,304603375695485,0,16375045339148,17250,1,2371,45,0.701640604717322,3569625,70921,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.33274235,53.752248,0.1551399976015091,0.1551399976015091,,,,,55969.32883102,-999.0,-0.47427416084780094,0.3530916339660911,0.8064678036817529,126.33798497175428,36.831802409365416,162.5816895408106,45.178702256652684,-999,0,1,1,0,0,0,0,0.9988099932670593,21.334999084472656,0.1544169932603836,-999.0,1,21.334999084472656,21.334999084472656,20.2992000579834,0.13078999519348145,-999.0,1,20.293500900268555,0.1544169932603836,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05222272574814771
PSO J143.3320+53.7565,-999,-999,-999,172501433320028484,3569625000095857,304603375695473,0,16375045332167,17250,1,2371,45,0.117479369153715,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.33200342,53.75648861,0.2674899995326996,0.2674899995326996,,,,,55969.32883102,-999.0,-0.47422172883984026,0.35306210478860023,0.8065115634994928,126.33537227535633,36.83551734493162,162.5760842472358,45.177101774070394,-999,0,1,1,0,0,0,0,0.5762450098991394,21.585899353027344,0.26707199215888977,-999.0,1,21.585899353027344,21.585899353027344,21.768600463867188,0.26479798555374146,-999.0,1,21.062400817871094,0.26707199215888977,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.048401947406796014
PSO J143.3315+53.7546,-999,-999,-999,172501433314966178,3569625000095850,304603375695466,0,16375045331557,17250,1,2371,45,0.17490231541442,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.33148549,53.75459203,0.3106299936771393,0.3106299936771393,,,,,56019.26947917,-999.0,-0.47423995063075003,0.35308233425913976,0.8064919928057941,126.33596602600237,36.83365590723949,162.57878929360137,45.17733582312506,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7695109844207764,21.549999237060547,0.3102709949016571,-999.0,1,21.549999237060547,21.549999237060547,-999.0,-999.0,-999.0,0,22.131500244140625,0.3102709949016571,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04983565209734481
PSO J143.3313+53.7518,-999,-999,-999,172501433312583035,3569625000095843,304603375695459,0,16375045326024,17250,1,2371,45,0.974664387269564,3569625,70921,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.33126206,53.75176484,0.17494000494480133,0.17494000494480133,,,,,55969.34172454,-999.0,-0.4742704930948142,0.35310794846185367,0.8064628175636263,126.33722270480114,36.831010392740005,162.58269358082924,45.177996121141,-999,0,1,1,0,0,0,0,0.9925860166549683,21.428600311279297,0.1742980033159256,-999.0,1,21.428600311279297,21.428600311279297,20.635400772094727,0.18399499356746674,-999.0,1,20.771299362182617,0.1742980033159256,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0521929272048213
PSO J143.3293+53.7513,-999,-999,-999,172501433292272256,3569625000095762,304603375695378,0,16375045326638,17250,1,2371,45,0.195419923584368,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.32928044,53.75127934,0.24504999816417694,0.24504999816417694,,,,,55969.34172454,-999.0,-0.4742637613935422,0.3531284324031305,0.8064578072393849,126.33612193263097,36.83009807424785,162.58381782825134,45.17700588849076,-999,0,1,1,0,0,0,0,0.5200920104980469,21.38559913635254,0.24459299445152283,-999.0,1,21.38559913635254,21.38559913635254,-999.0,-999.0,-999.0,1,21.312700271606445,0.24459299445152283,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05204139662794734
PSO J143.3287+53.7548,-999,-999,-999,172501433288706525,3569625000095735,304603375695351,0,16375045340607,17250,1,2371,45,0.787532120745193,3569625,70921,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.32872556,53.75475673,0.12759000062942505,0.12759000062942505,,,,,56979.65672454,-999.0,-0.4742210826931886,0.35310379337599074,0.8064936923701175,126.33401421781723,36.833156481619106,162.57920942634306,45.17572270250048,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9244289994239807,18.32040023803711,0.12670500576496124,-999.0,1,18.32040023803711,18.32040023803711,17.533899307250977,0.10698699951171875,-999.0,1,17.257400512695312,0.12670500576496124,-999.0,1,16777488,0.048852626170943346
PSO J143.3278+53.7561,-999,-999,-999,172501433277758095,3569625000095678,304603375695294,0,16375045337733,17250,1,2371,45,0.283932804394451,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.32783341,53.75614112,0.22834999859333038,0.22834999859333038,,,,,55969.34172454,-999.0,-0.47419995477118965,0.3530995391947909,0.8065079778374347,126.33272033977838,36.83421587110099,162.57753156216046,45.17483065052569,-999,0,1,1,0,0,0,0,0.6314989924430847,21.424299240112305,0.22785499691963196,-999.0,1,21.424299240112305,21.424299240112305,21.873199462890625,0.29427799582481384,-999.0,1,21.43440055847168,0.22785499691963196,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04739183849169394
PSO J143.3274+53.7553,-999,-999,-999,172501433274027064,3569625000095656,304603375695272,0,16375045340970,17250,1,2371,45,0.714866848396945,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.327406,53.75530625,0.20069000124931335,0.20069000124931335,,,,,55969.32883102,-999.0,-0.4742067463629985,0.35311009521399833,0.8064993629022776,126.33284657803499,36.83334946758092,162.57876884096578,45.17482038243597,-999,0,1,1,0,0,0,0,0.6329339742660522,21.286300659179688,0.2001270055770874,-999.0,1,21.286300659179688,21.286300659179688,-999.0,-999.0,-999.0,0,21.263500213623047,0.2001270055770874,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04798620871691187
PSO J143.3269+53.7578,-999,-999,-999,172501433267319888,3569625000096470,304603375698666,0,16375045338017,17251,1,2371,45,0.504525066823256,3569625,70921,3,404226048,0,48,143.32693939,53.75781266,0.0010000000474974513,0.0010000000474974513,143.32693939,53.75781266,0.0010000000474974513,0.0010000000474974513,,,,,56183.82162037,-999.0,-0.47417557333051935,0.3530928855952403,0.8065252257671175,126.33128218056254,36.83553817573957,162.5754629423827,45.173857591799795,-999,7,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0456856733478408
PSO J143.3261+53.7551,-999,-999,-999,172501433261026823,3569625000095552,304603375695168,0,16375045340767,17250,1,2371,45,0.396679074872918,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.3261003,53.75513,0.3082900047302246,0.3082900047302246,,,,,57060.47274306,-999.0,-0.4742006891011553,0.35312238345255054,0.8064975441752934,126.33204978323751,36.83288010944264,162.57931383412148,45.174127989193074,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6023420095443726,21.01420021057129,0.30792099237442017,-999.0,1,21.01420021057129,21.01420021057129,-999.0,-999.0,-999.0,1,21.667999267578125,0.30792099237442017,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04776117350835793
PSO J143.3254+53.7519,-999,-999,-999,172501433254352968,3569625000095488,304603375695104,0,16375045327556,17250,1,2371,45,0.837012970668276,3569625,70921,3,503635968,7,60,143.32543622,53.7519011,0.0010000000474974513,0.0010000000474974513,143.32538172929472,53.75185992022803,0.00031763987194949176,0.0003106454656015915,3.0272606966626667,-6.162391033998923,0.19751950595588091,0.19828520297733448,56352.97163796144,43.15190124511719,-0.4742331773612817,0.3531558221956842,0.8064637987777961,126.33319243636943,36.82971014514705,162.58393930692438,45.17463073538988,-999,10,76,14,10,25,14,13,0.9995449781417847,17.859399795532227,0.005795000120997429,0.021758999675512314,9,17.83769989013672,17.899499893188477,17.950000762939453,0.009421999566257,0.030806999653577805,10,17.869800567626953,0.00812899973243475,0.028656000271439552,10,115000,0.9993020296096802,16.643600463867188,0.005475000012665987,0.013566000387072563,6,16.621299743652344,16.647300720214844,16.715599060058594,0.002509000012651086,0.006599999964237213,8,16.638999938964844,0.006271000020205975,0.013042000122368336,8,115000,0.9996070265769958,15.786399841308594,0.003378999885171652,0.012280999682843685,16,15.766200065612793,15.802900314331055,15.858599662780762,0.002520000096410513,0.009932000190019608,19,15.796899795532227,0.004422000143676996,0.013935999944806099,19,115000,0.9994540214538574,15.408100128173828,0.004112999886274338,0.018523000180721283,12,15.377900123596191,15.438799858093262,15.468799591064453,0.0028800000436604023,0.008503999561071396,14,15.402000427246094,0.002644999884068966,0.012396000325679779,14,115000,0.9991030097007751,15.20460033416748,0.0034860000014305115,0.014605999924242496,12,15.187700271606445,15.236800193786621,15.270700454711914,0.00570000009611249,0.014999999664723873,13,15.207799911499023,0.0034020000603049994,0.009487000294029713,13,115000,0.05045591053238244
PSO J143.3253+53.7503,-999,-999,-999,172501433253761101,3569625000095486,304603375695102,0,16375045328317,17250,1,2371,45,0.530006664367399,3569625,70921,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,143.3253088,53.75029688,0.019029999151825905,0.019029999151825905,,,,,56757.30017361,-999.0,-0.47425037293281486,0.3531695659491473,0.8064476681473988,126.33392034046764,36.8282609742712,162.58608367952635,45.175023703180834,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9906659722328186,17.802900314331055,0.011717000044882298,-999.0,1,17.802900314331055,17.802900314331055,17.644100189208984,0.013283999636769295,-999.0,1,17.469499588012695,0.011717000044882298,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05183821439827104
PSO J143.3250+53.7515,-999,-999,-999,172501433250352475,3569625000095453,304603375695069,0,16375045327527,17250,1,2371,45,0.307781294274871,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.32502903,53.75149054,0.04077000170946121,0.04077000170946121,,,,,56676.51520833,-999.0,-0.4742351733413353,0.35316184679598706,0.8064599868149451,126.33313640794758,36.829289786634966,162.58452261321685,45.174532622710494,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6387500166893005,19.243200302124023,0.03790999948978424,-999.0,1,19.243200302124023,19.243200302124023,-999.0,-999.0,-999.0,0,20.647899627685547,0.03790999948978424,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.050693428894743764
PSO J143.3246+53.7537,-999,-999,-999,172501433246235204,3569625000095405,304603375695021,0,16375045339089,17250,1,2371,45,0.894537575444707,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.32462517,53.75374264,0.26440998911857605,0.26440998911857605,,,,,56292.54335648,-999.0,-0.47420725987551526,0.3531462559548096,0.8064832277155276,126.33174131838021,36.83126008305539,162.5815484385283,45.17367646997178,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7717990279197693,21.181299209594727,0.2639870047569275,-999.0,1,21.181299209594727,21.181299209594727,-999.0,-999.0,-999.0,1,24.153900146484375,0.2639870047569275,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04857499420504086
PSO J143.3244+53.7510,-999,-999,-999,172501433244671974,3569625000095393,304603375695009,0,16375045327654,17250,1,2371,45,0.318406530021137,3569625,70921,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,143.32440602,53.75102863,0.018470000475645065,0.018470000475645065,,,,,56757.31206019,-999.0,-0.47423654761263867,0.35317088667048835,0.8064552199079789,126.33294432392793,36.82871932510421,162.58529739123867,45.174307340397505,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.986840009689331,17.53969955444336,0.010774999856948853,-999.0,1,17.53969955444336,17.53969955444336,17.828699111938477,0.01680999994277954,-999.0,1,17.737600326538086,0.010774999856948853,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05094710003341833
PSO J143.3245+53.7495,-999,-999,-999,172501433244540167,3569688000120497,304586195850930,0,16375045328183,17250,1,2371,45,0.0701172985789527,3569688,70917,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.32451054,53.74953924,0.22259999811649323,0.22259999811649323,,,,,55969.34172454,-999.0,-0.47425400518173333,0.3531825426283119,0.8064398490598571,126.33375676194052,36.82737798101821,162.58730230705712,45.17478115880536,-999,0,1,1,0,0,0,0,0.6134260296821594,21.280399322509766,0.22209599614143372,-999.0,1,21.280399322509766,21.280399322509766,-999.0,-999.0,-999.0,0,21.44930076599121,0.22209599614143372,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05231928421682217
PSO J143.3234+53.7497,-999,-999,-999,172501433235030362,3569688000120415,304586195850848,0,16375045359160,17250,1,2371,45,0.418060417676401,3569688,70917,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,143.32343469,53.74968324,0.021700000390410423,0.021700000390410423,,,,,57030.53628472,-999.0,-0.4742457478062691,0.3531902370870394,0.8064413351968471,126.33295614871199,36.82725649742803,162.58735720810822,45.174130047626186,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9979060292243958,18.64240074157715,0.015684999525547028,-999.0,1,18.64240074157715,18.64240074157715,19.44770050048828,0.0424019992351532,-999.0,1,19.39590072631836,0.015684999525547028,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.051921990207192334
PSO J143.3234+53.7501,-999,-999,-999,172501433234770904,3569625000095320,304603375694936,0,16375045327138,17250,1,2371,45,0.714107322240348,3569625,70921,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,143.3234168,53.7501376,0.017190000042319298,0.017190000042319298,,,,,56757.33583333,-999.0,-0.4742405084801991,0.3531865653519582,0.8064460243384731,126.33271779122293,36.82766899395125,162.58674231343076,45.173993461347486,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9929360151290894,17.110000610351562,0.008387000299990177,-999.0,1,17.110000610351562,17.110000610351562,17.26919937133789,0.010893999598920345,-999.0,1,17.032800674438477,0.008387000299990177,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05150441951936948
PSO J143.3222+53.7517,-999,-999,-999,172501433222642703,3569625000095174,304603375694790,0,16375045326966,17250,1,2371,45,0.525420338404756,3569625,70921,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,143.32224133,53.75168677,0.11080999672412872,0.11080999672412872,,,,,55632.32043981,-999.0,-0.4742157746940663,0.35318327028359564,0.8064620118908834,126.33115002078421,36.828812781814435,162.5849059246869,45.17289479341377,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7761759757995605,20.85099983215332,0.10978899896144867,-999.0,1,20.85099983215332,20.85099983215332,-999.0,-999.0,-999.0,0,21.654199600219727,0.10978899896144867,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04980654505751008
