objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J167.3886+17.6645,-999,-999,-999,129191673886398071,3583075000007139,141098265615330,0,15665894522867,12919,1,1718,45,0.13655108598671,3583075,32852,3,436527104,7,52,167.38864642,17.66453587,0.0010000000474974513,0.0010000000474974513,167.38864566884163,17.66452950803157,0.008302012180319585,0.008302012180319585,-6.777799203316826,-0.27522549032301136,6.155531914088128,6.155531914088128,56239.09014485414,2.849229335784912,-0.9298606072178969,0.2080419575243475,0.3034432320118571,161.4750385406589,11.28265728166382,229.53629720503412,64.68431713148122,-999,5,45,1,11,14,14,5,0.9990389943122864,22.029199600219727,0.1859779953956604,-999.0,1,22.029199600219727,22.029199600219727,22.11639976501465,0.29175999760627747,-999.0,1,22.770200729370117,0.1859779953956604,-999.0,1,115000,0.9995089769363403,21.16939926147461,0.035107001662254333,0.1198199987411499,11,21.01930046081543,21.383100509643555,21.221500396728516,0.05483900010585785,0.23844200372695923,11,21.136600494384766,0.049097999930381775,0.1344199925661087,11,115000,0.9996669888496399,20.576799392700195,0.028829000890254974,0.09393200278282166,14,20.35569953918457,20.741500854492188,20.613100051879883,0.03402699902653694,0.12929299473762512,13,20.495899200439453,0.04570800065994263,0.1375660002231598,14,115000,0.9996129870414734,20.459199905395508,0.041864000260829926,0.14235199987888336,12,20.187000274658203,20.710100173950195,20.579299926757812,0.07474000006914139,0.27524900436401367,11,20.569799423217773,0.07652000337839127,0.21697400510311127,12,115000,0.998420000076294,20.167699813842773,0.08249899744987488,0.21001100540161133,5,19.881999969482422,20.315799713134766,-999.0,-999.0,-999.0,3,20.873300552368164,0.1350499987602234,0.4585320055484772,5,115000,0.036596593909142265
PSO J167.3836+17.6597,-999,-999,-999,129191673835632233,3583075000006452,141098265614643,0,15665894497868,12919,1,1718,45,0.699650739971223,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.3835663,17.65974114,0.29135000705718994,0.29135000705718994,,,,,56682.62386574,-999.0,-0.9298669043093657,0.20812992883595002,0.3033635986615058,161.47243782004054,11.276348248001723,229.54126377108457,64.67785202636642,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7684910297393799,22.11090087890625,0.2909669876098633,-999.0,1,22.11090087890625,22.11090087890625,-999.0,-999.0,-999.0,0,22.882600784301758,0.2909669876098633,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03724170468169742
PSO J167.3834+17.6627,-999,-999,-999,129191673833925812,3583075000006426,141098265614617,0,15665894502513,12919,1,1718,45,0.655454381048171,3583075,32852,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,167.3833868,17.66273314,0.02345000021159649,0.02345000021159649,,,,,55343.36364583,-999.0,-0.9298507917931065,0.2081293814520661,0.30341335761319627,161.47107005990384,11.279028191842096,229.5348239908535,64.67903323521493,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986670017242432,16.804800033569336,0.018024999648332596,-999.0,1,16.804800033569336,16.804800033569336,16.404699325561523,0.028944000601768494,-999.0,1,16.46929931640625,0.018024999648332596,-999.0,1,16777240,0.03469975754602825
PSO J167.3828+17.6631,-999,-999,-999,129191673827866190,3583075000006338,141098265614529,0,15665894500941,12919,1,1718,45,0.760659947768468,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.38278601,17.6630613,-999.0,-999.0,,,,,-999.0,-999.0,-0.9298469135052074,0.20813875203579177,0.30341881508209506,161.47040154314746,11.279102958756432,229.53354036760743,64.67866715752042,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,17.356599807739258,0.03992199897766113,-999.0,1,-999.0,-999.0,-999.0,0,24,0.034096272914703664
PSO J167.3826+17.6617,-999,-999,-999,129191673826484568,3583075000006324,141098265614515,0,15665894503274,12919,1,1718,45,0.215075558251772,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.38264573,17.66169114,0.3007600009441376,0.3007600009441376,,,,,56290.6696412,-999.0,-0.9298534843130674,0.20814261353417596,0.3033960285534583,161.47082938471166,11.277791791847505,229.53626842876798,64.67793654064381,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7348520159721375,20.209299087524414,0.30038100481033325,-999.0,1,20.209299087524414,20.209299087524414,-999.0,-999.0,-999.0,0,22.045900344848633,0.30038100481033325,-999.0,1,4120,0.03513653203410884
PSO J167.3822+17.6633,-999,-999,-999,129191673822226532,3583075000006274,141098265614465,0,15665894501099,12919,1,1718,45,0.672699794799741,3583075,32852,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,167.38221654,17.6633335,0.027480000630021095,0.027480000630021095,,,,,55343.36364583,-999.0,-0.9298434380665974,0.20814767900396977,0.3034233418999765,161.46978355919654,11.279138149406524,229.5324050026772,64.67830283253303,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99965900182724,17.062400817871094,0.023026999086141586,-999.0,1,17.062400817871094,17.062400817871094,17.19890022277832,0.03494900092482567,-999.0,1,16.974599838256836,0.023026999086141586,-999.0,1,24,0.03355778331465798
PSO J167.3818+17.6600,-999,-999,-999,129191673817722585,3583075000083146,141098265693369,0,15665894497280,12919,1,1718,45,0.0191594595267991,3583075,32852,3,404226048,0,48,167.38180901,17.66001437,0.0010000000474974513,0.0010000000474974513,167.38180901,17.66001437,0.0010000000474974513,0.0010000000474974513,,,,,56219.61994213,-999.0,-0.9298591086848081,0.20815813218591478,0.30336814269261264,161.4707595508627,11.275936386233715,229.5389460106447,64.6764751625835,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03609968310277906
PSO J167.3806+17.6656,-999,-999,-999,129191673806169313,3583075000006055,141098265614246,0,15665894499866,12919,1,1718,45,0.518614887742898,3583075,32852,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,167.38061754,17.66564474,0.18297000229358673,0.18297000229358673,,,,,55606.39454861,-999.0,-0.9298256839593957,0.20817095459958257,0.30346177866502494,161.46742398234457,11.280657564532962,229.52597973506874,64.67796947679433,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0014169999631121755,21.137500762939453,0.18235400319099426,-999.0,1,21.137500762939453,21.137500762939453,20.29829978942871,0.22315500676631927,-999.0,1,20.399999618530273,0.18235400319099426,-999.0,1,16777744,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03079182038280923
PSO J167.3801+17.6615,-999,-999,-999,129191673800504291,3583075000005972,141098265614163,0,15665894506311,12919,1,1718,45,0.903273923232475,3583075,32852,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,167.38005349,17.66145624,0.3268299996852875,0.3268299996852875,,,,,56682.62386574,-999.0,-0.9298452801375738,0.20818495455641675,0.30339212201739774,161.46861120289117,11.276598400105426,229.5341848215538,64.67562092048522,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.717985987663269,22.131900787353516,0.32648301124572754,-999.0,1,22.131900787353516,22.131900787353516,-999.0,-999.0,-999.0,0,24.12030029296875,0.32648301124572754,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03399612813198834
PSO J167.3792+17.6655,-999,-999,-999,129191673792089161,3583075000083085,141098265693308,0,15665894284073,12919,1,1718,45,0.0803393023836792,3583075,32852,3,1343750144,0,160,167.37920782,17.66553865,0.0010000000474974513,0.0010000000474974513,167.37920782,17.66553865,0.0010000000474974513,0.0010000000474974513,,,,,56219.61994213,-999.0,-0.9298211101040477,0.20819395497770912,0.30346001436040315,161.46620896042265,11.280028465264174,229.52480174515884,64.6767197976388,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030113624770576868
