objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J131.4131+29.3233,-999,-999,-999,143181314131248599,3571451000029921,176372832040160,0,16464446697855,14318,1,1959,36,0.302080849466921,3571451,41065,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.41311533,29.32333582,0.020020000636577606,0.020020000636577606,,,,,56405.27498843,-999.0,-0.5767275863989989,0.653867249957314,0.48973759353315394,125.96843013895726,10.907968123095618,195.13491648473126,36.45588941339904,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988210201263428,17.71780014038086,0.013264999724924564,-999.0,1,17.71780014038086,17.71780014038086,18.050199508666992,0.025352999567985535,-999.0,1,17.940500259399414,0.013264999724924564,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041479768509410764
PSO J131.4156+29.3166,-999,-999,-999,143181314156190556,3571451000030250,176372832040489,0,16464446662351,14318,1,1959,36,0.49265498900102,3571451,41065,3,436285440,0,52,131.41551617,29.31663098,0.0010000000474974513,0.0010000000474974513,131.41561977,29.31664272,0.1624000072479248,0.1624000072479248,,,,,55895.64422454,-999.0,-0.5767940079397849,0.6538849388519661,0.4896357412886848,125.97239910780354,10.902104946095072,195.143643175408,36.45643686016549,-999,1,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9977530241012573,20.982500076293945,0.1617089956998825,-999.0,1,20.982500076293945,20.982500076293945,21.059999465942383,0.27777299284935,-999.0,1,20.61440086364746,0.1617089956998825,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.044336685148293066
PSO J131.4166+29.3212,-999,-999,-999,143181314166165991,3571451000030378,176372832040617,0,16464446690638,14318,1,1959,36,0.130648151161753,3571451,41065,3,444674048,0,53,131.41662147,29.32121797,0.0010000000474974513,0.0010000000474974513,131.41657019,29.32121756,0.13531999289989471,0.13531999289989471,,,,,55698.03733796,1.2095999717712402,-0.5767789898624985,0.6538460503796565,0.489705359635893,125.97196366268183,10.906734529425997,195.13835732567105,36.458318728959405,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992129802703857,21.608400344848633,0.13705900311470032,0.19437800347805023,2,21.481700897216797,21.755800247192383,21.145000457763672,0.04881700128316879,0.0690699964761734,2,20.976200103759766,0.06732399761676788,0.09545499831438065,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.040540665969709004
PSO J131.4171+29.3174,-999,-999,-999,143181314170831455,3571451000030435,176372832040674,0,16464446689792,14318,1,1959,36,0.645101687540395,3571451,41065,3,503635968,7,60,131.41708952,29.31740463,0.0010000000474974513,0.0010000000474974513,131.41708948187082,29.317399312447,0.0008202481347297821,0.0008069367170425213,13.197692223887673,-5.281979904880621,0.7889244654172382,0.7763904708472087,56003.76664500719,6.002814769744873,-0.5768065034454802,0.6538652943739219,0.4896472550686909,125.97345960302695,10.90317130651552,195.14311607111267,36.45786577827793,-999,5,66,12,10,17,14,13,0.9997209906578064,19.712400436401367,0.014635000377893448,0.049862999469041824,10,19.626399993896484,19.803699493408203,19.818099975585938,0.02978299930691719,0.07333400100469589,10,19.74720001220703,0.03354300186038017,0.10075400024652481,10,115000,0.9996820092201233,18.594499588012695,0.007282999809831381,0.023280000314116478,9,18.545700073242188,18.619699478149414,18.686100006103516,0.015805000439286232,0.05324399843811989,10,18.598499298095703,0.012059999629855156,0.04210900142788887,10,115000,0.9993460178375244,17.346200942993164,0.00203000009059906,0.027696000412106514,16,17.2460994720459,17.362300872802734,17.419700622558594,0.005218000151216984,0.035576000809669495,17,17.346099853515625,0.003891000058501959,0.01699499972164631,17,115000,0.9989389777183533,16.76759910583496,0.004976999945938587,0.018245000392198563,12,16.731599807739258,16.798500061035156,16.84749984741211,0.00828699953854084,0.03141000121831894,12,16.77989959716797,0.003418999956920743,0.011474000290036201,13,115000,0.9997090101242065,16.493999481201172,0.009794999845325947,0.02990099973976612,12,16.432899475097656,16.51759910583496,16.57229995727539,0.010104999877512455,0.033225998282432556,13,16.483999252319336,0.004776000045239925,0.02158699929714203,13,115000,0.042905805106678664
PSO J131.4197+29.3224,-999,-999,-999,143181314196827483,3571451000030778,176372832041017,0,16464446744938,14318,1,1959,36,0.854413923671855,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.41967127,29.32243724,0.30730000138282776,0.30730000138282776,,,,,55585.53821759,-999.0,-0.5768074811117121,0.653807014437666,0.4897239197810002,125.97428359100654,10.908634183027942,195.13767425253485,36.46123355651838,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7192749977111816,21.774799346923828,0.30693700909614563,-999.0,1,21.774799346923828,21.774799346923828,-999.0,-999.0,-999.0,0,22.55229949951172,0.30693700909614563,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037736550934440206
PSO J131.4199+29.3227,-999,-999,-999,143181314199417787,3571451000096368,176372832108189,0,16464446744908,14318,1,1959,36,0.0164754986916441,3571451,41065,3,404226048,0,48,131.41994649,29.32269897,0.0010000000474974513,0.0010000000474974513,131.41994649,29.32269897,0.0010000000474974513,0.0010000000474974513,,,,,56040.24028935,-999.0,-0.576809141663931,0.653802566185407,0.4897279025564049,125.97444759055881,10.908950647485453,195.13742813817493,36.46152834859873,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037382123149153304
PSO J131.4202+29.3181,-999,-999,-999,143181314202072396,3571451000030858,176372832041097,0,16464446689478,14318,1,1959,36,0.965209800717616,3571451,41065,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,131.42017375,29.3181189,0.0873199999332428,0.0873199999332428,,,,,57024.42775463,-999.0,-0.5768376321438657,0.6538296320913767,0.4896582056311456,125.9758920409525,10.904591225168948,195.14302102139226,36.460643432756406,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971129894256592,15.592700004577637,0.08601699769496918,-999.0,1,15.592700004577637,15.592700004577637,16.589000701904297,0.28230199217796326,-999.0,1,16.59779930114746,0.08601699769496918,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04056624945697493
PSO J131.4203+29.3228,-999,-999,-999,143181314203237987,3571451000030865,176372832041104,0,16464446746496,14318,1,1959,36,0.591188607356687,3571451,41065,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,131.42032401,29.32283246,0.19181999564170837,0.19181999564170837,,,,,56315.51293981,-999.0,-0.5768126946811445,0.653797909993275,0.4897299338850979,125.97473410171156,10.909167467313713,195.13736308609876,36.46187966354308,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980660080909729,21.175500869750977,0.1912360042333603,-999.0,1,21.175500869750977,21.175500869750977,21.04800033569336,0.2497279942035675,-999.0,1,20.88520050048828,0.1912360042333603,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03705284346859972
PSO J131.4236+29.3211,-999,-999,-999,143181314235505886,3571451000031261,176372832041500,0,16464446742790,14318,1,1959,36,0.713267758221615,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.42355001,29.3210949,-999.0,-999.0,,,,,-999.0,-999.0,-0.5768593312800532,0.6537765679355368,0.48970349307878164,125.97796801495139,10.908247309508686,195.14028563303694,36.464204705015945,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0363891562749848
PSO J131.4238+29.3190,-999,-999,-999,143181314237733341,3571451000031292,176372832041531,0,16464446710632,14318,1,1959,36,0.716994934451762,3571451,41065,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,131.42376544,29.3189748,0.24068999290466309,0.24068999290466309,,,,,57024.41653935,-999.0,-0.5768737779051424,0.6537879858276391,0.48967123047294414,125.97873098778038,10.906255119692506,195.1429027816153,36.4638885289509,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6153990030288696,20.189199447631836,0.24021799862384796,-999.0,1,20.189199447631836,20.189199447631836,-999.0,-999.0,-999.0,0,20.315000534057617,0.24021799862384796,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0379034423495619
