objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J158.2085+39.1850,-999,-999,-999,155021582084912578,3600383000109046,249288491903479,0,16414128602776,15502,1,2117,78,0.00966212526863639,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.2084862,39.18496075,0.3142099976539612,0.3142099976539612,,,,,57034.55832176,-999.0,-0.719721609735297,0.28774446030792117,0.63182587003235,144.3970414504627,27.725155457525915,181.29019256759486,58.824428100137936,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5785359740257263,22.140399932861328,0.31384798884391785,-999.0,1,22.140399932861328,22.140399932861328,-999.0,-999.0,-999.0,0,23.007200241088867,0.31384798884391785,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042431041960177635
PSO J158.2084+39.1872,-999,-999,-999,155021582084225305,3600383000109030,249288491903463,0,16414128597129,15502,1,2117,78,0.553784736016565,3600383,58042,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,158.20837341,39.1872082,0.17539000511169434,0.17539000511169434,,,,,56338.57173611,-999.0,-0.719698030150499,0.2877366764211846,0.6318562735619405,144.39589228055814,27.72716143116429,181.28598429532755,58.823868731552075,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989339709281921,21.70949935913086,0.1747480034828186,-999.0,1,21.70949935913086,21.70949935913086,21.575700759887695,0.2875620126724243,-999.0,1,21.579099655151367,0.1747480034828186,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040388283267668065
PSO J158.2082+39.1857,-999,-999,-999,155021582082193497,3600383000109015,249288491903448,0,16414128599548,15502,1,2117,78,0.195595727484297,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20821152,39.18572396,0.23631000518798828,0.23631000518798828,,,,,57036.54119213,-999.0,-0.7197124153757409,0.28774478626915867,0.6318361948550694,144.39646310654288,27.725760216481202,181.28883809578548,58.82405906163873,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6355879902839661,22.397499084472656,0.23583699762821198,-999.0,1,22.397499084472656,22.397499084472656,-999.0,-999.0,-999.0,0,22.53890037536621,0.23583699762821198,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041652819176124595
PSO J158.2082+39.1861,-999,-999,-999,155021582081744003,3600383000109004,249288491903437,0,16414128599444,15502,1,2117,78,0.902178885324093,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.2081675,39.18614478,0.19006000459194183,0.19006000459194183,,,,,57036.52872685,-999.0,-0.7197078852658637,0.2877436164403626,0.6318418877250541,144.39622970950094,27.726128415406784,181.28805735687624,58.82393697551025,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5993419885635376,21.99340057373047,0.18946899473667145,-999.0,1,21.99340057373047,21.99340057373047,-999.0,-999.0,-999.0,0,22.531400680541992,0.18946899473667145,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.041261356939330925
PSO J158.2079+39.1870,-999,-999,-999,155021582079095040,3600383000108958,249288491903391,0,16414128597572,15502,1,2117,78,0.937915473187264,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20788719,39.18702991,0.24859000742435455,0.24859000742435455,,,,,56335.50945602,-999.0,-0.7196974140155677,0.2877435137912517,0.631853861688261,144.39558941009653,27.726842152648533,181.28647448261682,58.82353794425914,-999,0,1,1,0,0,0,0,0.5994390249252319,22.165199279785156,0.2481369972229004,-999.0,1,22.165199279785156,22.165199279785156,-999.0,-999.0,-999.0,0,22.98710060119629,0.2481369972229004,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04037365677518671
PSO J158.2078+39.1848,-999,-999,-999,155021582078212388,3600383000108948,249288491903381,0,16414128602837,15502,1,2117,78,0.156599930633418,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20781241,39.18480082,0.27059000730514526,0.27059000730514526,,,,,57034.583125,-999.0,-0.7197198634342016,0.2877535788359286,0.6318237064604092,144.39658065237847,27.72479219774664,181.29070726848923,58.823951294616855,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5285289883613586,21.978700637817383,0.2701750099658966,-999.0,1,21.978700637817383,21.978700637817383,-999.0,-999.0,-999.0,0,22.45599937438965,0.2701750099658966,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04234624347376106
PSO J158.2077+39.1858,-999,-999,-999,155021582076023593,3600383000108925,249288491903358,0,16414128599337,15502,1,2117,78,0.70472975140878,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20767084,39.18583555,0.1580200046300888,0.1580200046300888,,,,,56700.3687963,-999.0,-0.7197085573664451,0.2877511210852198,0.6318377044524247,144.39598024885416,27.725686762666907,181.28879807459822,58.8236258727146,-999,0,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7758569717407227,22.26420021057129,0.2280460000038147,-999.0,1,22.26420021057129,22.26420021057129,20.984899520874023,0.18508599698543549,-999.0,1,21.745800018310547,0.2280460000038147,-999.0,1,4120,0.648518979549408,21.786100387573242,0.21821899712085724,-999.0,1,21.786100387573242,21.786100387573242,-999.0,-999.0,-999.0,0,22.115400314331055,0.21821899712085724,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04136709631699214
PSO J158.2074+39.1879,-999,-999,-999,155021582074316170,3600383000108910,249288491903343,0,16414128598009,15502,1,2117,78,0.915125640030136,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20742302,39.18794541,0.3932200074195862,0.3932200074195862,,,,,55250.46427083,-999.0,-0.7196857082613157,0.2877455960847586,0.6318662463355953,144.3947884837331,27.727524027082364,181.28489235214087,58.82299319333684,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6129980087280273,22.090700149536133,0.3929300010204315,-999.0,1,22.090700149536133,22.090700149536133,-999.0,-999.0,-999.0,0,25.75189971923828,0.3929300010204315,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039394780128389026
PSO J158.2074+39.1836,-999,-999,-999,155021582074250972,3600383000108913,249288491903346,0,16414128600705,15502,1,2117,78,0.484153607379788,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.20736894,39.18361359,0.16001999378204346,0.16001999378204346,,,,,56338.54622685,-999.0,-0.7197297924639185,0.28776400981399697,0.6318076451702802,144.39678736796438,27.72356982694674,181.29308911953527,58.823865546787964,-999,0,1,1,0,0,0,0,0.9991980195045471,21.523000717163086,0.15931400656700134,-999.0,1,21.523000717163086,21.523000717163086,20.09119987487793,0.11566399782896042,-999.0,1,20.3125,0.15931400656700134,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04327632729653173
PSO J158.2073+39.1868,-999,-999,-999,155021582072824759,3600383000108889,249288491903322,0,16414128597706,15502,1,2117,78,0.563103650289684,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20727402,39.1867758,0.1704300045967102,0.1704300045967102,,,,,57036.54119213,-999.0,-0.7196969366183309,0.28775225621167383,0.6318504241252683,144.39522125684846,27.72641291288414,181.28714790581984,58.82312695580999,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5505849719047546,21.96500015258789,0.16976900398731232,-999.0,1,21.96500015258789,21.96500015258789,-999.0,-999.0,-999.0,0,21.829599380493164,0.16976900398731232,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04038758457914419
PSO J158.2071+39.1860,-999,-999,-999,155021582071173833,3600383000108864,249288491903297,0,16414128597561,15502,1,2117,78,0.512324825406377,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20709569,39.18602089,0.17911000549793243,0.17911000549793243,,,,,56323.56350694,-999.0,-0.7197037710124561,0.28775758690124753,0.6318402117396622,144.39543519788012,27.725669185097008,181.28862967114293,58.82315101782627,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6234890222549438,21.123300552368164,0.17847900092601776,-999.0,1,21.123300552368164,21.123300552368164,-999.0,-999.0,-999.0,0,20.950000762939453,0.17847900092601776,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04100591154922731
PSO J158.2069+39.1864,-999,-999,-999,155021582068944295,3600383000108841,249288491903274,0,16414128597718,15502,1,2117,78,0.973591952560089,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20686452,39.18642638,0.2174299955368042,0.2174299955368042,,,,,56323.55097222,-999.0,-0.719698457945828,0.2877588305464299,0.6318456972022111,144.39506010177627,27.725962926384522,181.28793697990648,58.82289037031633,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6933889985084534,21.826799392700195,0.2169090062379837,-999.0,1,21.826799392700195,21.826799392700195,-999.0,-999.0,-999.0,0,21.720600128173828,0.2169090062379837,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040562816207975375
PSO J158.2068+39.1877,-999,-999,-999,155021582068895907,3600383000108837,249288491903270,0,16414128597822,15502,1,2117,78,0.479964491426912,3600383,58042,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,158.20683503,39.18772223,0.1721400022506714,0.1721400022506714,,,,,56338.54622685,-999.0,-0.7196850406242867,0.2877538955031206,0.6318632272291195,144.39442579231348,27.72713104170124,181.2854994241294,58.822594772287104,-999,0,1,1,0,0,0,0,0.7023149728775024,21.593700408935547,0.1714860051870346,-999.0,1,21.593700408935547,21.593700408935547,20.85759925842285,0.14970700442790985,-999.0,1,20.524099349975586,0.1714860051870346,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039388469580433016
PSO J158.2069+39.1901,-999,-999,-999,155021582067918741,3600383000136087,249288491932231,0,16414128543400,15502,1,2117,78,0.346064166488186,3600383,58042,3,1343750144,0,160,158.20689464,39.19011018,0.0010000000474974513,0.0010000000474974513,158.20689464,39.19011018,0.0010000000474974513,0.0010000000474974513,,,,,56213.25708333,-999.0,-0.7196608869548365,0.2877433696419725,0.6318955301428086,144.39334755156807,27.72932045290042,181.28097169521976,58.82213626807323,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03728713528393317
PSO J158.2067+39.1859,-999,-999,-999,155021582066753735,3600383000108809,249288491903242,0,16414128598020,15502,1,2117,78,0.678668964354944,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20666475,39.18592029,0.2651599943637848,0.2651599943637848,,,,,57036.55365741,-999.0,-0.7197026367704822,0.2877634118867743,0.6318388508194935,144.39513969034493,27.72543838889888,181.28895566819304,58.82284571551956,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.580161988735199,22.537099838256836,0.26473701000213623,-999.0,1,22.537099838256836,22.537099838256836,-999.0,-999.0,-999.0,0,22.426300048828125,0.26473701000213623,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04095358245626387
PSO J158.2064+39.1869,-999,-999,-999,155021582064024933,3600383000108774,249288491903207,0,16414128597656,15502,1,2117,78,0.852398477357252,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20639563,39.18691923,0.3347800076007843,0.3347800076007843,,,,,57034.57072917,-999.0,-0.7196910563828316,0.28776270246628016,0.6318523644269024,144.39445465741204,27.7262591784743,181.28715438982576,58.822431188873985,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49890801310539246,22.060699462890625,0.3344480097293854,-999.0,1,22.060699462890625,22.060699462890625,-999.0,-999.0,-999.0,0,21.778900146484375,0.3344480097293854,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03996137882012605
PSO J158.2063+39.1863,-999,-999,-999,155021582063284122,3600383000108764,249288491903197,0,16414128598046,15502,1,2117,78,0.414918887815363,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20630229,39.18626587,0.263700008392334,0.263700008392334,,,,,56335.5353588,-999.0,-0.7196972777560771,0.28776654992940076,0.6318435258291579,144.3946883596478,27.725635224543172,181.28841754721165,58.82249822789965,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6893669962882996,22.46649932861328,0.26327699422836304,-999.0,1,22.46649932861328,22.46649932861328,-999.0,-999.0,-999.0,0,21.840299606323242,0.26327699422836304,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0405215135682936
PSO J158.2061+39.1884,-999,-999,-999,155021582061556762,3600383000108744,249288491903177,0,16414128597478,15502,1,2117,78,0.245369188716048,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20614777,39.18844442,0.1726900041103363,0.1726900041103363,,,,,57036.52872685,-999.0,-0.7196741937914537,0.287759571124782,0.6318729967459462,144.393538469734,27.727565092738292,181.28435278251723,58.82192177018384,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5871300101280212,21.870500564575195,0.17203399538993835,-999.0,1,21.870500564575195,21.870500564575195,-999.0,-999.0,-999.0,0,22.03569984436035,0.17203399538993835,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03850496550767222
PSO J158.2057+39.1868,-999,-999,-999,155021582059814930,3600383000108720,249288491903153,0,16414128598101,15502,1,2117,78,0.180059972386863,3600383,58042,3,1343750144,0,160,158.20574886,39.18679338,0.0010000000474974513,0.0010000000474974513,158.20574886,39.18679338,0.0010000000474974513,0.0010000000474974513,,,,,56156.49373843,-999.0,-0.719689096654971,0.287771341789248,0.6318506619453426,144.39399930579125,27.725935635682845,181.28759619637435,58.82196769010922,-999,3,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6557430028915405,22.286800384521484,0.2840630114078522,0.40418699383735657,2,22.03420066833496,22.602399826049805,-999.0,-999.0,-999.0,0,22.82550048828125,0.3058210015296936,0.43532800674438477,2,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03986249770446251
PSO J158.2055+39.1865,-999,-999,-999,155021582055344385,3600383000108663,249288491903096,0,16414128598214,15502,1,2117,78,0.840683768354993,3600383,58042,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,158.20550428,39.18650166,0.20813000202178955,0.20813000202178955,,,,,56323.55097222,-999.0,-0.7196908553235036,0.28777560836116406,0.6318467155854224,144.39394218717828,27.72559142395386,181.28822422708157,58.82184388537138,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7792379856109619,21.83370018005371,0.20758399367332458,-999.0,1,21.83370018005371,21.83370018005371,-999.0,-999.0,-999.0,0,21.40169906616211,0.20758399367332458,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04004909645693211
PSO J158.2053+39.1869,-999,-999,-999,155021582053904961,3600383000108646,249288491903079,0,16414128598947,15502,1,2117,78,0.85710263611479,3600383,58042,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,158.20534389,39.18693418,0.2364400029182434,0.2364400029182434,,,,,55237.42149306,-999.0,-0.719685620913077,0.2877758520892629,0.6318525666682518,144.3936106770967,27.725932622923125,181.28745817541534,58.821631171676636,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.38089901208877563,21.51799964904785,0.2359600067138672,-999.0,1,21.51799964904785,21.51799964904785,-999.0,-999.0,-999.0,0,21.300199508666992,0.2359600067138672,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039603833158639634
