objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J190.8329+04.8637,-999,-999,-999,113831908328976914,3603763000036089,62732292361465,0,14905502583271,11383,1,1459,23,0.408438072920254,3603763,14606,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,190.83290084,4.86367068,0.19949999451637268,0.19949999451637268,,,,,55633.42550926,-999.0,-0.9786429121806944,-0.18726859741196322,0.08478515708451405,188.03161376501117,8.759080873846363,297.6147937761282,67.65169221727605,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978569746017456,22.147199630737305,0.19893699884414673,-999.0,1,22.147199630737305,22.147199630737305,22.07159996032715,0.27485600113868713,-999.0,1,21.90719985961914,0.19893699884414673,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03571963553211776
PSO J190.8328+04.8632,-999,-999,-999,113831908327706289,3603763000036062,62732292361438,0,14905502584241,11383,1,1459,23,0.431183443806305,3603763,14606,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.83277584,4.86318297,0.18219000101089478,0.18219000101089478,,,,,56662.67753472,-999.0,-0.9786440295423576,-0.18726659797638354,0.08477667558620466,188.03169307531172,8.758583652099386,297.6145735121896,67.65119587149026,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4996500015258789,19.862499237060547,0.18157599866390228,-999.0,1,19.862499237060547,19.862499237060547,-999.0,-999.0,-999.0,0,23.061800003051758,0.18157599866390228,-999.0,1,4120,0.035953228483516314
PSO J190.8328+04.8660,-999,-999,-999,113831908327599673,3603763000036060,62732292361436,0,14905502553512,11383,1,1459,23,0.870224389126733,3603763,14606,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.8327652,4.86600269,0.34588000178337097,0.34588000178337097,,,,,56662.67753472,-999.0,-0.9786399653328816,-0.1872656318863141,0.0848257117121692,188.03055543207674,8.761169521154926,297.61393182802897,67.65400503613873,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6350939869880676,20.57859992980957,0.34555500745773315,-999.0,1,20.57859992980957,20.57859992980957,-999.0,-999.0,-999.0,0,22.39310073852539,0.34555500745773315,-999.0,1,4120,0.034109857778643594
PSO J190.8319+04.8628,-999,-999,-999,113831908319115767,3603763000035926,62732292361302,0,14905502584449,11383,1,1459,23,0.969780393847991,3603763,14606,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.83191191,4.86276019,-999.0,-999.0,,,,,-999.0,-999.0,-0.9786474675025598,-0.18725195910161704,0.08476932324510163,188.031062134067,8.757855025418142,297.6124094983908,67.65070327415044,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.32309913635254,0.0827770009636879,-999.0,1,-999.0,-999.0,-999.0,0,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03561274292860049
PSO J190.8311+04.8620,-999,-999,-999,113831908310714967,3603763000035780,62732292361156,0,14905502573293,11383,1,1459,23,0.52449239932419,3603763,14606,3,436527104,7,52,190.83112643,4.86210502,0.0010000000474974513,0.0010000000474974513,190.83112864829428,4.862048071006113,0.028167858201555724,0.028167858201555724,-67.97916898212799,96.92386900860477,27.59137281411956,27.59137281411956,55835.20523665337,3.9270737171173096,-0.9786510619761165,-0.18723877845765402,0.08475693915370552,188.03062287718956,8.756867990560274,297.61050194812805,67.64990542607224,-999,4,9,4,3,2,0,0,0.9989719986915588,22.134899139404297,0.12737099826335907,0.29614099860191345,4,21.81209945678711,22.510499954223633,22.127300262451172,0.18821799755096436,0.3597300052642822,4,22.197399139404297,0.21247200667858124,0.5258489847183228,4,115000,0.9985550045967102,21.63520050048828,0.1257060021162033,0.14288699626922607,3,21.547500610351562,21.80389976501465,22.03230094909668,0.057794999331235886,0.52640700340271,3,22.20330047607422,0.14428499341011047,0.18881599605083466,3,115000,0.9990429878234863,21.858400344848633,0.0632530003786087,0.09021899849176407,2,21.80340003967285,21.929899215698242,21.537099838256836,0.07599399983882904,0.1079770028591156,2,21.550800323486328,0.0003699999942909926,0.0005280000041238964,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.035557358953425953
PSO J190.8290+04.8657,-999,-999,-999,113831908289859337,3603763000035444,62732292360820,0,14905502376841,11383,1,1459,23,0.478013740366338,3603763,14606,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.828991,4.86571371,0.24350999295711517,0.24350999295711517,,,,,56410.31984954,-999.0,-0.9786527190121859,-0.18720124667413998,0.08482068623692891,188.02717594156542,8.759417503684862,297.60413781177726,67.65340544197048,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6396520137786865,21.568300247192383,0.24305100739002228,-999.0,1,21.568300247192383,21.568300247192383,-999.0,-999.0,-999.0,0,21.913299560546875,0.24305100739002228,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03146817670129633
PSO J190.8283+04.8600,-999,-999,-999,113831908282942538,3603763000035342,62732292360718,0,14905502357696,11383,1,1459,23,0.507894529502741,3603763,14606,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,190.82829242,4.86002229,0.021129999309778214,0.021129999309778214,,,,,56402.45436343,-999.0,-0.9786632721250551,-0.1871908963755946,0.08472170977725817,188.0288053917414,8.753914486604963,297.6035550116473,67.64767589952827,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998108983039856,18.52549934387207,0.01488099992275238,-999.0,1,18.52549934387207,18.52549934387207,18.537200927734375,0.023760000243782997,-999.0,1,18.462900161743164,0.01488099992275238,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03518748412096565
PSO J190.8277+04.8598,-999,-999,-999,113831908277482264,3603763000105856,62732292432908,0,14905502365769,11383,1,1459,23,0.39048523864754,3603763,14606,3,404226048,0,48,190.82774808,4.85983769,0.0010000000474974513,0.0010000000474974513,190.82774808,4.85983769,0.0010000000474974513,0.0010000000474974513,,,,,55756.91024306,-999.0,-0.9786653185909145,-0.1871816498290589,0.08471849948278896,188.0283751452383,8.753530518117797,297.60217400739526,67.64744694171229,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.034994385215792005
PSO J190.8275+04.8624,-999,-999,-999,113831908275495325,3603763000105848,62732292432900,0,14905502359343,11383,1,1459,23,0.569308675424483,3603763,14606,3,404226048,0,48,190.82754711,4.86240236,0.0010000000474974513,0.0010000000474974513,190.82754711,4.86240236,0.0010000000474974513,0.0010000000474974513,,,,,55756.91024306,-999.0,-0.9786622495082894,-0.18717750451393875,0.08476310041114159,188.0271632718404,8.7558071420399,297.60108965601574,67.64998615202464,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03288219543907951
PSO J190.8275+04.8595,-999,-999,-999,113831908275391808,3603763000035223,62732292360599,0,14905502366624,11383,1,1459,23,0.52341409728249,3603763,14606,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,190.82753728,4.85945229,0.23965999484062195,0.23965999484062195,,,,,56292.59243056,-999.0,-0.9786665669460217,-0.18717815621300318,0.08471179716419909,188.02833408065732,8.753093478478219,297.6017076980473,67.64704544323988,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6350690126419067,20.129600524902344,0.23919400572776794,-999.0,1,20.129600524902344,20.129600524902344,-999.0,-999.0,-999.0,0,20.881900787353516,0.23919400572776794,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03517071732100678
