objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J160.1598+33.0036,-999,-999,-999,147601601598394967,3581263000050293,215581588505717,0,16396428017785,14760,1,2043,26,0.833153222532154,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.15982929,33.00364763,0.23449000716209412,0.23449000716209412,,,,,55613.30935185,-999.0,-0.7888570196821639,0.2846309245375949,0.5446924263242954,148.79674902573493,22.738499664170583,193.14767843030467,61.21785636418066,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7379369735717773,21.764299392700195,0.2340099960565567,-999.0,1,21.764299392700195,21.764299392700195,21.554800033569336,0.2822650074958801,-999.0,1,21.846200942993164,0.2340099960565567,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02326886970529675
PSO J160.1601+33.0022,-999,-999,-999,147601601598483218,3581263000050297,215581588505721,0,16396428018493,14760,1,2043,26,0.916328591216662,3581263,50194,3,404226048,0,48,160.16009969,33.00224857,0.0010000000474974513,0.0010000000474974513,160.16009969,33.00224857,0.0010000000474974513,0.0010000000474974513,,,,,56103.36585648,-999.0,-0.7888708736768404,0.28463171560818873,0.5446719481800746,148.7975891826535,22.73731291154969,193.1505551335246,61.218156986963194,-999,2,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7190629839897156,21.582599639892578,0.24749800562858582,-999.0,1,21.582599639892578,21.582599639892578,-999.0,-999.0,-999.0,0,23.852100372314453,0.24749800562858582,-999.0,1,118840,0.7588210105895996,21.21430015563965,0.21442699432373047,-999.0,1,21.21430015563965,21.21430015563965,-999.0,-999.0,-999.0,0,21.770000457763672,0.21442699432373047,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0238844257934368
PSO J160.1599+33.0047,-999,-999,-999,147601601598596267,3581263000050302,215581588505726,0,16396382126123,14760,1,2043,26,0.339333040024464,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.15986655,33.00471487,0.28499001264572144,0.28499001264572144,,,,,55250.46105324,-999.0,-0.78884766096603,0.28462696799817194,0.5447080473763822,148.796310525256,22.73948780565293,193.14546153011682,61.21783094627902,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6608880162239075,21.407699584960938,0.2845909893512726,-999.0,1,21.407699584960938,21.407699584960938,-999.0,-999.0,-999.0,0,22.450599670410156,0.2845909893512726,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022672342236527723
PSO J160.1602+32.9998,-999,-999,-999,147601601601880407,3581263000050340,215581588505764,0,16396428021641,14760,1,2043,26,0.786297390038425,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.16020043,32.99984466,0.2624500095844269,0.2624500095844269,,,,,55236.38958333,-999.0,-0.7888928693736246,0.28463808421527753,0.5446367612140278,148.79873032463013,22.73514998948481,193.15553164486633,61.218368661140225,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.710748016834259,21.40250015258789,0.26201900839805603,-999.0,1,21.40250015258789,21.40250015258789,-999.0,-999.0,-999.0,0,20.958200454711914,0.26201900839805603,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025323802537659673
PSO J160.1602+33.0029,-999,-999,-999,147601601602074073,3581263000050341,215581588505765,0,16396428018677,14760,1,2043,26,0.627014009865945,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.16021483,33.00288773,0.2381799966096878,0.2381799966096878,,,,,55250.47005787,-999.0,-0.7888657301978387,0.28462806813632074,0.5446813036523438,148.79740372313003,22.737936283658932,193.14921886643072,61.21821953349086,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.512578010559082,21.253799438476562,0.23770299553871155,-999.0,1,21.253799438476562,21.253799438476562,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023431146181591575
PSO J160.1603+33.0041,-999,-999,-999,147601601602835585,3581263000050352,215581588505776,0,16396428017899,14760,1,2043,26,0.636742033657378,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.1602905,33.00414721,0.2680799961090088,0.2680799961090088,,,,,55250.47005787,-999.0,-0.7888548433494958,0.2846229626280597,0.544699738634845,148.79691258395945,22.739113202454593,193.1465996795498,61.21821610440592,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009607000276446342,21.602100372314453,0.267657995223999,-999.0,1,21.602100372314453,21.602100372314453,-999.0,-999.0,-999.0,0,22.098100662231445,0.267657995223999,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022671921734582677
PSO J160.1611+33.0071,-999,-999,-999,147601601612159098,3581263000050447,215581588505871,0,16396382208970,14760,1,2043,26,0.650257714698331,3581263,50194,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,160.16110114,33.00706746,0.1360899955034256,0.1360899955034256,,,,,55613.33575231,-999.0,-0.7888327546166451,0.2846023793892034,0.5447424812605673,148.796301687173,22.742058127200202,193.14046798620356,61.21873987202554,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9965440034866333,20.8125,0.13525600731372833,-999.0,1,20.8125,20.8125,19.731199264526367,0.12004400044679642,-999.0,1,20.035600662231445,0.13525600731372833,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020621578409963523
PSO J160.1613+33.0050,-999,-999,-999,147601601612756599,3581263000050459,215581588505883,0,16396428132411,14760,1,2043,26,0.473882422292496,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.16127903,33.00499431,0.23285000026226044,0.23285000026226044,,,,,55697.28144676,-999.0,-0.7888521785067516,0.2846066193116602,0.5447121374718392,148.79736152559255,22.740223787404453,193.14475136386835,61.218998982846905,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7267190217971802,20.82229995727539,0.2323710024356842,-999.0,1,20.82229995727539,20.82229995727539,-999.0,-999.0,-999.0,0,20.749300003051758,0.2323710024356842,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02151747469370052
PSO J160.1613+33.0045,-999,-999,-999,147601601613265945,3581263000050465,215581588505889,0,16396428197939,14760,1,2043,26,0.971711102846741,3581263,50194,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,160.16129625,33.00446295,0.17106999456882477,0.17106999456882477,,,,,55613.33575231,-999.0,-0.7888570158536959,0.28460809660909336,0.5447043600733803,148.79760958252524,22.739743981251,193.14585185211394,61.21904161191168,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7108309864997864,21.01959991455078,0.170414000749588,-999.0,1,21.01959991455078,21.01959991455078,20.122900009155273,0.11530400067567825,-999.0,1,20.340200424194336,0.170414000749588,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021792990033008646
PSO J160.1619+33.0039,-999,-999,-999,147601601618435221,3581263000050525,215581588505949,0,16396428198093,14760,1,2043,26,0.547672272238575,3581263,50194,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,160.16185132,33.00385017,0.22991999983787537,0.22991999983787537,,,,,56461.25469907,-999.0,-0.7888652529045137,0.28460243130161034,0.5446953908902753,148.79834046927465,22.739372753315415,193.14707150306916,61.219538976261184,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.579397976398468,20.323400497436523,0.22943200170993805,-999.0,1,20.323400497436523,20.323400497436523,-999.0,-999.0,-999.0,0,21.31679916381836,0.22943200170993805,-999.0,1,4120,0.02175491958518094
