objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J221.7653+00.5925,-999,-999,-999,108712217652481391,3493921000085451,65227668409803,0,14914561264291,10871,1,1377,10,0.684325938750362,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.76525226,0.59247524,0.18365000188350677,0.18365000188350677,,,,,56044.50353009,-999.0,-0.7458402117771947,-0.6660446331859113,0.010340459389899978,219.1389754764733,15.927722609255422,354.0361408538271,51.608268665613565,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.002294000005349517,21.850799560546875,0.1830350011587143,-999.0,1,21.850799560546875,21.850799560546875,-999.0,-999.0,-999.0,0,21.968900680541992,0.1830350011587143,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023561655243895537
PSO J221.7642+00.5989,-999,-999,-999,108712217641969083,3493921000085262,65227668409614,0,14915650929641,10871,1,1377,10,0.448897737496437,3493921,15187,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.76418402,0.59886279,0.17274999618530273,0.17274999618530273,,,,,55341.27155093,-999.0,-0.7458517650919958,-0.6660299554217505,0.010451937143679493,219.13586926215123,15.933468922731798,354.04202575198866,51.61361528704052,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9991199970245361,20.88990020751953,0.172093003988266,-999.0,1,20.88990020751953,20.88990020751953,20.38800048828125,0.23925599455833435,-999.0,1,20.406200408935547,0.172093003988266,-999.0,1,16777488,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018112836482612284
PSO J221.7641+00.5946,-999,-999,-999,108712217641404009,3493921000085253,65227668409605,0,14914561262212,10871,1,1377,10,0.887226208008105,3493921,15187,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,221.76413981,0.59463861,0.016790000721812248,0.016790000721812248,,,,,55326.36591435,-999.0,-0.7458528517488577,-0.6660298913603077,0.010378215293269719,219.1371809649418,15.929437208510086,354.0372621036677,51.61059948614966,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9971439838409424,18.17140007019043,0.007544999942183495,-999.0,1,18.17140007019043,18.17140007019043,19.017099380493164,0.02297299914062023,-999.0,1,18.93899917602539,0.007544999942183495,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021938247858524888
PSO J221.7640+00.5938,-999,-999,-999,108712217639583003,3493921000085227,65227668409579,0,14914561265640,10871,1,1377,10,0.308717644129617,3493921,15187,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,221.76396674,0.59381502,0.45809999108314514,0.45809999108314514,,,,,55758.25356481,-999.0,-0.7458549747785719,-0.6660277376979759,0.010363841709144355,219.13727403809733,15.928600404857157,354.0361424303348,51.61012538154772,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39998000860214233,20.430700302124023,0.45785099267959595,-999.0,1,20.430700302124023,20.430700302124023,-999.0,-999.0,-999.0,0,21.587900161743164,0.45785099267959595,-999.0,1,4120,0.022763878114845277
PSO J221.7636+00.5978,-999,-999,-999,108712217635447740,3493921000085142,65227668409494,0,14915650928670,10871,1,1377,10,0.603368878926494,3493921,15187,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.76358137,0.59777513,0.21915000677108765,0.21915000677108765,,,,,55341.259375,-999.0,-0.7458589183656351,-0.6660222423807342,0.010432954930576856,219.1356221574126,15.93224839323807,354.0401124806781,51.613248360638195,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9993060231208801,20.960599899291992,0.218640998005867,-999.0,1,20.960599899291992,20.960599899291992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019356218999657615
PSO J221.7635+00.5951,-999,-999,-999,108712217635374504,3493921000085140,65227668409492,0,14914561262372,10871,1,1377,10,0.789362656687724,3493921,15187,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.76354265,0.5950614,0.12880000472068787,0.12880000472068787,,,,,56044.49315972,-999.0,-0.7458597362011626,-0.6660220667153284,0.010385593973130453,219.13645462914783,15.929655126819197,354.0370402318348,51.61131804662163,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.668100357055664,0.12792499363422394,-999.0,1,21.668100357055664,21.668100357055664,20.07309913635254,0.07985900342464447,-999.0,1,20.561199188232422,0.12792499363422394,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02179724137618515
PSO J221.7630+00.5917,-999,-999,-999,108712217630380469,3493921000110987,65227668437473,0,14914561262658,10871,1,1377,10,0.592241797216462,3493921,15187,3,1343750144,0,160,221.76303875,0.59169484,0.0010000000474974513,0.0010000000474974513,221.76303875,0.59169484,0.0010000000474974513,0.0010000000474974513,,,,,55943.62337963,-999.0,-0.7458660475341411,-0.6660159123627168,0.010326839567667436,219.13703642679013,15.926297357072098,354.03269985959247,51.60923900345028,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.025078024459733228
PSO J221.7619+00.5988,-999,-999,-999,108712217618949078,3493921000084843,65227668409195,0,14914561344436,10871,1,1377,10,0.725773662073327,3493921,15187,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,221.76185718,0.5988028,0.06691999733448029,0.06691999733448029,,,,,56044.49758102,12.12440013885498,-0.7458788207947253,-0.6659996723605505,0.010450890177847016,219.13358690936298,15.932693933400248,354.03925656043526,51.61518385404701,-999,0,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0017630000365898013,21.27790069580078,0.03208800032734871,0.045903999358415604,2,21.250699996948242,21.314899444580078,19.488100051879883,2.4000000848900527e-05,-999.0,2,20.054399490356445,0.11453499644994736,0.16500400006771088,2,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01937769679810623
PSO J221.7617+00.5939,-999,-999,-999,108712217616833113,3493921000084815,65227668409167,0,14914561477057,10871,1,1377,10,0.0155093418578704,3493921,15187,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,221.76172581,0.59392566,0.18277999758720398,0.18277999758720398,,,,,55341.259375,-999.0,-0.7458810086936462,-0.665998552271529,0.010365772637701323,219.1350219581795,15.92801424067941,354.03366334984486,51.611757372811844,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999305009841919,20.761899948120117,0.18216100335121155,-999.0,1,20.761899948120117,20.761899948120117,-999.0,-999.0,-999.0,1,20.404300689697266,0.18216100335121155,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.023625623506218642
PSO J221.7615+00.5934,-999,-999,-999,108712217615112457,3493921000084786,65227668409138,0,14914561477549,10871,1,1377,10,0.416068354077701,3493921,15187,3,436527104,7,52,221.76150589,0.59335454,0.0010000000474974513,0.0010000000474974513,221.7615482224808,0.5933270885008035,0.02877559895130022,0.02877559895130022,-86.77819647034639,28.345625509838182,23.827067022648016,23.827067022648016,55975.67558980788,6.941344261169434,-0.7458831536804309,-0.6659963125092806,0.010355326154944802,219.13502755200417,15.92741118489838,354.03281147080827,51.611467793245,-999,5,13,0,4,6,2,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9986469745635986,21.76959991455078,0.31751298904418945,0.3404580056667328,3,21.56329917907715,22.20210075378418,21.550399780273438,0.2470880001783371,0.3114739954471588,3,21.82659912109375,0.08195900171995163,0.10919299721717834,3,115000,0.999176025390625,21.5447998046875,0.1736699938774109,0.3212679922580719,5,21.030099868774414,21.745500564575195,21.334699630737305,0.12276399880647659,0.28396400809288025,5,21.294599533081055,0.10797800123691559,0.2390040010213852,5,115000,0.9983320236206055,21.306900024414062,0.3816649913787842,0.589434027671814,2,21.09269905090332,21.856000900268555,-999.0,-999.0,-999.0,2,20.532899856567383,0.5489699840545654,0.9352779984474182,2,115000,0.9985679984092712,20.749000549316406,0.17807699739933014,-999.0,1,20.749000549316406,20.749000549316406,-999.0,-999.0,-999.0,1,20.611799240112305,0.17807699739933014,-999.0,1,115000,0.024237921175431325
