objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J170.5785+01.2891,-999,-999,-999,109541705784937321,3570528000073764,61130269597732,0,15402671938367,10954,1,1365,38,0.273281196386815,3570528,14233,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,170.5784754,1.28907599,0.18205000460147858,0.18205000460147858,,,,,55329.29270833,-999.0,-0.9862610651113389,0.16365515247461515,0.022496722293650954,170.83623836272986,-2.548092297564878,259.60116008602705,56.46901800465866,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8435789942741394,20.35740089416504,0.1814340054988861,-999.0,1,20.35740089416504,20.35740089416504,19.78730010986328,0.150068998336792,-999.0,1,19.698999404907227,0.1814340054988861,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03926680746386171
PSO J170.5787+01.2901,-999,-999,-999,109541705786968539,3570528000073782,61130269597750,0,15402671939034,10954,1,1365,38,0.31726876210167,3570528,14233,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.578677,1.29008388,0.1764499992132187,0.1764499992132187,,,,,55329.30458333,-999.0,-0.9862612503851937,0.16365161742622122,0.022514308837179475,170.8360276047078,-2.5470862493341095,259.6003343416951,56.4699390984023,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9823610186576843,20.569299697875977,0.1758120059967041,-999.0,1,20.569299697875977,20.569299697875977,19.371400833129883,0.13697199523448944,-999.0,1,19.844600677490234,0.1758120059967041,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03948950434035505
PSO J170.5787+01.2893,-999,-999,-999,109541705787187526,3570528000073784,61130269597752,0,15402671938342,10954,1,1365,38,0.407285373105933,3570528,14233,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.57869315,1.28926166,0.01607999950647354,0.01607999950647354,,,,,56683.58582176,-999.0,-0.9862616151445195,0.1636513922988195,0.02249996202622526,170.83636575495055,-2.547836040455203,259.6012667775856,56.469297988745026,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984959959983826,17.983999252319336,0.005797999911010265,-999.0,1,17.983999252319336,17.983999252319336,18.834999084472656,0.017741000279784203,-999.0,1,18.773700714111328,0.005797999911010265,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03948645822581932
PSO J170.5789+01.2868,-999,-999,-999,109541705788824592,3570528000073801,61130269597769,0,15402671932531,10954,1,1365,38,0.941998965052887,3570528,14233,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,170.57885854,1.28682553,0.26069000363349915,0.26069000363349915,,,,,57053.5537963,-999.0,-0.9862630304057808,0.16364870180376692,0.022457454280212286,170.83747582423823,-2.5500114146144957,259.6041977019155,56.46747020359548,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8824059963226318,21.992700576782227,0.26025599241256714,-999.0,1,21.992700576782227,21.992700576782227,-999.0,-999.0,-999.0,0,25.0408992767334,0.26025599241256714,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0396952493481141
PSO J170.5794+01.2849,-999,-999,-999,109541705794042287,3570528000073864,61130269597832,0,15402671931652,10954,1,1365,38,0.0958961361049638,3570528,14233,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.5793989,1.28487199,0.2626799941062927,0.2626799941062927,,,,,55630.41309028,-999.0,-0.9862653285455478,0.16363952552517205,0.022423367161047338,170.83874123380957,-2.5515957348730867,259.60713205906285,56.46625343122099,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.48778200149536133,21.660400390625,0.2622480094432831,-999.0,1,21.660400390625,21.660400390625,-999.0,-999.0,-999.0,0,23.40679931640625,0.2622480094432831,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04037552863235492
PSO J170.5795+01.2907,-999,-999,-999,109541705795229311,3570528000073874,61130269597842,0,15402671936002,10954,1,1365,38,0.0720257163718582,3570528,14233,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,170.57950229,1.29072706,0.17013999819755554,0.17013999819755554,,,,,55329.30458333,-999.0,-0.9862633581348553,0.16363736989679734,0.022525531598985602,170.83653422783624,-2.5461706738839753,259.60080564161274,56.47095234402167,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978770017623901,20.608800888061523,0.1694750040769577,-999.0,1,20.608800888061523,20.608800888061523,19.707700729370117,0.1755020022392273,-999.0,1,19.789499282836914,0.1694750040769577,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04034050690066419
PSO J170.5798+01.2845,-999,-999,-999,109541705797751811,3570528000087360,61130269613076,0,15402674750179,10954,1,1365,38,0.663774158492474,3570528,14233,3,1343750144,0,160,170.57977425,1.28447696,0.0010000000474974513,0.0010000000474974513,170.57977425,1.28447696,0.0010000000474974513,0.0010000000474974513,,,,,56059.34739583,-999.0,-0.9862665530334566,0.16363308970550175,0.022416474319909657,170.83924199270677,-2.551811612305713,259.60810667527255,56.46616985743485,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04078856675513917
PSO J170.5809+01.2881,-999,-999,-999,109541705809026165,3570528000074032,61130269598000,0,15402674762821,10954,1,1365,38,0.232978373982923,3570528,14233,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58089504,1.28810604,0.20101000368595123,0.20101000368595123,,,,,56270.6475463,-999.0,-0.9862683510680206,0.16361356415199252,0.02247979775375004,170.83884653387,-2.5480340892129556,259.6056999708792,56.46972770285845,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.618973970413208,19.481599807739258,0.2004469931125641,-999.0,1,19.481599807739258,19.481599807739258,-999.0,-999.0,-999.0,0,19.620399475097656,0.2004469931125641,-999.0,1,4120,0.04168948752586396
PSO J170.5813+01.2881,-999,-999,-999,109541705812996182,3570528000074069,61130269598037,0,15402674763147,10954,1,1365,38,0.204791670855872,3570528,14233,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58128895,1.28812133,0.17708000540733337,0.17708000540733337,,,,,56270.65518519,-999.0,-0.986269469974155,0.1636067825453921,0.022480064547155447,170.83920303742246,-2.54786533835266,259.6062475482106,56.4699803554554,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.463111013174057,19.266300201416016,0.1764480024576187,-999.0,1,19.266300201416016,19.266300201416016,-999.0,-999.0,-999.0,0,19.61389923095703,0.1764480024576187,-999.0,1,4120,0.04208301956419342
PSO J170.5814+01.2891,-999,-999,-999,109541705814337400,3570528000074084,61130269598052,0,15402674763631,10954,1,1365,38,0.562448205950156,3570528,14233,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58142559,1.28913482,0.1748100072145462,0.1748100072145462,,,,,56260.62927083,-999.0,-0.986269467706049,0.16360436537349704,0.022497748810977897,170.83893029158347,-2.546879650935448,259.6053226204086,56.4708662472538,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5666769742965698,20.688600540161133,0.17416100203990936,-999.0,1,20.688600540161133,20.688600540161133,-999.0,-999.0,-999.0,0,21.38170051574707,0.17416100203990936,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0422166504339209
PSO J170.5817+01.2838,-999,-999,-999,109541705817310784,3570528000074112,61130269598080,0,15402675208787,10954,1,1365,38,0.228685423013461,3570528,14233,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,170.58167094,1.28378774,0.01721999980509281,0.01721999980509281,,,,,56253.5281713,5.827899932861328,-0.986272235263678,0.163600484869747,0.022404448182713203,170.84125852090668,-2.551700595143991,259.6115865875175,56.46678228521861,-999,0,2,1,0,0,1,0,0.9993109703063965,21.619199752807617,0.161639004945755,-999.0,1,21.619199752807617,21.619199752807617,20.36680030822754,0.13432000577449799,-999.0,1,20.68079948425293,0.161639004945755,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9975150227546692,17.167699813842773,0.008654000237584114,-999.0,1,17.167699813842773,17.167699813842773,17.611299514770508,0.01667100004851818,-999.0,1,17.459199905395508,0.008654000237584114,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.042749336431854086
PSO J170.5819+01.2903,-999,-999,-999,109541705818848733,3570528000074131,61130269598099,0,15402674758951,10954,1,1365,38,0.683890561278808,3570528,14233,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.58186098,1.29026658,0.027329999953508377,0.027329999953508377,,,,,56808.24605324,-999.0,-0.9862702723065816,0.1635967979656853,0.022517496745335153,170.8388859823661,-2.5456678796344763,259.60469498909794,56.472028213887484,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9973649978637695,18.036500930786133,0.022846000269055367,-999.0,1,18.036500930786133,18.036500930786133,19.010400772094727,0.07420399785041809,-999.0,1,18.967199325561523,0.022846000269055367,-999.0,1,24,0.042677095645270835
PSO J170.5822+01.2890,-999,-999,-999,109541705822167217,3570528000087388,61130269613104,0,15402674763084,10954,1,1365,38,0.601973137447586,3570528,14233,3,1343750144,0,160,170.58221656,1.28898383,0.0010000000474974513,0.0010000000474974513,170.58221656,1.28898383,0.0010000000474974513,0.0010000000474974513,,,,,56084.68936343,-999.0,-0.9862717846605317,0.16359075957835104,0.022495114205266523,170.83971758834267,-2.546707887809426,259.60662310974794,56.47122971417046,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.043006307008632276
PSO J170.5824+01.2837,-999,-999,-999,109541705823840869,3570528000074174,61130269598142,0,15402675208960,10954,1,1365,38,0.695887945309177,3570528,14233,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.5823657,1.28370764,0.018699999898672104,0.018699999898672104,,,,,56260.62927083,-999.0,-0.9862742498845214,0.16358853059400155,0.022403050524876244,170.84192940583446,-2.551501420208588,259.61267075185305,56.46714307615203,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6076329946517944,21.088899612426758,0.2535800039768219,-999.0,1,21.088899612426758,21.088899612426758,-999.0,-999.0,-999.0,0,21.374300003051758,0.2535800039768219,-999.0,1,4120,0.9976339936256409,17.52359962463379,0.011160999536514282,-999.0,1,17.52359962463379,17.52359962463379,-999.0,-999.0,-999.0,0,17.462400436401367,0.011160999536514282,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04344852454834857
PSO J170.5832+01.2895,-999,-999,-999,109541705832517808,3570528000074255,61130269598223,0,15402674765737,10954,1,1365,38,0.891396275620345,3570528,14233,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58324312,1.28947444,0.18513000011444092,0.18513000011444092,,,,,56260.62927083,-999.0,-0.9862745254729158,0.16357305714506534,0.022503674797503415,170.8404694253991,-2.545853577076726,259.6075517583354,56.47224503940537,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5144320130348206,20.631999969482422,0.1845179945230484,-999.0,1,20.631999969482422,20.631999969482422,-999.0,-999.0,-999.0,0,21.388200759887695,0.1845179945230484,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04403791540152153
PSO J170.5834+01.2838,-999,-999,-999,109541705834241036,3570528000074277,61130269598245,0,15402675212135,10954,1,1365,38,0.542088700031944,3570528,14233,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.58340608,1.28384694,0.015300000086426735,0.015300000086426735,,,,,56260.62927083,-999.0,-0.9862771664354705,0.1635706128315413,0.022405481158264937,170.84283209833347,-2.5509647522337544,259.61400767385965,56.46788861432232,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9987040162086487,15.751199722290039,0.0029980000108480453,-999.0,1,15.751199722290039,15.751199722290039,16.547500610351562,0.007203000131994486,-999.0,1,16.4419002532959,0.0029980000108480453,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04446619563178588
PSO J170.5835+01.2887,-999,-999,-999,109541705835466858,3570528000074284,61130269598252,0,15402674764459,10954,1,1365,38,0.399835504032518,3570528,14233,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58353835,1.28868337,0.2853100001811981,0.2853100001811981,,,,,56270.6475463,-999.0,-0.9862756747310589,0.16356802594945946,0.022489871515669797,170.8410521680632,-2.5464651239319642,259.60884964671146,56.47179895644009,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5018870234489441,19.711000442504883,0.2849169969558716,-999.0,1,19.711000442504883,19.711000442504883,-999.0,-999.0,-999.0,0,19.717899322509766,0.2849169969558716,-999.0,1,4120,0.04432718654147985
PSO J170.5836+01.2866,-999,-999,-999,109541705836274382,3570528000074299,61130269598267,0,15402674751308,10954,1,1365,38,0.046791572167344,3570528,14233,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,170.58360957,1.28663168,0.017969999462366104,0.017969999462366104,,,,,56270.65518519,-999.0,-0.9862766718993968,0.16356693163987657,0.022454071812603713,170.84192442384727,-2.5483239338723886,259.61122037447893,56.4702179026734,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9990280270576477,16.363399505615234,0.009897000156342983,-999.0,1,16.363399505615234,16.363399505615234,17.378599166870117,0.03411800041794777,-999.0,1,17.327800750732422,0.009897000156342983,-999.0,1,24,0.04444890805133462
PSO J170.5838+01.2832,-999,-999,-999,109541705839060302,3570528000074328,61130269598296,0,15402675209891,10954,1,1365,38,0.678317162839991,3570528,14233,3,436363264,7,52,170.58377422,1.28314669,0.0010000000474974513,0.0010000000474974513,170.58377082856757,1.2831527755939707,0.03934873586489497,0.03934873586489497,-97.48157615542061,-26.69874022121098,30.667635361361626,30.667635361361626,56172.58995861212,4.099252700805664,-0.9862784754389949,0.1635643785243161,0.022393368743580132,170.8434402814579,-2.551462923109697,259.6152984438607,56.46755858951335,-999,4,5,0,0,3,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9989420175552368,21.896900177001953,0.06811899691820145,0.14353500306606293,3,21.694700241088867,21.91469955444336,22.168899536132812,0.047276001423597336,0.09874899685382843,3,22.70870018005371,0.28599101305007935,0.5684959888458252,3,115000,0.9982119798660278,21.200199127197266,0.26368001103401184,0.3729040026664734,2,20.935400009155273,21.46269989013672,21.067399978637695,0.19276000559329987,0.2848869860172272,2,21.129100799560547,0.2080489993095398,0.29422900080680847,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04490989131794898
PSO J170.5840+01.2875,-999,-999,-999,109541705839615405,3570528000087408,61130269613124,0,15402674750550,10954,1,1365,38,0.956172425259065,3570528,14233,3,1343750144,0,160,170.5839609,1.28747184,0.0010000000474974513,0.0010000000474974513,170.5839609,1.28747184,0.0010000000474974513,0.0010000000474974513,,,,,56059.34739583,-999.0,-0.9862773499248871,0.163560830036475,0.022468731671391094,170.84191740629623,-2.5474133350737085,259.6107948971806,56.47109767861495,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0447678672702576
PSO J170.5844+01.2876,-999,-999,-999,109541705844225506,3570528000074397,61130269598365,0,15402674750704,10954,1,1365,38,0.759548108800825,3570528,14233,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,170.58441174,1.28756169,0.27856001257896423,0.27856001257896423,,,,,56328.56326389,-999.0,-0.9862786021345421,0.16355306360319283,0.02247029945380378,170.84229698514682,-2.547153659123375,259.61134167467105,56.47144410878798,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6033869981765747,21.667699813842773,0.2781580090522766,-999.0,1,21.667699813842773,21.667699813842773,-999.0,-999.0,-999.0,0,22.07509994506836,0.2781580090522766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04521595782925455
