objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J197.9005-00.9819,-999,-999,-999,106821979005362177,3482378000051028,382256384362326,0,11031608043838,10682,1,1281,70,0.602266640963281,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.90054389,-0.98187538,0.2180200070142746,0.2180200070142746,,,,,56038.40771991,-999.0,-0.9514517601454867,-0.3073205192077422,-0.017136119453922623,196.88369509940892,6.114920198209881,313.53311501008704,61.47413471079774,-999,0,1,1,0,0,0,0,0.7008540034294128,22.134599685668945,0.21750099956989288,-999.0,1,22.134599685668945,22.134599685668945,-999.0,-999.0,-999.0,0,22.373699188232422,0.21750099956989288,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.022991674203970757
PSO J197.9007-00.9770,-999,-999,-999,106821979004558629,3482378000051014,382256384362312,0,11031621952322,10682,1,1281,70,0.62459970230665,3482378,89001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.90067579,-0.97704317,0.09029000252485275,0.09029000252485275,,,,,55371.28890046,-999.0,-0.9514524245432664,-0.3073231526567271,-0.017051793802119596,196.88196764544983,6.1194387637741725,313.535044730192,61.4788800794964,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9977260231971741,16.714000701904297,0.08903200179338455,-999.0,1,16.714000701904297,16.714000701904297,12.567500114440918,0.021237000823020935,-999.0,1,15.746600151062012,0.08903200179338455,-999.0,1,16777496,0.018288869805720954
PSO J197.9002-00.9819,-999,-999,-999,106821979002572150,3482378000050984,382256384362282,0,11031608043805,10682,1,1281,70,0.575919913664386,3482378,89001,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,197.90024828,-0.98190975,0.019519999623298645,0.019519999623298645,,,,,55634.56987269,-999.0,-0.9514533359304016,-0.30731560715452455,-0.017136719235502144,196.88343338305467,6.114775897594902,313.5324926632399,61.47414920438383,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992949962615967,19.006200790405273,0.012497999705374241,-999.0,1,19.006200790405273,19.006200790405273,19.842599868774414,0.03329300135374069,-999.0,1,19.777000427246094,0.012497999705374241,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02309563446335887
PSO J197.8993-00.9804,-999,-999,-999,106821978992623983,3482378000050846,382256384362144,0,11031608041892,10682,1,1281,70,0.908672635358453,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.89927001,-0.98037032,0.26600000262260437,0.26600000262260437,,,,,56038.40771991,-999.0,-0.9514590207107536,-0.30729950336473255,-0.01710985505264799,196.8819343315976,6.115827050780107,313.530999882452,61.475828012986824,-999,0,1,1,0,0,0,0,0.7468159794807434,22.384599685668945,0.26558101177215576,-999.0,1,22.384599685668945,22.384599685668945,-999.0,-999.0,-999.0,0,22.597999572753906,0.26558101177215576,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.021882473871869715
PSO J197.8977-00.9788,-999,-999,-999,106821978976975889,3482378000050637,382256384361935,0,11031621934606,10682,1,1281,70,0.580502867307982,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.89769509,-0.97879017,0.4756399989128113,0.4756399989128113,,,,,55634.56987269,-999.0,-0.951467915931012,-0.30727349487860234,-0.01708228026307514,196.87986488193812,6.11668874499343,313.52828841024086,61.47764462862746,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7621930241584778,23.139799118041992,0.4754039943218231,-999.0,1,23.139799118041992,23.139799118041992,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020947340220265703
PSO J197.8969-00.9771,-999,-999,-999,106821978968537890,3482378000050535,382256384361833,0,11031621986905,10682,1,1281,70,0.728967495010204,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.89685399,-0.97711488,0.34490999579429626,0.34490999579429626,,,,,55632.59287037,-999.0,-0.9514729014911553,-0.30725968068972925,-0.01705304519574326,196.878441347651,6.1179177291801246,313.5271251661636,61.47943497264958,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5994390249252319,22.065200805664062,0.34458601474761963,-999.0,1,22.065200805664062,22.065200805664062,-999.0,-999.0,-999.0,0,23.19879913330078,0.34458601474761963,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019786964992811306
PSO J197.8965-00.9805,-999,-999,-999,106821978962294581,3482378000050474,382256384361772,0,11031621934245,10682,1,1281,70,0.0214027455275904,3482378,89001,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,197.89646825,-0.98045586,0.12278000265359879,0.12278000265359879,,,,,55371.28890046,-999.0,-0.9514740221901924,-0.3072529688612798,-0.01711134778872598,196.87936184573186,6.114681496567377,313.52518330484884,61.476202151694814,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9961220026016235,16.39310073852539,0.12186399847269058,-999.0,1,16.39310073852539,16.39310073852539,14.274399757385254,0.0682160034775734,-999.0,1,15.68340015411377,0.12186399847269058,-999.0,1,16777496,0.02296532086588324
PSO J197.8959-00.9763,-999,-999,-999,106821978958738832,3482378000050432,382256384361730,0,11031621989151,10682,1,1281,70,0.456395198084782,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.8958699,-0.97632667,0.265859991312027,0.265859991312027,,,,,56392.38011574,-999.0,-0.9514784018791884,-0.30724341057589777,-0.01703929033486942,196.87722449139852,6.11827199905808,313.5253623431311,61.48037358070297,-999,0,1,1,0,0,0,0,0.7485039830207825,22.395099639892578,0.26543501019477844,-999.0,1,22.395099639892578,22.395099639892578,22.520099639892578,0.3005070090293884,-999.0,1,23.17009925842285,0.26543501019477844,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019574714836607512
PSO J197.8956-00.9773,-999,-999,-999,106821978956257673,3482378000050416,382256384361714,0,11031621988545,10682,1,1281,70,0.492004624094818,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.89562118,-0.97729328,0.2593199908733368,0.2593199908733368,,,,,56414.34039352,-999.0,-0.9514794619194168,-0.3072391918454099,-0.017056158410276107,196.87736331249417,6.117283502152013,313.5245172580431,61.479460691736094,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5582590103149414,21.58650016784668,0.258884996175766,-999.0,1,21.58650016784668,21.58650016784668,-999.0,-999.0,-999.0,0,21.60110092163086,0.258884996175766,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020534168814038332
PSO J197.8955-00.9815,-999,-999,-999,106821978954842671,3482378000086560,382256384399560,0,11031621933621,10682,1,1281,70,0.0352379735887404,3482378,89001,3,404226048,0,48,197.89548068,-0.98146605,0.0010000000474974513,0.0010000000474974513,197.89548068,-0.98146605,0.0010000000474974513,0.0010000000474974513,,,,,55936.33241898,-999.0,-0.9514790307237933,-0.3072364761258664,-0.017128976346263765,196.87883032607104,6.113371464461712,313.52279727055395,61.475367135150464,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.024296736177716972
PSO J197.8843-00.9378,-999,-999,-999,106871978843445041,3482378000048964,382256384360262,0,11031622850329,10687,1,1281,70,0.594315936411094,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.88434483,-0.93781946,0.20746999979019165,0.20746999979019165,,,,,55630.57357639,-999.0,-0.9515508682286086,-0.30705546152288427,-0.01636730650869552,196.85176250908634,6.149491942826276,313.514736428053,61.52024698664736,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6962069869041443,21.62179946899414,0.2069299966096878,-999.0,1,21.62179946899414,21.62179946899414,-999.0,-999.0,-999.0,0,21.61829948425293,0.2069299966096878,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030581729375390526
PSO J197.8849-00.9414,-999,-999,-999,106871978848650699,3482378000049039,382256384360337,0,11031622860002,10687,1,1281,70,0.453167207029804,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.88486633,-0.94143373,0.2750000059604645,0.2750000059604645,,,,,55630.561875,-999.0,-0.9515470889389962,-0.30706380473719813,-0.016430378937746994,196.85363152981014,6.146348431427567,313.51457617724856,61.51659609678849,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5104799866676331,21.59939956665039,0.27459099888801575,-999.0,1,21.59939956665039,21.59939956665039,-999.0,-999.0,-999.0,0,22.667699813842773,0.27459099888801575,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02773563838754524
PSO J197.8851-00.9406,-999,-999,-999,106871978850871728,3482378000049074,382256384360372,0,11031622859394,10687,1,1281,70,0.175478009670487,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.88508822,-0.9405806,0.35258999466896057,0.35258999466896057,,,,,55630.57357639,-999.0,-0.9515461324814001,-0.3070675649011361,-0.016415491018436968,196.85351116382066,6.147221776048337,313.5153275810364,61.51740148055169,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6142150163650513,22.14579963684082,0.35227400064468384,-999.0,1,22.14579963684082,22.14579963684082,-999.0,-999.0,-999.0,0,21.76729965209961,0.35227400064468384,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02813475194341989
PSO J197.8871-00.9401,-999,-999,-999,106871978871892057,3482378000081096,382256384393445,0,11031622845671,10687,1,1281,70,0.780639936011881,3482378,89001,3,1343750144,0,160,197.88709797,-0.94013464,0.0010000000474974513,0.0010000000474974513,197.88709797,-0.94013464,0.0010000000474974513,0.0010000000474974513,,,,,55960.21206019,-999.0,-0.9515354825271347,-0.3071009810965596,-0.016407708596377704,196.85520926217617,6.148399239838223,313.51963748586047,61.517512855960746,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.02700111437286735
PSO J197.8874-00.9394,-999,-999,-999,106871978874383128,3482378000049346,382256384360644,0,11031622858761,10687,1,1281,70,0.151994775190945,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.88744089,-0.93941223,0.3353300094604492,0.3353300094604492,,,,,55632.59287037,-999.0,-0.9515338412850718,-0.3071067396269552,-0.016395101859315177,196.8552515041194,6.149197785260185,313.5205945538445,61.518169458802724,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7932620048522949,22.31369972229004,0.334989994764328,-999.0,1,22.31369972229004,22.31369972229004,-999.0,-999.0,-999.0,0,24.129899978637695,0.334989994764328,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027291221422456345
PSO J197.8875-00.9364,-999,-999,-999,106871978874666749,3482378000049349,382256384360647,0,11031622851840,10687,1,1281,70,0.7475765019167,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.88747486,-0.93639413,0.2652600109577179,0.2652600109577179,,,,,56409.42138889,-999.0,-0.9515344797633157,-0.30710756861529764,-0.016342433134523247,196.85412732607418,6.152001499302599,313.521700093381,61.521141353436924,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8263520002365112,21.43000030517578,0.2648339867591858,-999.0,1,21.43000030517578,21.43000030517578,-999.0,-999.0,-999.0,0,22.056900024414062,0.2648339867591858,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029563801437535245
PSO J197.8878-00.9366,-999,-999,-999,106871978877756541,3482378000049387,382256384360685,0,11031621740095,10687,1,1281,70,0.351296179323733,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.88778248,-0.93656577,0.30941998958587646,0.30941998958587646,,,,,56409.40997685,-999.0,-0.9515327843001932,-0.3071126623435932,-0.016345428417515104,196.85447911498883,6.151959895040383,313.52227756201586,61.520921710330036,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6739599704742432,21.205400466918945,0.3090510070323944,-999.0,1,21.205400466918945,21.205400466918945,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029238199561384137
PSO J197.8886-00.9419,-999,-999,-999,106871978886020076,3482378000049482,382256384360780,0,11031621733731,10687,1,1281,70,0.123326461877047,3482378,89001,3,436527104,7,52,197.88859731,-0.94195126,0.0010000000474974513,0.0010000000474974513,197.88858798365845,-0.9419471041291347,0.006976331968281516,0.006976331968281516,-2.5344835643169197,24.0220239924006,5.791196355087739,5.791196355087739,56071.98238556086,4.740276336669922,-0.951527001430052,-0.3071255667025273,-0.01643933779643543,196.85728850224322,6.1472881055365,313.522094326766,61.51547927854109,-999,5,52,11,14,15,11,1,0.9998180270195007,21.297300338745117,0.03979500010609627,0.17757099866867065,11,21.07659912109375,21.66629981994629,21.157100677490234,0.06047600135207176,0.2390570044517517,11,21.11210060119629,0.07018999755382538,0.2984600067138672,11,115000,0.9991570115089417,20.974000930786133,0.052021998912096024,0.1987600028514862,12,20.60569953918457,21.052400588989258,20.75550079345703,0.06068100035190582,0.2764280140399933,14,20.70009994506836,0.051141999661922455,0.2669749855995178,14,16892216,0.9997169971466064,20.639999389648438,0.019471000880002975,0.13094499707221985,13,20.518299102783203,21.01490020751953,20.49169921875,0.05138799920678139,0.15658700466156006,13,20.422100067138672,0.03438200056552887,0.12589499354362488,13,16892216,0.9995650053024292,20.523399353027344,0.037539999932050705,0.1000330001115799,11,20.387500762939453,20.649599075317383,20.40719985961914,0.08030299842357635,0.1561889946460724,11,20.290199279785156,0.05046699941158295,0.13227500021457672,11,115000,0.9937809705734253,20.342199325561523,0.1875630021095276,-999.0,1,20.342199325561523,20.342199325561523,20.03860092163086,0.2521969974040985,-999.0,1,19.91670036315918,0.1875630021095276,-999.0,1,114992,0.024663596851916582
PSO J197.8888-00.9360,-999,-999,-999,106871978888297200,3482378000049513,382256384360811,0,11031621742200,10687,1,1281,70,0.962890638003955,3482378,89001,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,197.88883161,-0.93601791,0.2416200041770935,0.2416200041770935,,,,,55935.6487037,-999.0,-0.9515273093651848,-0.30713013358778385,-0.016335867733362392,196.8552449153869,6.15286588414905,313.5246357974787,61.52129056596515,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7838299870491028,20.462600708007812,0.2411549985408783,-999.0,1,20.462600708007812,20.462600708007812,-999.0,-999.0,-999.0,0,20.26810073852539,0.2411549985408783,-999.0,1,4112,0.02904161080426724
PSO J197.8909-00.9358,-999,-999,-999,106871978909437540,3482378000049778,382256384361076,0,11031621742883,10687,1,1281,70,0.0506770369137423,3482378,89001,3,436285440,7,52,197.89090759,-0.93572686,0.0010000000474974513,0.0010000000474974513,197.89089077654575,-0.9357502820226578,0.05844240684313891,0.05844240684313891,-806801.1726180689,198475.02615344917,445366.5425027296,445366.5425027296,56725.552720324566,17.00617218017578,-0.9515163433327414,-0.3071643539918739,-0.016331197367102163,196.8570577128878,6.1538938621922865,313.5289842979554,61.521214523890194,-999,4,3,0,0,3,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9990220069885254,21.810800552368164,0.05543699860572815,0.09621399641036987,3,21.701499938964844,21.871000289916992,21.851499557495117,0.09263800084590912,0.23884299397468567,3,21.849599838256836,0.15313099324703217,0.2817069888114929,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.02810745934729649
