objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J211.6147+22.3726,-999,-999,-999,134842116146947654,3502679000049544,143615116493193,0,15225607304854,13484,1,1813,51,0.0747627178903322,3502679,33438,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,211.61466833,22.37257273,0.18538999557495117,0.18538999557495117,,,,,55646.57181713,-999.0,-0.7874919634700822,-0.48474624163948626,0.38062775606414656,200.43037502403638,32.82262692663286,21.42709613983791,72.33687972602966,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9974750280380249,22.00200080871582,0.1847829967737198,-999.0,1,22.00200080871582,22.00200080871582,-999.0,-999.0,-999.0,1,22.369400024414062,0.1847829967737198,-999.0,1,272,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03212438344069634
PSO J211.6119+22.3745,-999,-999,-999,134842116118879958,3502679000049085,143615116492734,0,15225607293856,13484,1,1813,51,0.488108933426541,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.61188239,22.37451922,0.23196999728679657,0.23196999728679657,,,,,56318.60185185,-999.0,-0.7875045200794937,-0.484701172002007,0.38065917132554045,200.4266357718546,32.82336977599791,21.430323556620163,72.33995656507228,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7151920199394226,21.296100616455078,0.23148199915885925,-999.0,1,21.296100616455078,21.296100616455078,-999.0,-999.0,-999.0,0,21.02750015258789,0.23148199915885925,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028954833993837595
PSO J211.6117+22.3726,-999,-999,-999,134842116117607674,3502679000049066,143615116492715,0,15225607293466,13484,1,1813,51,0.716859366481061,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.61174841,22.37261594,0.2493399977684021,0.2493399977684021,,,,,56004.59459491,-999.0,-0.7875164217308974,-0.48470595821099904,0.38062845345417956,200.42741383417746,32.82157804288406,21.424270997329263,72.33944056301655,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6192960143089294,21.798099517822266,0.2488889992237091,-999.0,1,21.798099517822266,21.798099517822266,-999.0,-999.0,-999.0,0,21.448299407958984,0.2488889992237091,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030332235219578185
PSO J211.6113+22.3715,-999,-999,-999,134842116112896401,3502679000048992,143615116492641,0,15225607305752,13484,1,1813,51,0.693512840842374,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.61128242,22.37154997,0.22376999258995056,0.22376999258995056,,,,,56005.62170139,-999.0,-0.7875263944615435,-0.48470326497258237,0.3806112491129498,200.42745589002323,32.82042881215103,21.420484934396672,72.33949243022639,-999,0,1,1,0,0,0,0,0.5711079835891724,21.837200164794922,0.22326700389385223,-999.0,1,21.837200164794922,21.837200164794922,-999.0,-999.0,-999.0,0,22.48539924621582,0.22326700389385223,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03090960031231635
PSO J211.6113+22.3738,-999,-999,-999,134842116112609074,3502679000048987,143615116492636,0,15225607293726,13484,1,1813,51,0.379505183901177,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.61125527,22.37378067,0.24142999947071075,0.24142999947071075,,,,,56318.59006944,-999.0,-0.7875140038733972,-0.48469512433916273,0.3806472515927766,200.4263585237223,32.822460123087865,21.42739197867813,72.34025793271873,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6841650009155273,21.167200088500977,0.2409600019454956,-999.0,1,21.167200088500977,21.167200088500977,-999.0,-999.0,-999.0,0,21.411699295043945,0.2409600019454956,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02914105120751241
PSO J211.6111+22.3689,-999,-999,-999,134842116111273262,3502679000048966,143615116492615,0,15225607297176,13484,1,1813,51,0.125530413468862,3502679,33438,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,211.61111816,22.3688674,0.15891000628471375,0.15891000628471375,,,,,56318.58958333,-999.0,-0.7875429592241101,-0.48471034712183486,0.3805679528935168,200.42857719098413,32.8179126088955,21.411979800786668,72.33874325821039,-999,0,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8787360191345215,20.622400283813477,0.15819799900054932,-999.0,1,20.622400283813477,20.622400283813477,20.529699325561523,0.16453500092029572,-999.0,1,20.097000122070312,0.15819799900054932,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033008502222142605
PSO J211.6110+22.3732,-999,-999,-999,134842116110288388,3502679000048958,143615116492607,0,15225607293618,13484,1,1813,51,0.566707780181158,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.61102408,22.37321094,0.23544000089168549,0.23544000089168549,,,,,56318.60185185,-999.0,-0.7875191830148838,-0.4846939305930597,0.380638056465483,200.42639900330911,32.82185255434657,21.425386469165918,72.34027011165564,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7171350121498108,21.307199478149414,0.23496399819850922,-999.0,1,21.307199478149414,21.307199478149414,-999.0,-999.0,-999.0,0,20.788400650024414,0.23496399819850922,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029449254021044244
PSO J211.6106+22.3709,-999,-999,-999,134842116105615638,3502679000048876,143615116492525,0,15225607292351,13484,1,1813,51,0.415434217467377,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.61055026,22.37091946,0.24321000277996063,0.24321000277996063,,,,,56004.59459491,-999.0,-0.787536155172024,-0.48469539675043627,0.3806010728647554,200.42702102464324,32.81957887527443,21.417782601634563,72.3399212097015,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7568870186805725,21.846200942993164,0.2427459955215454,-999.0,1,21.846200942993164,21.846200942993164,-999.0,-999.0,-999.0,0,22.394899368286133,0.2427459955215454,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.031020605724768273
PSO J211.6098+22.3713,-999,-999,-999,134842116098246060,3502679000048750,143615116492399,0,15225607292705,13484,1,1813,51,0.510451589255083,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.60981998,22.37127145,0.2210800051689148,0.2210800051689148,,,,,56318.60185185,-999.0,-0.7875403416393889,-0.48468413341711175,0.38060675388676174,200.42611678211483,32.81962877765236,21.418136330292683,72.34067515666521,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5554310083389282,21.134300231933594,0.22056999802589417,-999.0,1,21.134300231933594,21.134300231933594,-999.0,-999.0,-999.0,0,20.93600082397461,0.22056999802589417,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030345576870475337
PSO J211.6098+22.3684,-999,-999,-999,134842116098132632,3502679000048742,143615116492391,0,15225607758856,13484,1,1813,51,0.961558041126987,3502679,33438,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,211.60980953,22.36837132,0.2338400036096573,0.2338400036096573,,,,,56007.58365741,-999.0,-0.7875568359087034,-0.4846940866104909,0.3805599461560473,200.42749732084584,32.816970809815004,21.40911046826977,72.339719381224,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0,21.499799728393555,0.23335899412631989,-999.0,1,21.499799728393555,21.499799728393555,-999.0,-999.0,-999.0,0,21.175600051879883,0.23335899412631989,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032770084171414776
