objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J113.7583+42.5952,-999,-999,-999,159111137582624892,3551459000002343,246131690834214,0,16285529632588,15911,1,2178,60,0.90091463821094,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.75825168,42.59521048,0.16072000563144684,0.16072000563144684,,,,,56757.26777778,-999.0,-0.2965804907808075,0.6737671951726427,0.6768144348323294,108.48047238215395,20.66821840041809,176.22811666096655,25.62580614303527,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.778548002243042,20.947900772094727,0.16001999378204346,-999.0,1,20.947900772094727,20.947900772094727,-999.0,-999.0,-999.0,0,20.60449981689453,0.16001999378204346,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011326902218683287
PSO J113.7584+42.5939,-999,-999,-999,159111137583603345,3551459000002367,246131690834238,0,16285529632446,15911,1,2178,60,0.0472145891256766,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.75835517,42.59392367,0.1653899997472763,0.1653899997472763,,,,,56757.29206019,-999.0,-0.296587831721337,0.6737805717181556,0.6767979013339146,108.48078816804113,20.666963655133745,176.22952078412723,25.6255634534941,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7406539916992188,20.495899200439453,0.1647080034017563,-999.0,1,20.495899200439453,20.495899200439453,-999.0,-999.0,-999.0,0,20.797000885009766,0.1647080034017563,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.011414863347157132
PSO J113.7591+42.5948,-999,-999,-999,159111137591174425,3551459000002561,246131690834432,0,16285529632367,15911,1,2178,60,0.84152377475195,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.75911104,42.59482256,0.13919000327587128,0.13919000327587128,,,,,56757.27993056,-999.0,-0.2965924425437476,0.6737669407637011,0.676809450702232,108.4812095431166,20.66794457013959,176.22870626891884,25.626323910154575,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7827110290527344,20.1387996673584,0.13838399946689606,-999.0,1,20.1387996673584,20.1387996673584,-999.0,-999.0,-999.0,0,20.120800018310547,0.13838399946689606,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010731960362750162
PSO J113.7594+42.5981,-999,-999,-999,159111137594288358,3551459000002634,246131690834505,0,16285529634681,15911,1,2178,60,0.783720149457194,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.75943344,42.59810195,0.2459000051021576,0.2459000051021576,,,,,56215.57747685,-999.0,-0.2965806258738786,0.6737298160023799,0.6768515844597379,108.48085908880817,20.671216146059113,176.2252455652351,25.627360545747234,-999,0,1,1,0,0,0,0,0.5444599986076355,21.70829963684082,0.24543899297714233,-999.0,1,21.70829963684082,21.70829963684082,-999.0,-999.0,-999.0,0,22.83650016784668,0.24543899297714233,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010636209579525106
PSO J113.7603+42.5993,-999,-999,-999,159111137602569798,3551459000002856,246131690834727,0,16285529633857,15911,1,2178,60,0.871099520354624,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76026461,42.59930204,0.24044999480247498,0.24044999480247498,,,,,56215.59017361,-999.0,-0.296584687274022,0.6737125380348955,0.676867002718518,108.48128364575278,20.672503302418022,176.2241223029611,25.628248733306496,-999,0,1,1,0,0,0,0,0.640736997127533,21.697099685668945,0.23998400568962097,-999.0,1,21.697099685668945,21.697099685668945,-999.0,-999.0,-999.0,0,22.180599212646484,0.23998400568962097,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010353811628838827
PSO J113.7607+42.5957,-999,-999,-999,159111137606705506,3551459000002960,246131690834831,0,16285529630277,15911,1,2178,60,0.701461828035733,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76067029,42.59572522,-999.0,-999.0,,,,,-999.0,-999.0,-0.2966064821294411,0.6737491100405777,0.6768210483416772,108.4822529638987,20.669030504874915,176.2280490105849,25.627658514249855,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00952241235699695
PSO J113.7610+42.5915,-999,-999,-999,159111137609900444,3551459000003049,246131690834920,0,16285530100699,15911,1,2178,60,0.27541896912774,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76095988,42.59150821,0.24864999949932098,0.24864999949932098,,,,,56221.64988426,-999.0,-0.2966299580018072,0.6737932010226813,0.6767668655242031,108.48324948403092,20.664912341662063,176.23264059247407,25.62682791236597,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7135059833526611,19.8612003326416,0.24820099771022797,-999.0,1,19.8612003326416,19.8612003326416,-999.0,-999.0,-999.0,0,21.386699676513672,0.24820099771022797,-999.0,1,4120,0.01033704436975269
PSO J113.7612+42.5923,-999,-999,-999,159111137612251377,3551459000003100,246131690834971,0,16285530100504,15911,1,2178,60,0.160814086125059,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.7612165,42.59228338,0.24151000380516052,0.24151000380516052,,,,,56721.35979167,-999.0,-0.2966292865457032,0.6737834923720077,0.6767768256747329,108.48330649891714,20.66570841586384,176.23185880378847,25.62720170344355,-999,0,1,1,0,0,0,0,0.6453920006752014,22.314199447631836,0.24104799330234528,-999.0,1,22.314199447631836,22.314199447631836,22.552499771118164,0.2997330129146576,-999.0,1,22.697999954223633,0.24104799330234528,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.009848598234919329
PSO J113.7615+42.5943,-999,-999,-999,159111137616404025,3551459000003202,246131690835073,0,16285530102112,15911,1,2178,60,0.129045407407959,3551459,57307,3,1343750144,0,160,113.76152028,42.59431207,0.0010000000474974513,0.0010000000474974513,113.76152028,42.59431207,0.0010000000474974513,0.0010000000474974513,,,,,56265.00627315,-999.0,-0.2966232033596491,0.6737599876891455,0.6768028917031773,108.48317056946131,20.66774542854827,176.22973889591535,25.627917451240425,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.7734429836273193,20.885900497436523,0.1428609937429428,-999.0,1,20.885900497436523,20.885900497436523,21.093299865722656,0.2033810019493103,-999.0,1,20.887100219726562,0.1428609937429428,-999.0,1,118840,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.00905318642363591
PSO J113.7624+42.5951,-999,-999,-999,159111137624054801,3551459000003378,246131690835249,0,16285530102565,15911,1,2178,60,0.496202379927228,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76239537,42.59513822,0.20500999689102173,0.20500999689102173,,,,,56757.25561343,-999.0,-0.29662956149103353,0.673746525620902,0.6768135064132514,108.48369765238854,20.6686697218859,176.22902647288683,25.628745057376733,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8202999830245972,21.435100555419922,0.20446500182151794,-999.0,1,21.435100555419922,21.435100555419922,-999.0,-999.0,-999.0,0,22.872699737548828,0.20446500182151794,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00829422360039223
PSO J113.7635+42.5943,-999,-999,-999,159111137634333769,3551459000003611,246131690835482,0,16285530102909,15911,1,2178,60,0.27017421952465,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76345969,42.59431861,0.3856399953365326,0.3856399953365326,,,,,56259.50386574,-999.0,-0.2966459782220645,0.6737498761740717,0.6768029757323009,108.48467274501246,20.66799645219065,176.23012132079847,25.62930293019529,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6340460181236267,21.859600067138672,0.3853510022163391,-999.0,1,21.859600067138672,21.859600067138672,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00765405223461383
PSO J113.7636+42.5954,-999,-999,-999,159111137636085147,3551459000061445,246131690894302,0,16285530102469,15911,1,2178,60,0.743985260598348,3551459,57307,3,1343750144,0,160,113.76359997,42.595436,0.0010000000474974513,0.0010000000474974513,113.76359997,42.595436,0.0010000000474974513,0.0010000000474974513,,,,,56254.53644676,-999.0,-0.29664230897640964,0.6737370697233228,0.6768173323768938,108.48457689073336,20.669115014370664,176.2289482238524,25.629677825268114,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.007383842617305419
PSO J113.7637+42.5950,-999,-999,-999,159111137636634633,3551459000003671,246131690835542,0,16285530102430,15911,1,2178,60,0.95969513148041,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76365263,42.59499494,0.14539000391960144,0.14539000391960144,,,,,56757.26777778,-999.0,-0.2966450276817601,0.6737415654311624,0.6768116655038198,108.48469846974861,20.66868711623272,176.22943296622267,25.62960693277792,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7705979943275452,20.82659912109375,0.14461100101470947,-999.0,1,20.82659912109375,20.82659912109375,-999.0,-999.0,-999.0,0,20.772600173950195,0.14461100101470947,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0073927762088474794
PSO J113.7643+42.5951,-999,-999,-999,159111137642604773,3551459000003828,246131690835699,0,16285530102316,15911,1,2178,60,0.0151641937113965,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76425048,42.59511462,0.17587999999523163,0.17587999999523163,,,,,56757.25561343,-999.0,-0.2966514880909619,0.6737371762024628,0.6768132031928377,108.4851399877987,20.66888042604064,176.2294243470485,25.630062959339988,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7209830284118652,21.053199768066406,0.17523999512195587,-999.0,1,21.053199768066406,21.053199768066406,-999.0,-999.0,-999.0,0,23.27239990234375,0.17523999512195587,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0069406412953709725
PSO J113.7645+42.5956,-999,-999,-999,159111137645175311,3551459000003904,246131690835775,0,16285530102301,15911,1,2178,60,0.805055881668866,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76451348,42.59556192,0.6084799766540527,0.6084799766540527,,,,,56757.29206019,-999.0,-0.29665245142623414,0.6737309787111367,0.6768189502280058,108.48526195122452,20.669354282070174,176.22899627424908,25.63036062040088,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7256659865379333,21.94849967956543,-999.0,-999.0,1,21.94849967956543,21.94849967956543,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006704004312841918
PSO J113.7647+42.5922,-999,-999,-999,159111137647331279,3551459000003957,246131690835828,0,16285530101416,15911,1,2178,60,0.0614629528126334,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76468551,42.59224968,0.25699999928474426,0.25699999928474426,,,,,56221.64497685,-999.0,-0.2966702410712235,0.6737658958363868,0.6767763926663912,108.48600179570937,20.66611270998865,176.23259170425266,25.62966880876042,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7625390291213989,20.3799991607666,0.25655800104141235,-999.0,1,20.3799991607666,20.3799991607666,-999.0,-999.0,-999.0,0,22.842100143432617,0.25655800104141235,-999.0,1,4120,0.007563533996056689
PSO J113.7651+42.5949,-999,-999,-999,159111137651314534,3551459000004039,246131690835910,0,16285530100993,15911,1,2178,60,0.00649410486826124,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76512092,42.59491192,0.1546500027179718,0.1546500027179718,,,,,56757.26777778,-999.0,-0.2966626884218754,0.673734860761609,0.6768105988331156,108.4858518381115,20.66879050381109,176.22981704009553,25.630634214082814,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8061259984970093,20.96269989013672,0.15392500162124634,-999.0,1,20.96269989013672,20.96269989013672,-999.0,-999.0,-999.0,0,21.246599197387695,0.15392500162124634,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.006337732627555762
PSO J113.7653+42.5937,-999,-999,-999,159111137652803064,3551459000004066,246131690835937,0,16285530101076,15911,1,2178,60,0.269264849153594,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76525787,42.59368186,0.18738999962806702,0.18738999962806702,,,,,56293.49788194,-999.0,-0.29667015425383014,0.6737474495890274,0.6767947944150352,108.48618323576943,20.667595903849563,176.23116694678262,25.630429443266223,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7650399804115295,21.308799743652344,0.18679000437259674,-999.0,1,21.308799743652344,21.308799743652344,-999.0,-999.0,-999.0,0,20.995500564575195,0.18679000437259674,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0065676219700309
PSO J113.7661+42.5961,-999,-999,-999,159111137660625999,3551459000004236,246131690836107,0,16285530111451,15911,1,2178,60,0.834462741235702,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76605288,42.5961334,0.3030700087547302,0.3030700087547302,,,,,56757.26777778,-999.0,-0.29666783227147603,0.6737168298343318,0.6768262927024343,108.48635058208944,20.670111465993536,176.2286909628177,25.631599576370213,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6360700130462646,21.719200134277344,0.302700012922287,-999.0,1,21.719200134277344,21.719200134277344,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0055571335387701185
PSO J113.7668+42.5913,-999,-999,-999,159111137667680223,3551459000061476,246131690894333,0,16285530118236,15911,1,2178,60,0.755157121229132,3551459,57307,3,1343750144,0,160,113.76677091,42.59131919,0.0010000000474974513,0.0010000000474974513,113.76677091,42.59131919,0.0010000000474974513,0.0010000000474974513,,,,,56248.85819444,-999.0,-0.29669919346122603,0.6737651561904464,0.6767644367895829,108.48778875533361,20.665459010130274,176.23401082006933,25.630928079419434,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.006875921157481246
PSO J113.7672+42.5950,-999,-999,-999,159111137671654596,3551459000004475,246131690836346,0,16285530108591,15911,1,2178,60,0.369045456283768,3551459,57307,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,113.76715552,42.59496763,0.16779999434947968,0.16779999434947968,,,,,56757.25561343,-999.0,-0.2966863476562812,0.6737237234379307,0.6768113146153121,108.48741878603704,20.66910201117827,176.23016565460804,25.63209970798717,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7790840268135071,21.11709976196289,0.16713100671768188,-999.0,1,21.11709976196289,21.11709976196289,-999.0,-999.0,-999.0,0,22.164199829101562,0.16713100671768188,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.004857270907282918
