objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J174.1736+42.7336,-999,-999,-999,159281741736610912,3579628000089621,249623499333143,0,16357863833428,15928,1,2190,65,0.350021848781055,3579628,58120,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,174.17361069,42.73355434,0.18195000290870667,0.18195000290870667,,,,,57023.57947917,-999.0,-0.7307228426899136,0.07456416464719312,0.6785899443122024,155.15494748167637,36.3655041711267,162.31477109025025,68.22999014784392,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984350204467773,21.380699157714844,0.18133600056171417,-999.0,1,21.380699157714844,21.380699157714844,21.180700302124023,0.24090799689292908,-999.0,1,21.029499053955078,0.18133600056171417,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032751598056957536
PSO J174.1736+42.7383,-999,-999,-999,159281741735606596,3579628000266719,249623499515314,0,16357863827038,15928,1,2190,65,0.533044744779397,3579628,58120,3,1075314688,0,128,174.17356167,42.73830657,0.0010000000474974513,0.0010000000474974513,174.17356167,42.73830657,0.0010000000474974513,0.0010000000474974513,,,,,56072.99824074,-999.0,-0.7306667834969209,0.07455907591341668,0.6786508643575142,155.15200820324446,36.36962524773787,162.30498359674797,68.22692317904908,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32800,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,32,0.0282543240584083
PSO J174.1726+42.7381,-999,-999,-999,159281741729856401,3579628000089486,249623499333008,0,16357863826571,15928,1,2190,65,0.34451759079892,3579628,58120,3,1343750144,0,160,174.17261054,42.73814488,0.0010000000474974513,0.0010000000474974513,174.17261054,42.73814488,0.0010000000474974513,0.0010000000474974513,,,,,56198.04556713,-999.0,-0.7306674509577892,0.07457139967789267,0.6786487916889904,155.15135132634617,36.369141118534806,162.30652320712818,68.2264895984776,-999,1,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.6030619740486145,22.21419906616211,0.28585100173950195,-999.0,1,22.21419906616211,22.21419906616211,-999.0,-999.0,-999.0,0,24.442800521850586,0.28585100173950195,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028166464540473196
PSO J174.1729+42.7389,-999,-999,-999,159281741729097285,3579628000089463,249623499332985,0,16357863954821,15928,1,2190,65,0.388018398907053,3579628,58120,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,174.17290273,42.73887459,0.13290999829769135,0.13290999829769135,,,,,55272.50783565,-999.0,-0.7306592326761994,0.07456679598970715,0.6786581456380355,155.1511380652166,36.36988209272901,162.3046409820635,68.22618784517567,-999,0,1,1,0,0,0,0,0.6788579821586609,21.368900299072266,0.13206499814987183,-999.0,1,21.368900299072266,21.368900299072266,20.997100830078125,0.09466800093650818,-999.0,1,20.59600067138672,0.13206499814987183,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02755264047775395
PSO J174.1727+42.7361,-999,-999,-999,159281741726194067,3579628000266702,249623499515297,0,16357863831372,15928,1,2190,65,0.541477831584846,3579628,58120,3,404226048,0,48,174.17270258,42.73609004,0.0010000000474974513,0.0010000000474974513,174.17270258,42.73609004,0.0010000000474974513,0.0010000000474974513,,,,,56130.88828704,-999.0,-0.7306917833788592,0.07457269701735908,0.6786224506765006,155.15267855337794,36.36738476149372,162.3106652812168,68.22785575538539,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.030133974771898546
PSO J174.1725+42.7391,-999,-999,-999,159281741725297512,3579628000089391,249623499332913,0,16357863955384,15928,1,2190,65,0.320538546257223,3579628,58120,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,174.17246995,42.73906172,0.1059499979019165,0.1059499979019165,,,,,55272.49873843,-999.0,-0.7306564643498347,0.0745720899219442,0.678660544387599,155.15068006010944,36.36988885292852,162.30480126351955,68.22582381839949,-999,0,1,1,0,0,0,0,0.9415140151977539,21.39859962463379,0.10488499701023102,-999.0,1,21.39859962463379,21.39859962463379,20.28580093383789,0.0662740021944046,-999.0,1,20.417999267578125,0.10488499701023102,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027267973191464255
PSO J174.1721+42.7362,-999,-999,-999,159281741721144042,3579628000089307,249623499332829,0,16357863830693,15928,1,2190,65,0.671630520067765,3579628,58120,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.17211151,42.7361538,0.24437999725341797,0.24437999725341797,,,,,56651.67118056,-999.0,-0.7306902627561194,0.07458015823373002,0.6786232680296373,155.1521700961219,36.36722694153118,162.31128164871976,68.227481230856,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7209240198135376,20.91699981689453,0.24392199516296387,-999.0,1,20.91699981689453,20.91699981689453,-999.0,-999.0,-999.0,0,21.47640037536621,0.24392199516296387,-999.0,1,4120,0.02994055910457975
PSO J174.1715+42.7377,-999,-999,-999,159281741715015834,3579628000089195,249623499332717,0,16357863826479,15928,1,2190,65,0.691868055324879,3579628,58120,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,174.17148713,42.73765716,0.29490000009536743,0.29490000009536743,,,,,56338.5924537,-999.0,-0.7306717356650968,0.07458631265583585,0.6786425396809138,155.1507565760414,36.36831086395285,162.30895657606925,68.22616723498967,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.49966099858283997,22.131099700927734,0.2945219874382019,-999.0,1,22.131099700927734,22.131099700927734,-999.0,-999.0,-999.0,0,23.607799530029297,0.2945219874382019,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028368862143045504
PSO J174.1713+42.7368,-999,-999,-999,159281741714944966,3579628000089194,249623499332716,0,16357863830570,15928,1,2190,65,0.147224571692966,3579628,58120,3,444915712,7,53,174.17137278,42.73677161,0.0010000000474974513,0.0010000000474974513,174.17130864526996,42.73676817215454,0.003594289402546866,0.0035787847722518573,-1.3680908249818469,-2.3832445458872047,2.2110518543002367,2.1967178910871734,56473.01279665551,3.4357359409332275,-0.7306819784458872,0.07458965812972851,0.6786311437552024,155.15115844450708,36.36746973075697,162.31103115358226,68.22663629929006,-999,10,71,9,12,27,12,11,0.9997400045394897,21.3882999420166,0.023912999778985977,0.12768399715423584,9,21.109399795532227,21.455799102783203,21.31450080871582,0.06120400130748749,0.173553004860878,8,21.25909996032715,0.09813699871301651,0.2502869963645935,9,115000,0.9993159770965576,20.417699813842773,0.025922000408172607,0.0988209992647171,11,20.172700881958008,20.48780059814453,20.09779930114746,0.02556299977004528,0.1157590001821518,12,20.055599212646484,0.021762000396847725,0.05897299945354462,12,16892216,0.999638020992279,19.7544002532959,0.01666099950671196,0.07468599826097488,25,19.555500030517578,19.842199325561523,19.681400299072266,0.016579000279307365,0.06893700361251831,27,19.582799911499023,0.01743599958717823,0.05592000111937523,27,16892216,0.9991440176963806,19.53420066833496,0.029123999178409576,0.08466300368309021,9,19.390399932861328,19.615299224853516,19.297300338745117,0.043177999556064606,0.15477800369262695,10,19.239700317382812,0.039177000522613525,0.12964600324630737,10,16892216,0.9996410012245178,19.16390037536621,0.07017400115728378,0.19950799643993378,11,18.910499572753906,19.47249984741211,18.922700881958008,0.11766500025987625,0.48101601004600525,11,18.858299255371094,0.0872339978814125,0.47968700528144836,11,115000,0.029180260292974373
PSO J174.1712+42.7336,-999,-999,-999,159281741712640939,3579628000089146,249623499332668,0,16357863830794,15928,1,2190,65,0.607202002412828,3579628,58120,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,174.17121461,42.73358378,0.1757500022649765,0.1757500022649765,,,,,57023.59189815,-999.0,-0.7307193769421638,0.07459468762481208,0.6785903217254226,155.15302603543648,36.364664924309885,162.3177444316505,68.22861822078781,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9989849925041199,21.597700119018555,0.17510999739170074,-999.0,1,21.597700119018555,21.597700119018555,20.944400787353516,0.18939700722694397,-999.0,1,20.847200393676758,0.17510999739170074,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032225742210217505
