objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J162.8540+45.3943,-999,-999,-999,162471628540523796,3575904000089234,279421982432405,0,16360777344726,16247,1,2254,35,0.701064379607387,3575904,65058,3,444751872,7,53,162.85403945,45.39428973,0.0010000000474974513,0.0010000000474974513,162.853990554586,45.39432808510574,0.039693310365271184,0.039693310365271184,80.14256050468668,-103.71281405984371,41.2521985835694,41.2521985835694,56675.394128287226,14.017091751098633,-0.6710143252980759,0.20702093892085807,0.7119565338509748,144.81200520902567,34.81015374337199,167.51288846540015,59.98003287729789,-999,4,6,2,0,4,0,0,0.9992420077323914,22.044599533081055,0.008005999960005283,0.011338000185787678,2,22.03619956970215,22.052200317382812,-999.0,-999.0,-999.0,2,21.21470069885254,0.250357985496521,0.3550719916820526,2,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992089867591858,21.489299774169922,0.11382800340652466,0.2597639858722687,4,21.06450080871582,21.623600006103516,21.181499481201172,0.17066699266433716,0.6712489724159241,4,21.261899948120117,0.1750359982252121,0.39462101459503174,4,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03167263626811923
PSO J162.8538+45.3914,-999,-999,-999,162471628537820274,3575904000089186,279421982432357,0,16360795117618,16247,1,2254,35,0.335344643644378,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.85376458,45.3913506,0.35168999433517456,0.35168999433517456,,,,,57031.61528935,-999.0,-0.6710488617145605,0.20703449261224274,0.7119200404963916,144.81351051445043,34.80744586056975,167.5183182635441,59.98124979646174,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.515854001045227,21.635700225830078,0.3513700067996979,-999.0,1,21.635700225830078,21.635700225830078,-999.0,-999.0,-999.0,0,22.64069938659668,0.3513700067996979,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032968437724187845
PSO J162.8535+45.3981,-999,-999,-999,162471628535228326,3575904000089139,279421982432310,0,16360777343158,16247,1,2254,35,0.736179424204099,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.85352279,45.39805308,0.3919599950313568,0.3919599950313568,,,,,55546.59907407,-999.0,-0.670968404250732,0.20701277061034631,0.7120021863038445,144.8095480447492,34.813308253877786,167.50655557995296,59.97803742895208,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.43637698888778687,21.167499542236328,0.3916740119457245,-999.0,1,21.167499542236328,21.167499542236328,-999.0,-999.0,-999.0,0,24.23310089111328,0.3916740119457245,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030899504613290114
PSO J162.8523+45.3939,-999,-999,-999,162471628522593310,3575904000088961,279421982432132,0,16360795117929,16247,1,2254,35,0.875882012653986,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.85225341,45.39386336,0.27897998690605164,0.27897998690605164,,,,,56287.62717593,-999.0,-0.671013566291926,0.20704298581417907,0.7119508381042478,144.81094813323384,34.809181890555365,167.5148187777899,59.979158178096085,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.580132007598877,21.02669906616211,0.2785780131816864,-999.0,1,21.02669906616211,21.02669906616211,-999.0,-999.0,-999.0,0,22.790700912475586,0.2785780131816864,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03297797055956641
PSO J162.8520+45.3933,-999,-999,-999,162471628520612621,3575904000088932,279421982432103,0,16360795118374,16247,1,2254,35,0.044059820514228,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.85204486,45.39330548,0.31828001141548157,0.31828001141548157,,,,,57031.61528935,-999.0,-0.6710194366386457,0.20704747209211943,0.7119440005740744,144.81110457390574,34.80861959242565,167.51594444519947,59.979282669220915,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6484490036964417,21.6481990814209,0.31792598962783813,-999.0,1,21.6481990814209,21.6481990814209,-999.0,-999.0,-999.0,0,21.6028995513916,0.31792598962783813,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03331243377656502
PSO J162.8519+45.3914,-999,-999,-999,162471628519400366,3575904000088917,279421982432088,0,16360795125824,16247,1,2254,35,0.570171590494152,3575904,65058,3,436285440,0,52,162.85174617,45.3914808,0.0010000000474974513,0.0010000000474974513,162.85191145,45.39140628,0.17899000644683838,0.17899000644683838,,,,,56323.58070602,-999.0,-0.67104150411299,0.2070559924000083,0.7119207229523689,144.81207421206454,34.80689277607802,167.51940710454176,59.9800666023499,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9990530014038086,21.50909996032715,0.17836299538612366,-999.0,1,21.50909996032715,21.50909996032715,21.53860092163086,0.2656390070915222,-999.0,1,21.895599365234375,0.17836299538612366,-999.0,1,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03412896691894985
PSO J162.8512+45.3930,-999,-999,-999,162471628512642264,3575904000088815,279421982431986,0,16360795118263,16247,1,2254,35,0.503948067784261,3575904,65058,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,162.85124284,45.39300476,0.1957699954509735,0.1957699954509735,,,,,55632.40155093,-999.0,-0.6710201088891216,0.20705796669747314,0.7119403148393407,144.81066610132933,34.808092310555054,167.51699324554426,59.97891894704912,-999,0,1,1,0,0,0,0,0.9997789859771729,21.971399307250977,0.19519899785518646,-999.0,1,21.971399307250977,21.971399307250977,22.111400604248047,0.3296239972114563,-999.0,1,21.85140037536621,0.19519899785518646,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03394628010180012
PSO J162.8513+45.3921,-999,-999,-999,162471628512451126,3575904000134293,279421982479485,0,16360795118195,16247,1,2254,35,0.8445636600671,3575904,65058,3,404226048,0,48,162.85125583,45.39205445,0.0010000000474974513,0.0010000000474974513,162.85125583,45.39205445,0.0010000000474974513,0.0010000000474974513,,,,,56130.88091435,-999.0,-0.6710314390440835,0.207061296244334,0.7119286673621471,144.81121173586897,34.80725417975603,167.51867473799598,59.979361017659876,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03429402826677365
PSO J162.8476+45.3980,-999,-999,-999,162471628476398249,3575904000088309,279421982431480,0,16360795135305,16247,1,2254,35,0.672249852374429,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.84763312,45.39800095,0.34182000160217285,0.34182000160217285,,,,,57031.57172454,-999.0,-0.6709477400033725,0.20708193217959983,0.7120015474345054,144.8051126215767,34.81134748621035,167.5104235281664,59.97438226550934,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.671459972858429,21.91510009765625,0.34149399399757385,-999.0,1,21.91510009765625,21.91510009765625,-999.0,-999.0,-999.0,0,22.091299057006836,0.34149399399757385,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034943552747164465
PSO J162.8470+45.3990,-999,-999,-999,162471628470379420,3575904000088224,279421982431395,0,16360795135666,16247,1,2254,35,0.60601570979321,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.84702402,45.39896996,0.32940998673439026,0.32940998673439026,,,,,57031.61528935,-999.0,-0.6709340323615984,0.20708551347447152,0.7120134228566342,144.80410451043787,34.812008415032956,167.50909114871712,59.97355922588658,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7049480080604553,21.74720001220703,0.32907000184059143,-999.0,1,21.74720001220703,21.74720001220703,-999.0,-999.0,-999.0,0,21.54829978942871,0.32907000184059143,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035174074920126426
PSO J162.8463+45.3946,-999,-999,-999,162471628462974218,3575904000088124,279421982431295,0,16360795116684,16247,1,2254,35,0.638329572638804,3575904,65058,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,162.84627071,45.39462838,0.01793999969959259,0.01793999969959259,,,,,56420.23739583,-999.0,-0.6709828604058425,0.20711024675458484,0.7119602142892877,144.8059813067922,34.807915174527956,167.5172928060127,59.97507124699968,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964619874954224,17.01959991455078,0.009840000420808792,-999.0,1,17.01959991455078,17.01959991455078,17.4955997467041,0.023101000115275383,-999.0,1,17.36949920654297,0.009840000420808792,-999.0,1,24,0.03671634577657308
PSO J162.8447+45.3957,-999,-999,-999,162471628447465463,3575904000087874,279421982431045,0,16360795134841,16247,1,2254,35,0.445927251545645,3575904,65058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.84472563,45.39565742,0.1751900017261505,0.1751900017261505,,,,,56332.56861111,-999.0,-0.6709650569678223,0.20712456920802352,0.7119728261377379,144.80422983069036,34.80832507392057,167.51645322484825,59.973636116843515,-999,0,1,1,0,0,0,0,0.9991620182991028,21.966899871826172,0.17454199492931366,-999.0,1,21.966899871826172,21.966899871826172,21.280500411987305,0.21146200597286224,-999.0,1,21.3341007232666,0.17454199492931366,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03747717303787179
PSO J162.9475+45.3908,-999,-999,-999,162461629474509747,3575904000102066,279421982445237,0,16360785176297,16246,1,2254,35,0.695192764229321,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.94753286,45.39078473,0.1381700038909912,0.1381700038909912,,,,,57004.64622685,-999.0,-0.6713935103500506,0.2059380624700164,0.7119131047297361,144.8849231106831,34.83744137935378,167.45904162021094,60.04006043218368,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6207450032234192,21.102399826049805,0.39555299282073975,0.696258008480072,2,21.0,21.791099548339844,-999.0,-999.0,-999.0,0,22.44059944152832,0.30076101422309875,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03879628598125879
PSO J162.9452+45.3895,-999,-999,-999,162461629451968019,3575904000101792,279421982444963,0,16360785174957,16246,1,2254,35,0.0776931290307018,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.94519644,45.38947447,-999.0,-999.0,,,,,-999.0,-999.0,-0.6714006761763845,0.20597021526073564,0.7118970448423986,144.88389117207632,34.83552001725815,167.4628796094442,60.03920292300616,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,19.642099380493164,0.07923199981451035,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0378102215152207
PSO J162.9429+45.3873,-999,-999,-999,162461629429075447,3575904000101517,279421982444688,0,16360785387527,16246,1,2254,35,0.754895333903744,3575904,65058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.94288788,45.38732542,0.08991000056266785,0.08991000056266785,,,,,56409.34634259,-999.0,-0.6714179035082731,0.20600509931636563,0.7118707030804187,144.88335373534116,34.83286437871561,167.4681921659334,60.038747050290354,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12564300000667572,20.760099411010742,0.08865199983119965,-999.0,1,20.760099411010742,20.760099411010742,19.7898006439209,0.08914700150489807,-999.0,1,19.892099380493164,0.08865199983119965,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03733159302685641
PSO J162.9426+45.3871,-999,-999,-999,162461629426115134,3575904000101480,279421982444651,0,16360785387582,16246,1,2254,35,0.152255597666144,3575904,65058,3,1375809536,0,164,162.9425708,45.38725562,0.0010000000474974513,0.0010000000474974513,162.94261687,45.3871374,0.10203000158071518,0.10203000158071518,,,,,56338.58256944,2.0580999851226807,-0.6714191623822008,0.20600896036351282,0.7118683983967322,144.88325436337814,34.83260957443943,167.46870144891983,60.03866405781357,-999,1,2,0,2,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.3454889953136444,21.28260040283203,0.1563050001859665,0.23006799817085266,2,21.17140007019043,21.483999252319336,21.031700134277344,0.08550599962472916,0.12469399720430374,2,20.90399932861328,0.12658800184726715,0.185356006026268,2,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.037256338056556995
PSO J162.9417+45.3871,-999,-999,-999,162461629417175184,3575904000101385,279421982444556,0,16360785387722,16246,1,2254,35,0.632878351614697,3575904,65058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.94169303,45.38710611,0.11226999759674072,0.11226999759674072,,,,,56409.33318287,-999.0,-0.6714162122541859,0.2060199003736677,0.7118680148540641,144.88257151759905,34.83228125236277,167.4693525463107,60.03810172630376,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9972000122070312,20.93630027770996,0.1112620010972023,-999.0,1,20.93630027770996,20.93630027770996,19.840200424194336,0.09974300116300583,-999.0,1,20.014400482177734,0.1112620010972023,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03670690352068892
PSO J162.9402+45.3846,-999,-999,-999,162461629402362207,3575904000101211,279421982444382,0,16360785432844,16246,1,2254,35,0.798340523427669,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.94024118,45.38463907,0.2599700093269348,0.2599700093269348,,,,,56303.59592593,-999.0,-0.6714402938625709,0.20604590573548734,0.7118377740099124,144.88286301214666,34.829622535639515,167.47467875719377,60.03832594461582,-999,0,1,1,0,0,0,0,0.537900984287262,22.237199783325195,0.25953298807144165,-999.0,1,22.237199783325195,22.237199783325195,-999.0,-999.0,-999.0,0,22.558300018310547,0.25953298807144165,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03714015333798352
PSO J162.9399+45.3874,-999,-999,-999,162461629398925491,3575904000101155,279421982444326,0,16360785387857,16246,1,2254,35,0.321302592122278,3575904,65058,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,162.93987293,45.38736203,0.1727599948644638,0.1727599948644638,,,,,56409.34634259,-999.0,-0.6714066275791157,0.20604029613644673,0.7118711518321584,144.88104697850864,34.83191584795739,167.4700700552507,60.036848300949984,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04224700108170509,21.513399124145508,0.172107994556427,-999.0,1,21.513399124145508,21.513399124145508,20.0935001373291,0.1283400058746338,-999.0,1,20.421600341796875,0.172107994556427,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03547247931971353
PSO J162.9395+45.3850,-999,-999,-999,162461629394602594,3575904000101082,279421982444253,0,16360785390906,16246,1,2254,35,0.278152646755942,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.93946269,45.38496755,0.22702999413013458,0.22702999413013458,,,,,56303.60865741,-999.0,-0.6714335927763442,0.20605383142207442,0.7118418005763174,144.88208732191057,34.82966034260645,167.4745957877604,60.03768944223289,-999,0,1,1,0,0,0,0,0.547452986240387,21.954099655151367,0.22653299570083618,-999.0,1,21.954099655151367,21.954099655151367,-999.0,-999.0,-999.0,0,22.164199829101562,0.22653299570083618,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036503099466417395
PSO J162.9386+45.3853,-999,-999,-999,162461629385962979,3575904000100954,279421982444125,0,16360785391065,16246,1,2254,35,0.665449379631737,3575904,65058,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,162.93860626,45.38528317,0.356469988822937,0.356469988822937,,,,,55968.44855324,-999.0,-0.6714267640100527,0.2060627171829861,0.7118456694805088,144.88125979343346,34.82966139641495,167.4745859124771,60.037010179548126,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.660323977470398,22.031400680541992,0.3561530113220215,-999.0,1,22.031400680541992,22.031400680541992,-999.0,-999.0,-999.0,0,22.19569969177246,0.3561530113220215,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035827862069052106
