objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J175.9119-02.7344,-999,-999,-999,104711759118739141,3610761000034978,380353713834147,0,10461078986506,10471,1,1276,35,0.915643721740361,3610761,88558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.91189009,-2.73441072,0.26210999488830566,0.26210999488830566,,,,,56708.48555556,-999.0,-0.9963198993426455,0.0712092816153237,-0.04770635582069078,177.33606506007519,-4.134334690059675,271.59259742015814,55.956709867506135,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5087599754333496,21.114999771118164,0.26168200373649597,-999.0,1,21.114999771118164,21.114999771118164,21.73390007019043,0.318899005651474,-999.0,1,21.089599609375,0.26168200373649597,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013462543219798211
PSO J175.9115-02.7355,-999,-999,-999,104711759114907838,3610761000034934,380353713834103,0,10461078982914,10471,1,1276,35,0.0902347584164094,3610761,88558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.91148124,-2.73554882,0.15751999616622925,0.15751999616622925,,,,,55272.48538194,-999.0,-0.9963184457790617,0.0712163235547495,-0.047726196786880386,177.33614331930585,-4.135541320357137,271.5928930902844,55.95551209831808,-999,0,1,1,0,0,0,0,0.2670629918575287,21.570499420166016,0.15680299699306488,-999.0,1,21.570499420166016,21.570499420166016,20.06760025024414,0.09686800092458725,-999.0,1,20.42460060119629,0.15680299699306488,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.014659291070673654
PSO J175.9116-02.7415,-999,-999,-999,104711759113610410,3610761000034916,380353713834085,0,10461079004422,10471,1,1276,35,0.419172951410686,3610761,88558,3,404226048,0,48,175.91161646,-2.74146972,0.0010000000474974513,0.0010000000474974513,175.91161646,-2.74146972,0.0010000000474974513,0.0010000000474974513,,,,,56179.6621412,-999.0,-0.9963136890930713,0.07121362020160604,-0.0478294179719575,177.3386290647188,-4.1409198467362405,271.59800729519407,55.950327818694475,-999,2,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.6166520118713379,20.060400009155273,0.23607000708580017,-999.0,1,20.060400009155273,20.060400009155273,-999.0,-999.0,-999.0,0,21.49970054626465,0.23607000708580017,-999.0,1,20536,0.020470365440541573
PSO J175.9098-02.7370,-999,-999,-999,104711759098526157,3610761000034758,380353713833927,0,10461079000757,10471,1,1276,35,0.498351124579414,3610761,88558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,175.90983858,-2.73695432,0.19857999682426453,0.19857999682426453,,,,,55268.49729167,-999.0,-0.9963152355397447,0.07124480427473572,-0.04775069942144887,177.33519458072243,-4.137483533332938,271.59145945013876,55.95350625531245,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4647420048713684,21.313100814819336,0.19800899922847748,-999.0,1,21.313100814819336,21.313100814819336,-999.0,-999.0,-999.0,1,21.910499572753906,0.19800899922847748,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01642509232761741
PSO J175.9095-02.7357,-999,-999,-999,104711759095667610,3610761000034724,380353713833893,0,10461079002656,10471,1,1276,35,0.18667656759422,3610761,88558,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,175.90950024,-2.73572053,0.012719999998807907,0.012719999998807907,,,,,56068.62703704,249.47900390625,-0.9963158402101294,0.07125076099201544,-0.04772919027641907,177.33439162280953,-4.136486003944145,271.58990323609186,55.95444292864,-999,0,2,0,0,1,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9994770288467407,17.268299102783203,0.005683999974280596,-999.0,1,17.268299102783203,17.268299102783203,17.811899185180664,0.013899999670684338,-999.0,1,17.73579978942871,0.005683999974280596,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998537003993988,17.01689910888672,0.01448999997228384,-999.0,1,17.01689910888672,17.01689910888672,17.557199478149414,0.03187200054526329,-999.0,1,17.366600036621094,0.01448999997228384,-999.0,1,24,0.015352512249377899
PSO J175.9080-02.7358,-999,-999,-999,104711759080637595,3610761000034560,380353713833729,0,10461078956385,10471,1,1276,35,0.271748056888346,3610761,88558,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,175.90804956,-2.73575468,0.01566999964416027,0.01566999964416027,,,,,56063.24732639,-999.0,-0.9963140075069337,0.071275984801814,-0.047729785627062433,177.33307232880705,-4.137093758292957,271.58763805759224,55.95374109241368,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984149932861328,16.402799606323242,0.004519999958574772,-999.0,1,16.402799606323242,16.402799606323242,16.93589973449707,0.009496999904513359,-999.0,1,16.880300521850586,0.004519999958574772,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01591431057236438
PSO J175.9077-02.7360,-999,-999,-999,104711759076767291,3610761000034515,380353713833684,0,10461078956809,10471,1,1276,35,0.786134891012809,3610761,88558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,175.90769339,-2.73595755,0.07124000042676926,0.07124000042676926,,,,,55272.48538194,-999.0,-0.9963133958374123,0.07128216616543015,-0.04773332234076903,177.3328259848326,-4.1374214087221315,271.58724293115773,55.95339643722355,-999,0,1,1,0,0,0,0,0.8142250180244446,20.467599868774414,0.06964399665594101,-999.0,1,20.467599868774414,20.467599868774414,19.299800872802734,0.03785499930381775,-999.0,1,19.452699661254883,0.06964399665594101,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.016245666863325077
PSO J175.9076-02.7356,-999,-999,-999,104711759075667793,3610761000034503,380353713833672,0,10461078957455,10471,1,1276,35,0.662663547939308,3610761,88558,3,436285440,0,52,175.90751277,-2.7355545,0.0010000000474974513,0.0010000000474974513,175.90755192,-2.73559136,0.20580999553203583,0.20580999553203583,,,,,55973.57722222,-999.0,-0.9963135241063399,0.07128464795031056,-0.04772693840386154,177.33254994838526,-4.13714165209347,271.5867161266251,55.95365542364655,-999,2,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7600070238113403,22.445499420166016,0.2052610069513321,-999.0,1,22.445499420166016,22.445499420166016,-999.0,-999.0,-999.0,1,22.79330062866211,0.2052610069513321,-999.0,1,115248,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.015974709090549943
PSO J175.9075-02.7343,-999,-999,-999,104711759075109340,3610761000034498,380353713833667,0,10461078954755,10471,1,1276,35,0.610603290247361,3610761,88558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.90751655,-2.73426075,0.3378100097179413,0.3378100097179413,,,,,55343.3180787,-999.0,-0.9963145853933841,0.0712853420801407,-0.04770374133049036,177.3319867516595,-4.135934908115453,271.58555860364896,55.95481809684453,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5956940054893494,20.32830047607422,0.33748000860214233,-999.0,1,20.32830047607422,20.32830047607422,-999.0,-999.0,-999.0,1,20.833099365234375,0.33748000860214233,-999.0,1,4120,0.01480415339224442
PSO J175.9072-02.7415,-999,-999,-999,104711759072340663,3610761000086220,380353713887320,0,10461078950581,10471,1,1276,35,0.735638160012325,3610761,88558,3,1343750144,0,160,175.90723362,-2.74146339,0.0010000000474974513,0.0010000000474974513,175.90723362,-2.74146339,0.0010000000474974513,0.0010000000474974513,,,,,56116.18825231,-999.0,-0.9963082439637363,0.07128983337459487,-0.04782930761905712,177.3345994965338,-4.142655549515453,271.5910736001067,55.94830477877605,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.021521240272750448
PSO J175.9067-02.7374,-999,-999,-999,104711759067145578,3610761000034406,380353713833575,0,10461078958896,10471,1,1276,35,0.0792734670259743,3610761,88558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.90669004,-2.73743392,0.1793700009584427,0.1793700009584427,,,,,56061.25275463,-999.0,-0.9963109202459085,0.07129952553654036,-0.04775906047039831,177.3324929204074,-4.139174614467533,271.5868789699081,55.95162371036256,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9986990094184875,18.41469955444336,0.17873699963092804,-999.0,1,18.41469955444336,18.41469955444336,17.380300521850586,0.18046699464321136,-999.0,1,17.473600387573242,0.17873699963092804,-999.0,1,16777488,0.01800832961792256
PSO J175.8949-02.7250,-999,-999,-999,104731758949730559,3610761000033022,380353713832191,0,10461080599861,10473,1,1276,35,0.273410682821097,3610761,88558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.89494839,-2.7249607,0.16304999589920044,0.16304999589920044,,,,,56310.58722222,-999.0,-0.9963066346866636,0.07150444107045925,-0.04754160900239124,177.31672965844825,-4.132396227093164,271.5579875695959,55.95723680113758,-999,0,1,1,0,0,0,0,0.0,21.98150062561035,0.16235700249671936,-999.0,1,21.98150062561035,21.98150062561035,20.065399169921875,0.0798799991607666,-999.0,1,20.832500457763672,0.16235700249671936,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019887758917089042
PSO J175.8950-02.7215,-999,-999,-999,104731758950074773,3610761000033023,380353713832192,0,10461080644890,10473,1,1276,35,0.639545471071774,3610761,88558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.89498104,-2.72145218,0.15932999551296234,0.15932999551296234,,,,,56310.58722222,-999.0,-0.9963095773178287,0.07150408159028498,-0.0474804429286389,177.31536036887073,-4.129164269326176,271.55513171859,55.96036010362582,-999,0,1,1,0,0,0,0,0.0,21.963499069213867,0.15862399339675903,-999.0,1,21.963499069213867,21.963499069213867,20.35219955444336,0.09626699984073639,-999.0,1,20.923500061035156,0.15862399339675903,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019498540155478073
PSO J175.8950-02.7234,-999,-999,-999,104731758950632392,3610761000033036,380353713832205,0,10461080589645,10473,1,1276,35,0.228930127088847,3610761,88558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.89503703,-2.72343637,0.16178999841213226,0.16178999841213226,,,,,56310.58722222,-999.0,-0.996308006534144,0.07150299024006856,-0.0475150344910843,177.31620315934438,-4.1309624701720695,271.5568645529256,55.9586282751273,-999,0,1,1,0,0,0,0,0.0,21.973800659179688,0.1610960066318512,-999.0,1,21.973800659179688,21.973800659179688,20.200199127197266,0.08729299902915955,-999.0,1,20.921100616455078,0.1610960066318512,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01956886860570427
PSO J175.8951-02.7191,-999,-999,-999,104731758950687586,3610761000033037,380353713832206,0,10461080611074,10473,1,1276,35,0.554529771725209,3610761,88558,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,175.8950529,-2.71909484,0.12314999848604202,0.12314999848604202,,,,,55630.45096065,-999.0,-0.9963116146464585,0.07150297180341272,-0.047439345946664886,177.31448623346168,-4.12697291106736,271.5532915635218,55.96248171742847,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.39246898889541626,20.71649932861328,0.12223000079393387,-999.0,1,20.71649932861328,20.71649932861328,20.784099578857422,0.19047899544239044,-999.0,1,21.249799728393555,0.12223000079393387,-999.0,1,528,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0195392493385055
PSO J175.8959-02.7235,-999,-999,-999,104731758958732274,3610761000033124,380353713832293,0,10461080592354,10473,1,1276,35,0.110772684319664,3610761,88558,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,175.89589779,-2.72346689,0.25415000319480896,0.25415000319480896,,,,,56998.61325231,-999.0,-0.996309055372721,0.07148802078968214,-0.04751556656392163,177.31700622107024,-4.13064845632269,271.5582505106679,55.95900007265224,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7121210098266602,20.979900360107422,0.2537040114402771,-999.0,1,20.979900360107422,20.979900360107422,-999.0,-999.0,-999.0,0,21.378700256347656,0.2537040114402771,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018718621583930527
PSO J175.8963-02.7195,-999,-999,-999,104731758963107010,3610761000033173,380353713832342,0,10461080609457,10473,1,1276,35,0.60908375737172,3610761,88558,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,175.89631167,-2.71952642,0.1542000025510788,0.1542000025510788,,,,,55264.39840278,-999.0,-0.9963128288548871,0.07148105756416509,-0.04744686995662589,177.31581494850903,-4.1268687155435035,271.5556392481632,55.96268269532683,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5947800278663635,20.031999588012695,0.1534699946641922,-999.0,1,20.031999588012695,20.031999588012695,19.4507999420166,0.16424299776554108,-999.0,1,19.62190055847168,0.1534699946641922,-999.0,1,16781328,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018245028815632777
PSO J175.8965-02.7236,-999,-999,-999,104731758965482153,3610761000033201,380353713832370,0,10461080591684,10473,1,1276,35,0.602846439557938,3610761,88558,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,175.89653592,-2.72363313,0.1526699960231781,0.1526699960231781,,,,,56310.58722222,-999.0,-0.9963097139924637,0.07147691455798502,-0.04751846472189188,177.3176588528019,-4.130547422219721,271.5593970195354,55.959148467517196,-999,0,1,1,0,0,0,0,0.0,21.910900115966797,0.1519320011138916,-999.0,1,21.910900115966797,21.910900115966797,20.077199935913086,0.08178400248289108,-999.0,1,20.753799438476562,0.1519320011138916,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01810761373100354
PSO J175.8966-02.7194,-999,-999,-999,104731758966287226,3610761000033206,380353713832375,0,10461080609550,10473,1,1276,35,0.386557977075277,3610761,88558,3,436527104,7,52,175.89662957,-2.7193062,0.0010000000474974513,0.0010000000474974513,175.8966087384612,-2.7193682026855766,0.005072268698410292,0.005072170846883024,-14.817143602211988,-12.94657317224247,3.7994683959592077,3.8002067767804286,56193.49864255095,2.9289391040802,-0.996313330138853,0.07147590123286794,-0.04744411165338004,177.31602381686892,-4.126610529172175,271.5559766665216,55.96295544222661,-999,5,47,1,9,14,12,11,0.9975489974021912,22.236799240112305,0.16204099357128143,-999.0,1,22.236799240112305,22.236799240112305,22.387800216674805,0.2677820026874542,-999.0,1,22.31410026550293,0.16204099357128143,-999.0,1,115000,0.99931401014328,21.092500686645508,0.04442499950528145,0.14322899281978607,9,20.767900466918945,21.254899978637695,21.225000381469727,0.05047300085425377,0.27477699518203735,9,21.14189910888672,0.06521400064229965,0.2779240012168884,9,115000,0.9996269941329956,20.030099868774414,0.021657999604940414,0.1431960016489029,13,19.940799713134766,20.434999465942383,20.159099578857422,0.04085500165820122,0.11313799768686295,14,19.991100311279297,0.04669399932026863,0.15722200274467468,14,115000,0.9993789792060852,19.524599075317383,0.019783999770879745,0.07900100201368332,10,19.45159912109375,19.64739990234375,19.625600814819336,0.05755399912595749,0.11711300164461136,10,19.481800079345703,0.017389999702572823,0.03933800011873245,10,115000,0.999002993106842,19.227100372314453,0.04870200157165527,0.14832499623298645,10,19.05430030822754,19.485300064086914,19.332000732421875,0.06395599991083145,0.24914899468421936,10,19.3174991607666,0.09256500005722046,0.27687400579452515,10,115000,0.017965041437873808
PSO J175.8971-02.7177,-999,-999,-999,104731758971339274,3610761000033265,380353713832434,0,10461080610786,10473,1,1276,35,0.846875249265577,3610761,88558,3,436527104,7,52,175.8971353,-2.71759942,0.0010000000474974513,0.0010000000474974513,175.89710913947155,-2.7176725197104354,0.022727467241341993,0.022727467241341993,-59.67491149549498,27.04079683664903,19.25547808329392,19.25547808329392,56205.1465114685,0.9879016280174255,-0.9963153544315686,0.07146730021338238,-0.047414549709007894,177.31580027444113,-4.124852820213935,271.55534944430207,55.96469210732939,-999,4,15,5,6,4,0,0,0.9997199773788452,22.026599884033203,0.11282800137996674,0.25795501470565796,3,21.78030014038086,22.293899536132812,21.64900016784668,0.3162840008735657,0.4935770034790039,2,21.672300338745117,0.09073500335216522,0.15325799584388733,3,115000,0.999563992023468,21.736099243164062,0.06404200196266174,0.1138409972190857,5,21.62689971923828,21.877700805664062,21.756900787353516,0.10317900031805038,0.4861780107021332,4,21.71660041809082,0.07578399777412415,0.41412198543548584,5,115000,0.999858021736145,21.62660026550293,0.0996830016374588,0.3057920038700104,4,21.225900650024414,21.972000122070312,21.68790054321289,0.17730100452899933,0.4891270101070404,4,21.47640037536621,0.16616499423980713,0.28719499707221985,4,114992,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.017726407027409286
