objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J327.2636-01.7259,-999,-999,-999,105923272636009327,3603089000053764,399891520083482,0,12769821229421,10592,1,1314,56,0.586881836491527,3603089,93107,3,404226048,0,48,327.26358435,-1.72590631,0.0010000000474974513,0.0010000000474974513,327.26358435,-1.72590631,0.0010000000474974513,0.0010000000474974513,,,,,56046.68989583,-999.0,0.8407856495627962,-0.5405297271878343,-0.03011819243434437,328.86442271829503,10.799776115581354,55.17940977761158,-39.508186784039246,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039413206822475726
PSO J327.2636-01.7305,-999,-999,-999,105923272635983860,3603089000009460,399891520038131,0,12769821819275,10592,1,1314,56,0.271875330500189,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.26360287,-1.73049142,0.2489600032567978,0.2489600032567978,,,,,55504.20381944,-999.0,0.840783794193164,-0.5405281503014635,-0.030198181299971153,328.8628504696045,10.795458897996031,55.17452562944367,-39.510799089444205,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6419050097465515,20.78380012512207,0.24850499629974365,-999.0,1,20.78380012512207,20.78380012512207,-999.0,-999.0,-999.0,0,21.34079933166504,0.24850499629974365,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043985848500240246
PSO J327.2630-01.7337,-999,-999,-999,105923272629630039,3603089000009373,399891520038044,0,12769821820095,10592,1,1314,56,0.819449432957405,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.26296243,-1.73365126,0.24995000660419464,0.24995000660419464,,,,,56439.61748843,-999.0,0.8407763500684032,-0.5405366469158588,-0.03025330571382332,328.86114206204354,10.792706065033828,55.17068019150181,-39.51206114852143,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6993899941444397,20.569900512695312,0.24949799478054047,-999.0,1,20.569900512695312,20.569900512695312,-999.0,-999.0,-999.0,0,20.9601993560791,0.24949799478054047,-999.0,1,4120,0.04718294418069338
PSO J327.2629-01.7262,-999,-999,-999,105923272628808993,3603089000009362,399891520038033,0,12769821229851,10592,1,1314,56,0.610066130394178,3603089,93107,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,327.26289242,-1.72623735,0.015610000118613243,0.015610000118613243,,,,,55809.34166667,-999.0,0.8407789754290087,-0.5405397867461295,-0.03012396755069391,328.86364594242536,10.799700456987255,55.17854842489,-39.5078043258138,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980480074882507,17.26609992980957,0.004298000130802393,-999.0,1,17.26609992980957,17.26609992980957,17.780099868774414,0.009965999983251095,-999.0,1,17.706300735473633,0.004298000130802393,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03980004187967244
PSO J327.2628-01.7267,-999,-999,-999,105923272628318403,3603089000053758,399891520083476,0,12769821229935,10592,1,1314,56,0.830507258726756,3603089,93107,3,1343750144,0,160,327.26283326,-1.72668267,0.0010000000474974513,0.0010000000474974513,327.26283326,-1.72668267,0.0010000000474974513,0.0010000000474974513,,,,,56046.68989583,-999.0,0.8407782203330033,-0.5405405282491281,-0.030131736322708328,328.8634349199448,10.799301910195993,55.178029344789486,-39.50800783225016,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04024889223708877
PSO J327.2626-01.7305,-999,-999,-999,105923272626103784,3603089000009339,399891520038010,0,12769821344432,10592,1,1314,56,0.239687933809765,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.262624,-1.73054603,0.19374999403953552,0.19374999403953552,,,,,55504.2162963,-999.0,0.8407745352037531,-0.5405424990314757,-0.03019913398957143,328.8618950451955,10.795740828072757,55.173749009105656,-39.510023660061044,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5678049921989441,19.756500244140625,0.19317099452018738,-999.0,1,19.756500244140625,19.756500244140625,-999.0,-999.0,-999.0,0,20.46419906616211,0.19317099452018738,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.044115481199239664
PSO J327.2622-01.7260,-999,-999,-999,105923272622019247,3603089000009283,399891520037954,0,12769821229782,10592,1,1314,56,0.606741046166738,3603089,93107,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,327.26221333,-1.72602498,0.01860000006854534,0.01860000006854534,,,,,55809.34166667,-999.0,0.8407726626140315,-0.5405498122996496,-0.030120262676899576,328.86306988816006,10.800131338119119,55.17827694182364,-39.50712464051343,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988219738006592,18.546199798583984,0.010998999699950218,-999.0,1,18.546199798583984,18.546199798583984,19.075300216674805,0.03726600110530853,-999.0,1,18.709299087524414,0.010998999699950218,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039656140075010574
PSO J327.2622-01.7301,-999,-999,-999,105923272622004302,3603089000009282,399891520037953,0,12769821344526,10592,1,1314,56,0.900598258618823,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.26220478,-1.73012302,0.277319997549057,0.277319997549057,,,,,55504.20381944,-999.0,0.8407707676753949,-0.5405487713300563,-0.030191754438812363,328.8616406578586,10.796281272555433,55.1738932586024,-39.50943873530374,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6459190249443054,20.88450050354004,0.27691900730133057,-999.0,1,20.88450050354004,20.88450050354004,-999.0,-999.0,-999.0,0,21.718700408935547,0.27691900730133057,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043733268139162645
PSO J327.2615-01.7294,-999,-999,-999,105923272615095305,3603089000009197,399891520037868,0,12769821344226,10592,1,1314,56,0.230315365111749,3603089,93107,3,436285440,0,52,327.26153336,-1.7293111,0.0010000000474974513,0.0010000000474974513,327.26151626,-1.72936156,0.10565999895334244,0.10565999895334244,,,,,55807.064375,1.1110999584197998,0.8407646093065564,-0.5405590917330266,-0.030178470510594798,328.8612459879715,10.797231615009617,55.174201430467214,-39.50844027737881,-999,3,2,0,1,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985870122909546,22.07360076904297,0.17064400017261505,-999.0,1,22.07360076904297,22.07360076904297,21.76460075378418,0.25635001063346863,-999.0,1,21.708900451660156,0.17064400017261505,-999.0,1,115000,0.9978520274162292,21.591699600219727,0.1333950012922287,-999.0,1,21.591699600219727,21.591699600219727,21.439300537109375,0.24144800007343292,-999.0,1,21.174100875854492,0.1333950012922287,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.04304975133250738
PSO J327.2611-01.7259,-999,-999,-999,105923272610909373,3603089000009159,399891520037830,0,12769821412890,10592,1,1314,56,0.864335345909312,3603089,93107,3,1350643712,0,161,327.26107959,-1.72585603,0.0010000000474974513,0.0010000000474974513,327.2611031,-1.72591988,0.026909999549388885,0.026909999549388885,,,,,55809.34166667,-999.0,0.8407622346036301,-0.5405661338714791,-0.030118429168078678,328.8620441535344,10.800608152163624,55.17757451846178,-39.50615056513311,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9985799789428711,19.434099197387695,0.022339999675750732,-999.0,1,19.434099197387695,19.434099197387695,18.768600463867188,0.03215499967336655,-999.0,1,18.84709930419922,0.022339999675750732,-999.0,1,16891960,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039687214943561304
PSO J327.2603-01.7299,-999,-999,-999,105923272602814531,3603089000009054,399891520037725,0,12769821345595,10592,1,1314,56,0.234495512428224,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.26029551,-1.72992394,0.2554199993610382,0.2554199993610382,,,,,55504.2162963,-999.0,0.8407528427097831,-0.5405768448058582,-0.03018828142113895,328.85988307458985,10.797118483139712,55.17270496594178,-39.507753180312605,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5613970160484314,20.045499801635742,0.2549769878387451,-999.0,1,20.045499801635742,20.045499801635742,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.043764581741536725
PSO J327.2306-01.6860,-999,-999,-999,105973272306117222,3603089000005377,399891520034048,0,12769823198163,10597,1,1314,56,0.514837249661644,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.23058567,-1.68599002,0.23086999356746674,0.23086999356746674,,,,,56065.60854167,-999.0,0.8404916390723918,-0.5410251015773719,-0.02942183054465941,328.84669057723846,10.848540018117198,55.197816674121526,-39.45839291138134,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6659560203552246,19.839599609375,0.23037999868392944,-999.0,1,19.839599609375,19.839599609375,-999.0,-999.0,-999.0,0,19.497800827026367,0.23037999868392944,-999.0,1,4120,0.035903975402458106
PSO J327.2292-01.6841,-999,-999,-999,105973272291679527,3603089000005213,399891520033884,0,12769823195796,10597,1,1314,56,0.71989272415628,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.22918428,-1.68407427,0.2486100047826767,0.2486100047826767,,,,,56819.52041667,-999.0,0.8404792326696715,-0.5410461910740975,-0.02938840885810844,328.8460138548913,10.850818299660142,55.198833160972974,-39.456153192959114,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.47759100794792175,21.114999771118164,0.24815699458122253,-999.0,1,21.114999771118164,21.114999771118164,-999.0,-999.0,-999.0,0,21.754100799560547,0.24815699458122253,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03738506223556421
PSO J327.2290-01.6905,-999,-999,-999,105973272289751843,3603089000005190,399891520033861,0,12769823200526,10597,1,1314,56,0.794968701708101,3603089,93107,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,327.22899414,-1.69052824,0.019009999930858612,0.019009999930858612,,,,,55803.36273148,-999.0,0.8404746483155093,-0.5410471849648095,-0.029501003043556663,328.84359399720404,10.844814838449105,55.19180582700758,-39.459653353973934,-999,0,1,1,0,0,0,0,0.9971699714660645,18.739299774169922,0.01168300025165081,-999.0,1,18.739299774169922,18.739299774169922,18.87820053100586,0.01932699978351593,-999.0,1,18.78660011291504,0.01168300025165081,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03769471228855997
PSO J327.2289-01.6882,-999,-999,-999,105973272288744635,3603089000053392,399891520083110,0,12769823210157,10597,1,1314,56,0.573364223887552,3603089,93107,3,1343750144,0,160,327.22887612,-1.68815681,0.0010000000474974513,0.0010000000474974513,327.22887612,-1.68815681,0.0010000000474974513,0.0010000000474974513,,,,,56046.68989583,-999.0,0.8404745598103379,-0.5410495766632742,-0.029459631771466807,328.8443033424888,10.847084693551484,55.19425019842614,-39.458212562358746,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03763973304562204
PSO J327.2288-01.6867,-999,-999,-999,105973272287896327,3603089000005163,399891520033834,0,12769823196645,10597,1,1314,56,0.88322708279195,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.22876327,-1.68673437,0.20981000363826752,0.20981000363826752,,,,,56065.60854167,-999.0,0.8404741088623843,-0.5410516277794214,-0.029434816276299618,328.84468858276296,10.848460522810907,55.195685490747415,-39.457313675421354,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7782890200614929,19.739999771118164,0.20927199721336365,-999.0,1,19.739999771118164,19.739999771118164,19.686100006103516,0.3120790123939514,-999.0,1,19.767200469970703,0.20927199721336365,-999.0,1,4120,0.03772061582062991
PSO J327.2286-01.6842,-999,-999,-999,105973272286209419,3603089000005138,399891520033809,0,12769823195917,10597,1,1314,56,0.290686995061754,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.22863699,-1.68416505,0.2334499955177307,0.2334499955177307,,,,,56819.53233796,-999.0,0.8404740253981678,-0.5410541941126926,-0.029389992583608276,328.8454586595391,10.850919248398817,55.19833482313211,-39.45575387084084,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6496760249137878,21.17490005493164,0.2329690009355545,-999.0,1,21.17490005493164,21.17490005493164,-999.0,-999.0,-999.0,0,21.484600067138672,0.2329690009355545,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03792494268472308
PSO J327.2273-01.6872,-999,-999,-999,105973272273685768,3603089000004987,399891520033658,0,12769823196386,10597,1,1314,56,0.225022880570053,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.22734172,-1.68719926,0.1939300000667572,0.1939300000667572,,,,,56065.60854167,-999.0,0.8404604838770247,-0.5410723510892066,-0.029442926620769767,328.8431670730019,10.848507319742083,55.19414663587682,-39.45640622641382,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7726749777793884,19.691999435424805,0.1933470070362091,-999.0,1,19.691999435424805,19.691999435424805,19.571399688720703,0.20763899385929108,-999.0,1,19.69610023498535,0.1933470070362091,-999.0,1,4120,0.0391458812779847
PSO J327.2269-01.6851,-999,-999,-999,105973272268348312,3603089000004912,399891520033583,0,12769823705563,10597,1,1314,56,0.142704444138989,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.22685146,-1.68508562,0.27480000257492065,0.27480000257492065,,,,,56819.52041667,-999.0,0.8404567667631283,-0.5410801301762723,-0.029406052616710147,328.84343082609445,10.850661506342247,55.19604269683308,-39.454804858367936,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.592818021774292,21.33839988708496,0.27438798546791077,-999.0,1,21.33839988708496,21.33839988708496,-999.0,-999.0,-999.0,1,24.091299057006836,0.27438798546791077,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03966033962173127
PSO J327.2268-01.6881,-999,-999,-999,105973272268254790,3603089000004910,399891520033581,0,12769823201300,10597,1,1314,56,0.887556059181277,3603089,93107,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,327.22684439,-1.68807261,0.1839199960231781,0.1839199960231781,,,,,55803.36273148,-999.0,0.8404554098600581,-0.5410794033031877,-0.029458162842039823,328.8423883401006,10.847855461884008,55.19284979414996,-39.456491418995576,-999,0,1,1,0,0,0,0,0.288536012172699,21.978700637817383,0.18330499529838562,-999.0,1,21.978700637817383,21.978700637817383,21.108299255371094,0.17887699604034424,-999.0,1,21.116300582885742,0.18330499529838562,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039665723005572556
PSO J327.2268-01.6918,-999,-999,-999,105973272268220306,3603089000004909,399891520033580,0,12769823199908,10597,1,1314,56,0.625568602816731,3603089,93107,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,327.22683167,-1.69176764,0.33125001192092896,0.33125001192092896,,,,,56146.4781713,-999.0,0.8404536906246273,-0.5410785603910386,-0.029522625232258366,328.8410949661031,10.844385616889776,55.188896912779654,-39.458574369972204,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.484917014837265,21.969999313354492,0.3309110105037689,-999.0,1,21.969999313354492,21.969999313354492,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0399862882834375
