objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J218.0942+06.3152,-999,-999,-999,115572180941498737,3492708000096751,64909840841202,0,14919169169638,11557,1,1466,55,0.442132572123904,3492708,15113,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.09415139,6.31521943,0.11777999997138977,0.11777999997138977,,,,,55609.55678241,-999.0,-0.7822223198296708,-0.6132117165107223,0.10999833223400121,213.55671660075288,20.172218869961416,356.5616330687108,58.24736626248819,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6389070153236389,18.859800338745117,0.11681800335645676,-999.0,1,18.859800338745117,18.859800338745117,-999.0,-999.0,-999.0,0,18.935100555419922,0.11681800335645676,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034793174394804165
PSO J218.0940+06.3127,-999,-999,-999,115572180939405738,3492708000096712,64909840841163,0,14919168985987,11557,1,1466,55,0.806182823894716,3492708,15113,3,436527104,7,52,218.09397883,6.31272191,0.0010000000474974513,0.0010000000474974513,218.09395431714123,6.312705866499156,0.004690888782036566,0.004625722895641974,-0.9834751769237693,-5.8977816710504,3.728835748876793,3.6963421920779136,55984.03962468212,2.819103717803955,-0.782228226022476,-0.6132120025897745,0.10995472838204216,213.55741644701337,20.169777038169695,356.5579223361958,58.24575985292537,-999,5,56,5,13,17,7,14,0.9996389746665955,20.684499740600586,0.0341080017387867,0.12393199652433395,5,20.63050079345703,20.922100067138672,20.752199172973633,0.03857000172138214,0.10439900308847427,5,20.664100646972656,0.04539500176906586,0.14423899352550507,5,115000,0.9996640086174011,20.136600494384766,0.015426999889314175,0.08517999947071075,11,19.99180030822754,20.298900604248047,20.228099822998047,0.025644000619649887,0.09718800336122513,11,20.103700637817383,0.011479999870061874,0.05253100022673607,11,115000,0.9998390078544617,19.88089942932129,0.01743200048804283,0.08617500215768814,16,19.710100173950195,20.004600524902344,19.892900466918945,0.02623100019991398,0.1551859974861145,16,19.813600540161133,0.03544599935412407,0.19690099358558655,16,115000,0.9986960291862488,19.788799285888672,0.025748999789357185,0.12359900027513504,6,19.659700393676758,20.009199142456055,19.78260040283203,0.06017500162124634,0.27294299006462097,6,19.739099502563477,0.08604899793863297,0.3365580141544342,6,115000,0.9993410110473633,19.67729949951172,0.060603998601436615,0.15130199491977692,14,19.31999969482422,19.881399154663086,19.518800735473633,0.11304599791765213,0.35937899351119995,14,19.4601993560791,0.05343899875879288,0.34308600425720215,14,115000,0.03731325356950089
PSO J218.0935+06.3153,-999,-999,-999,115572180935008783,3492708000110513,64909840857178,0,14919169169561,11557,1,1466,55,0.621013659630915,3492708,15113,3,1343750144,0,160,218.09348738,6.31525875,0.0010000000474974513,0.0010000000474974513,218.09348738,6.31525875,0.0010000000474974513,0.0010000000474974513,,,,,56022.99872685,-999.0,-0.7822293669768073,-0.613202604597228,0.10999901433303387,213.5560397765752,20.17203582973084,356.5608179028509,58.24786934920663,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03479125934340154
PSO J218.0924+06.3142,-999,-999,-999,115572180924027508,3492708000096486,64909840840937,0,14919169164696,11557,1,1466,55,0.939375908988878,3492708,15113,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.09241065,6.3141923,0.18476000428199768,0.18476000428199768,,,,,55609.57056713,-999.0,-0.7822425016558868,-0.613189167467484,0.10998051419989725,213.5553438396652,20.170673515731618,356.5579475896279,58.24790192259323,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5040590167045593,20.516000747680664,0.18414700031280518,-999.0,1,20.516000747680664,20.516000747680664,-999.0,-999.0,-999.0,0,20.875999450683594,0.18414700031280518,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0359399222419427
PSO J218.0922+06.3151,-999,-999,-999,115572180921658540,3492708000096449,64909840840900,0,14919169178275,11557,1,1466,55,0.794524403097596,3492708,15113,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,218.09216811,6.31507257,0.23573000729084015,0.23573000729084015,,,,,55328.45971065,-999.0,-0.7822437674360425,-0.6131848136396802,0.10999578459712561,213.55478895968204,20.171422986823334,356.5588361382185,58.24868572721409,-999,0,1,1,0,0,0,0,0.813306987285614,22.110599517822266,0.2352519929409027,-999.0,1,22.110599517822266,22.110599517822266,21.51259994506836,0.21065199375152588,-999.0,1,21.50860023498535,0.2352519929409027,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035087604173303866
PSO J218.0910+06.3161,-999,-999,-999,115572180909959844,3492708000096266,64909840840717,0,14919169179642,11557,1,1466,55,0.639351702890686,3492708,15113,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.09096918,6.31613319,0.032010000199079514,0.032010000199079514,,,,,55747.27262731,-999.0,-0.7822549956637255,-0.613167188598629,0.11001418356374923,213.55321527529827,20.172025442079523,356.5587200215105,58.25027984760501,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029952000826597214,17.964799880981445,0.02827399969100952,-999.0,1,17.964799880981445,17.964799880981445,17.43589973449707,0.03150299936532974,-999.0,1,17.382699966430664,0.02827399969100952,-999.0,1,16777752,0.03417972037774778
PSO J218.0904+06.3147,-999,-999,-999,115572180904628066,3492708000096171,64909840840622,0,14919169177028,11557,1,1466,55,0.0604728200104766,3492708,15113,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.0904315,6.31466177,0.016519999131560326,0.016519999131560326,,,,,56037.42637731,-999.0,-0.7822629731168472,-0.6131615903972191,0.1099886582877689,213.5532013525717,20.170460032354338,356.5560002761282,58.24964547187993,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9980909824371338,18.259199142456055,0.006909999996423721,-999.0,1,18.259199142456055,18.259199142456055,19.12820053100586,0.021480999886989594,-999.0,1,19.05389976501465,0.006909999996423721,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03571307568245764
PSO J218.0904+06.3161,-999,-999,-999,115572180904509877,3492708000096168,64909840840619,0,14919169179204,11557,1,1466,55,0.912322486669126,3492708,15113,3,444674048,0,53,218.09053942,6.31629696,0.0010000000474974513,0.0010000000474974513,218.09036606,6.31607384,0.018050000071525574,0.018050000071525574,,,,,55747.29136574,191.9709930419922,-0.7822615397710899,-0.6131590245134538,0.11001315399838833,213.55263429864073,20.171769557380962,356.5578492664242,58.25067090881582,-999,1,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.009453999809920788,18.487600326538086,0.22155800461769104,0.31333300471305847,2,18.267000198364258,18.710100173950195,17.721599578857422,3.999999989900971e-06,-999.0,2,17.860700607299805,0.012271000072360039,0.01742500066757202,2,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03432767495096212
PSO J218.0903+06.3130,-999,-999,-999,115572180902365975,3492708000096137,64909840840588,0,14919169166301,11557,1,1466,55,0.619794612396317,3492708,15113,3,310534144,7,37,-999.0,-999.0,-999.0,-999.0,218.09026584611982,6.312983105598486,0.036466621141685016,0.036466621141685016,116.14358169041681,186.0898329904672,44.457890475870805,44.457890475870805,55729.19109755757,3.9422850608825684,-0.7822672817679259,-0.6131613163983568,0.1099595377766498,213.5536340674462,20.168817855281688,356.5534767249771,58.248597498873465,-999,0,7,3,1,1,2,0,0.9982029795646667,22.135499954223633,0.11230199784040451,0.2375669926404953,2,22.148099899291992,22.372800827026367,21.41900062561035,0.2726069986820221,0.4121060073375702,3,21.34980010986328,0.05476899817585945,0.22988100349903107,3,16777496,0.9983180165290833,21.078399658203125,0.16528399288654327,-999.0,1,21.078399658203125,21.078399658203125,20.813100814819336,0.22368399798870087,-999.0,1,20.555299758911133,0.16528399288654327,-999.0,1,16777488,0.8303719758987427,20.685699462890625,0.14617100358009338,-999.0,1,20.685699462890625,20.685699462890625,20.487499237060547,0.1555970013141632,-999.0,1,20.134300231933594,0.14617100358009338,-999.0,1,16781328,0.9660300016403198,19.609899520874023,0.13817399740219116,-999.0,1,19.609899520874023,19.609899520874023,19.38089942932129,0.15970000624656677,-999.0,1,19.213300704956055,0.13817399740219116,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03739760219744002
PSO J218.0901+06.3130,-999,-999,-999,115572180899936178,3492708000096100,64909840840551,0,14919169166231,11557,1,1466,55,0.43884700670731,3492708,15113,3,444915712,7,53,218.09016179,6.31303373,0.0010000000474974513,0.0010000000474974513,218.0901103293099,6.313041262179723,0.008573415727455784,0.008573415727455784,26.360607190251862,39.42799936033385,6.307419267504747,6.307419267504747,55917.667715512354,13.224007606506348,-0.7822688582134454,-0.6131591242498818,0.1099605466453783,213.5534558902368,20.168824791026587,356.5533574964626,58.248752691050264,-999,5,41,5,10,15,8,3,0.9996839761734009,21.484899520874023,0.08437199890613556,0.27063798904418945,4,21.414899826049805,21.82830047607422,20.98240089416504,0.14889800548553467,0.4838789999485016,5,20.863000869750977,0.12436100095510483,0.4037489891052246,5,16892216,0.999692976474762,21.023099899291992,0.08570799976587296,0.2585209906101227,9,20.640899658203125,21.436899185180664,20.300800323486328,0.04354399815201759,0.1525679975748062,9,20.27429962158203,0.05441199988126755,0.15178899466991425,9,16892216,0.9995830059051514,20.576400756835938,0.04912099987268448,0.19080199301242828,11,20.33009910583496,20.875,19.901199340820312,0.05761599913239479,0.23210899531841278,13,19.92970085144043,0.04310699924826622,0.17565500736236572,13,16892216,0.9986879825592041,20.306699752807617,0.12103100121021271,0.3393479883670807,7,19.87470054626465,20.747400283813477,19.764999389648438,0.07607900351285934,0.31622999906539917,7,19.700700759887695,0.04619000107049942,0.24443799257278442,7,16892216,0.9984419941902161,19.612300872802734,0.24394400417804718,0.47548699378967285,3,19.41550064086914,20.177099227905273,19.46419906616211,0.1897760033607483,0.38119301199913025,3,19.338600158691406,0.11175400018692017,0.13731899857521057,3,115000,0.0373631605441971
PSO J218.0895+06.3128,-999,-999,-999,115572180894925808,3492708000096029,64909840840480,0,14919169098889,11557,1,1466,55,0.419763007592189,3492708,15113,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,218.08946429,6.3127722,0.23434999585151672,0.23434999585151672,,,,,55747.28523148,-999.0,-0.7822761782525532,-0.6131506222698442,0.10995587910012987,213.5529072258473,20.168358026060275,356.5521455283768,58.24902902496261,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8506519794464111,21.503299713134766,0.23387199640274048,-999.0,1,21.503299713134766,21.503299713134766,-999.0,-999.0,-999.0,0,21.861299514770508,0.23387199640274048,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03773098158276015
PSO J218.0891+06.3132,-999,-999,-999,115572180891256438,3492708000095980,64909840840431,0,14919169098900,11557,1,1466,55,0.74351402441367,3492708,15113,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.08908819,6.31320008,0.4353100061416626,0.4353100061416626,,,,,55693.48210648,-999.0,-0.7822795567657694,-0.6131449806848316,0.10996330172993511,213.5523797606061,20.1686367300203,356.5522393871106,58.24959504859968,-999,0,1,1,0,0,0,0,0.5400720238685608,19.465599060058594,0.43504899740219116,-999.0,1,19.465599060058594,19.465599060058594,-999.0,-999.0,-999.0,0,19.960399627685547,0.43504899740219116,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037374077881596926
PSO J218.0885+06.3134,-999,-999,-999,115572180885196570,3492708000095861,64909840840312,0,14919169098850,11557,1,1466,55,0.775546449958856,3492708,15113,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.08852669,6.31341321,0.3018600046634674,0.3018600046634674,,,,,55747.29678241,-999.0,-0.782285243616805,-0.6131370619627272,0.10996699899110965,213.55174352468674,20.16865151868745,356.551796349091,58.250145087561535,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7488150000572205,21.380800247192383,0.30148598551750183,-999.0,1,21.380800247192383,21.380800247192383,-999.0,-999.0,-999.0,0,21.62540054321289,0.30148598551750183,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037268605937865164
PSO J218.0814+06.3378,-999,-999,-999,115602180814225856,3492708000094808,64909840839259,0,14919169044602,11560,1,1466,55,0.139791698325231,3492708,15113,3,436527104,7,52,218.08142674,6.33783239,0.0010000000474974513,0.0010000000474974513,218.08139965999192,6.337825574594973,0.0022413938648178523,0.0022540594854911396,-11.262933185946709,-3.162060494771377,1.5822810961212104,1.6370738850466011,55955.36460867697,2.629891872406006,-0.7823245540704187,-0.6130107941822218,0.11039048108692251,213.53594950453066,20.18929311411541,356.57590704417834,58.272167239735445,-999,5,65,12,10,15,14,14,0.999862015247345,20.6560001373291,0.03313099965453148,0.1221809983253479,10,20.48200035095215,20.85610008239746,20.7716007232666,0.05809300020337105,0.2267169952392578,11,20.697500228881836,0.04638100042939186,0.2553139925003052,11,115000,0.9992330074310303,19.512300491333008,0.011340999975800514,0.03051700070500374,9,19.47170066833496,19.55660057067871,19.62030029296875,0.019826000556349754,0.0975160002708435,9,19.52239990234375,0.014166000299155712,0.14884600043296814,9,115000,0.9993849992752075,18.749500274658203,0.007695999927818775,0.03264100104570389,14,18.703800201416016,18.817699432373047,18.860000610351562,0.014251000247895718,0.05688999965786934,14,18.78619956970215,0.014307999983429909,0.062477000057697296,14,115000,0.9989389777183533,18.43670082092285,0.00974700041115284,0.03857000172138214,13,18.36989974975586,18.46500015258789,18.53380012512207,0.014065000228583813,0.07233700156211853,13,18.436199188232422,0.010344999842345715,0.04258099943399429,13,115000,0.9994369745254517,18.240100860595703,0.015510999597609043,0.0447550006210804,13,18.147300720214844,18.31060028076172,18.377399444580078,0.0254139993339777,0.12129899859428406,13,18.264299392700195,0.02472499944269657,0.09999500215053558,13,115000,0.018772910926439765
PSO J218.0812+06.3399,-999,-999,-999,115602180812178301,3492708000094773,64909840839224,0,14919169074760,11560,1,1466,55,0.57471801114708,3492708,15113,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,218.08118561,6.33986166,0.16399000585079193,0.16399000585079193,,,,,55326.36380787,-999.0,-0.7823237558579252,-0.6130054515788345,0.11042580022340179,213.5350158984524,20.191151360422936,356.5784387608302,58.27373195916289,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9956290125846863,21.667400360107422,0.16330599784851074,-999.0,1,21.667400360107422,21.667400360107422,19.899700164794922,0.08708599954843521,-999.0,1,20.534900665283203,0.16330599784851074,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.017698341932617847
PSO J218.0812+06.3355,-999,-999,-999,115602180812023098,3492708000094770,64909840839221,0,14919169048040,11560,1,1466,55,0.97407330011397,3492708,15113,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.08122484,6.33550529,0.22599999606609344,0.22599999606609344,,,,,56487.2784375,-999.0,-0.7823299426836358,-0.6130111639289805,0.11035023189398258,213.53660349385294,20.187057556987668,356.5725161568118,58.27068586003665,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8171600103378296,21.682899475097656,0.22550399601459503,-999.0,1,21.682899475097656,21.682899475097656,-999.0,-999.0,-999.0,0,21.56559944152832,0.22550399601459503,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020474034984775104
PSO J218.0807+06.3382,-999,-999,-999,115602180806276343,3492708000094677,64909840839128,0,14919169043062,11560,1,1466,55,0.459620549771581,3492708,15113,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,218.08065078,6.33820832,0.2298000007867813,0.2298000007867813,,,,,56487.2784375,-999.0,-0.7823319858349512,-0.6130001139816073,0.11039712042475658,213.5350696578189,20.189415404369473,356.57547112669175,58.27296993970783,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8246539831161499,21.711200714111328,0.22931399941444397,-999.0,1,21.711200714111328,21.711200714111328,-999.0,-999.0,-999.0,0,21.56800079345703,0.22931399941444397,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.019108320055206938
PSO J218.0799+06.3402,-999,-999,-999,115602180799618711,3492708000094569,64909840839020,0,14919169043863,11560,1,1466,55,0.862316657660824,3492708,15113,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,218.07993156,6.34019546,0.017550000920891762,0.017550000920891762,,,,,55298.51383102,-999.0,-0.7823366662939492,-0.6129879316849438,0.11043159050147183,213.53364533714887,20.191050233221006,356.57725459457725,58.274862062629765,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984809756278992,18.284099578857422,0.009108000434935093,-999.0,1,18.284099578857422,18.284099578857422,19.079200744628906,0.026815999299287796,-999.0,1,18.984399795532227,0.009108000434935093,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018556715440187787
PSO J218.0795+06.3393,-999,-999,-999,115602180795347585,3492708000094499,64909840838950,0,14919169043543,11560,1,1466,55,0.0488592992060439,3492708,15113,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,218.07954136,6.33926488,0.23827999830245972,0.23827999830245972,,,,,55401.31320602,-999.0,-0.7823422526267323,-0.6129837098707088,0.1104154481405246,213.5335865832938,20.19004358637784,356.5754674509587,58.27449706936288,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.678305983543396,19.60099983215332,0.23780499398708344,-999.0,1,19.60099983215332,19.60099983215332,-999.0,-999.0,-999.0,0,18.854799270629883,0.23780499398708344,-999.0,1,16781328,0.019385572976145706
