objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J126.1167+07.3993,-999,-999,-999,116871261166879648,3549737000019947,56753697869291,0,16018056492964,11687,1,1443,83,0.581231938285038,3549737,13214,3,276901888,0,33,-999.0,-999.0,-999.0,-999.0,126.11667407,7.3993025,0.020729999989271164,0.020729999989271164,,,,,56313.39751157,-999.0,-0.584523116655154,0.8010914616742862,0.12878352428902018,126.6295291499443,-11.56615882431544,216.94597262740405,24.030118810299687,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.99720698595047,18.6156005859375,0.014314999803900719,-999.0,1,18.6156005859375,18.6156005859375,18.437999725341797,0.021040000021457672,-999.0,1,18.337900161743164,0.014314999803900719,-999.0,1,16777240,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03943295226659969
PSO J126.1117+07.3982,-999,-999,-999,116871261117198332,3549737000019535,56753697868879,0,16018060741086,11687,1,1443,83,0.346790978076673,3549737,13214,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,126.1117082,7.39821287,0.01875999942421913,0.01875999942421913,,,,,57008.62462963,-999.0,-0.5844551265699796,0.8011440981955887,0.1287646649995491,126.62491475481112,-11.568395275537137,216.9446384217563,24.025224604016728,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9964579939842224,18.283300399780273,0.011262999847531319,-999.0,1,18.283300399780273,18.283300399780273,18.648099899291992,0.022190000861883163,-999.0,1,18.595300674438477,0.011262999847531319,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03759889683092086
PSO J126.1096+07.3950,-999,-999,-999,116871261095544448,3549737000019326,56753697868670,0,16018061461585,11687,1,1443,83,0.165734520336366,3549737,13214,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.10955817,7.39498471,0.303739994764328,0.303739994764328,,,,,57008.64275463,-999.0,-0.5844293377322201,0.8011718892399214,0.12870879181164704,126.62359011104917,-11.572039852379598,216.94676244991558,24.02187747459205,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7292559742927551,21.72610092163086,0.3033660054206848,-999.0,1,21.72610092163086,21.72610092163086,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03946539633484673
PSO J126.1080+07.3957,-999,-999,-999,116871261080225325,3549737000000576,56753697849919,0,16018061472958,11687,1,1443,83,0.4328778781303,3549737,13214,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,126.10801026,7.39569689,0.20218999683856964,0.20218999683856964,,,,,55234.38918981,-999.0,-0.5844067501150566,0.8011863853831127,0.12872111830115587,126.62189479868836,-11.571715666782824,216.94531561405685,24.02082055198584,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.45732900500297546,21.685400009155273,0.20163500308990479,-999.0,1,21.685400009155273,21.685400009155273,21.6481990814209,0.2346400022506714,-999.0,1,21.904300689697266,0.20163500308990479,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03818246428049522
PSO J126.1066+07.3971,-999,-999,-999,116871261065626930,3549737000053901,56753697904228,0,16018061468940,11687,1,1443,83,0.921764843093012,3549737,13214,3,404226048,0,48,126.10659048,7.39705736,0.0010000000474974513,0.0010000000474974513,126.10659048,7.39705736,0.0010000000474974513,0.0010000000474974513,,,,,56273.30743056,-999.0,-0.5843850953754626,0.8011983970475347,0.12874466540976556,126.62016709321392,-11.570731603186454,216.9432953690412,24.020166222624788,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03637986348043046
PSO J126.1064+07.3947,-999,-999,-999,116871261064084054,3549737000019068,56753697868412,0,16018061469417,11687,1,1443,83,0.11456724266947,3549737,13214,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.10641437,7.39465981,0.24874000251293182,0.24874000251293182,,,,,57011.65783565,-999.0,-0.5843858069057386,0.8012045451261941,0.12870316840022622,126.62057956407537,-11.573101299504993,216.94556008215017,24.018941630941566,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4979720115661621,21.116500854492188,0.24828499555587769,-999.0,1,21.116500854492188,21.116500854492188,-999.0,-999.0,-999.0,0,21.543800354003906,0.24828499555587769,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03854466026473572
PSO J126.1046+07.3933,-999,-999,-999,116871261046322417,3549737000018904,56753697868248,0,16018061202352,11687,1,1443,83,0.260581035409664,3549737,13214,3,444674048,0,53,126.10475065,7.39309661,0.0010000000474974513,0.0010000000474974513,126.1046185,7.39326531,0.19147999584674835,0.19147999584674835,,,,,56661.53570602,-999.0,-0.5843625394512724,0.8012253922379635,0.12867903216601165,126.61915504507874,-11.574881411001696,216.9460581021646,24.01672590723554,-999,2,1,1,0,0,0,0,0.9986349940299988,21.711000442504883,0.19089199602603912,-999.0,1,21.711000442504883,21.711000442504883,20.90489959716797,0.231454998254776,-999.0,1,20.894800186157227,0.19089199602603912,-999.0,1,16793912,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.039274651595689956
PSO J126.1044+07.3965,-999,-999,-999,116871261043726313,3549737000018888,56753697868232,0,16018061471075,11687,1,1443,83,0.679158469363263,3549737,13214,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,126.10437816,7.39654235,0.28369998931884766,0.28369998931884766,,,,,57008.62462963,-999.0,-0.5843548407401293,0.8012218958354884,0.12873575158969588,126.6181184924182,-11.571756574772898,216.94272998758646,24.01797264543597,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7385839819908142,21.788999557495117,0.2833009958267212,-999.0,1,21.788999557495117,21.788999557495117,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.036087959497333906
PSO J126.1042+07.3992,-999,-999,-999,116871261041679536,3549737000018874,56753697868218,0,16018061469812,11687,1,1443,83,0.223413455508103,3549737,13214,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,126.10415208,7.39920584,0.18468999862670898,0.18468999862670898,,,,,56661.50122685,-999.0,-0.5843481522165942,0.8012193655774222,0.1287818513019796,126.61724581924977,-11.569224081424544,216.94001007099155,24.01895862050921,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9711269736289978,22.024499893188477,0.1840839982032776,-999.0,1,22.024499893188477,22.024499893188477,21.11319923400879,0.21137699484825134,-999.0,1,21.268600463867188,0.1840839982032776,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033501557079944524
PSO J126.1041+07.3962,-999,-999,-999,116871261041615932,3549737000018873,56753697868217,0,16018061468359,11687,1,1443,83,0.353398910121432,3549737,13214,3,436285440,7,52,126.1041299,7.39622333,0.0010000000474974513,0.0010000000474974513,126.10410853883032,7.396208945152645,0.0555858588865978,0.0555858588865978,-207.53323048274152,282.28553934339004,144.8463536913218,144.8463536913218,56792.57690141092,0.12029249966144562,-0.5843515117712685,0.8012252509023359,0.12872998099557906,126.61793499207761,-11.57214729372952,216.94292891896347,24.01758282367116,-999,2,4,0,0,3,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9980019927024841,21.704700469970703,0.040908001363277435,0.09447800368070602,3,21.631099700927734,21.815099716186523,22.100200653076172,0.10258200019598007,0.23591899871826172,3,22.069900512695312,0.1944970041513443,0.3028999865055084,3,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.7535099983215332,19.758100509643555,0.23720699548721313,-999.0,1,19.758100509643555,19.758100509643555,-999.0,-999.0,-999.0,0,21.693500518798828,0.23720699548721313,-999.0,1,20536,0.03631868216576293
