objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J177.7626+25.5145,-999,-999,-999,138611777626067965,3481523000150655,179074366590082,0,15499625185150,13861,1,1888,30,0.597257488963434,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.76260894,25.51451045,0.36296001076698303,0.36296001076698303,,,,,57043.67150463,-999.0,-0.9017882251855439,0.03523259692812595,0.43073966735187835,167.27358430783164,22.406867863475185,216.33047742942065,76.38092618696112,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.00024399999529123306,21.718900680541992,0.3626500070095062,-999.0,1,21.718900680541992,21.718900680541992,-999.0,-999.0,-999.0,0,22.365800857543945,0.3626500070095062,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027090020946169097
PSO J177.7617+25.5146,-999,-999,-999,138611777617058050,3481523000150508,179074366589935,0,15499625182591,13861,1,1888,30,0.575546506397004,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.76169928,25.51458481,0.2601499855518341,0.2601499855518341,,,,,56475.28077546,-999.0,-0.9017871070996385,0.035246892387212236,0.4307408386093771,167.27274799752968,22.406582048153364,216.32955370657675,76.38013109511355,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.541558027267456,21.335599899291992,0.2597149908542633,-999.0,1,21.335599899291992,21.335599899291992,-999.0,-999.0,-999.0,0,22.7185001373291,0.2597149908542633,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026382559272278
PSO J177.7616+25.5085,-999,-999,-999,138611777615770765,3481523000150486,179074366589913,0,15499625147614,13861,1,1888,30,0.358834863974559,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.76157744,25.50851434,0.25477999448776245,0.25477999448776245,,,,,57054.67094907,-999.0,-0.9018326291177233,0.03525059232794638,0.4306452191759985,167.27546352541617,22.401053958257215,216.35484730926444,76.37895450190155,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7671189904212952,20.82550048828125,0.2543399930000305,-999.0,1,20.82550048828125,20.82550048828125,-999.0,-999.0,-999.0,0,21.284900665283203,0.2543399930000305,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03031197366800304
PSO J177.7613+25.5120,-999,-999,-999,138611777613785004,3481523000150463,179074366589890,0,15499625183395,13861,1,1888,30,0.286271983092904,3481523,41694,3,503635968,7,60,177.7613926,25.51203931,0.0010000000474974513,0.0010000000474974513,177.7613360244708,25.512040737683407,0.000712280448512886,0.0007109410834188048,0.10387203898534114,-0.843303965827924,0.551563017697131,0.5541229345758164,56109.70198444682,11.909172058105469,-0.901805994073366,0.03525335678636479,0.43070076606460916,167.27360874698047,22.40414204863869,216.33994630252204,76.37935809137409,-999,10,57,6,9,12,15,15,0.999110996723175,18.277700424194336,0.0058650001883506775,0.010525999590754509,3,18.266000747680664,18.285900115966797,18.35700035095215,0.011292999610304832,0.019957000389695168,3,18.274900436401367,0.012713000178337097,0.02228900045156479,3,115000,0.9984310269355774,17.350799560546875,0.005948000121861696,0.012636999599635601,6,17.332599639892578,17.367799758911133,17.444700241088867,0.00317199993878603,0.00950200017541647,6,17.36590003967285,0.003206999972462654,0.0067819999530911446,6,115000,0.9989010095596313,16.981800079345703,0.006360999774187803,0.014526999555528164,7,16.958799362182617,17.002500534057617,17.082300186157227,0.02185799926519394,0.02681099995970726,9,16.987600326538086,0.007271000184118748,0.023027999326586723,9,115000,0.9986370205879211,16.795700073242188,0.005791999865323305,0.015104000456631184,10,16.76729965209961,16.815200805664062,16.889999389648438,0.004480000119656324,0.025180000811815262,11,16.803699493408203,0.005249999929219484,0.018703000620007515,11,115000,0.9986580014228821,16.673500061035156,0.005526999942958355,0.021421000361442566,13,16.635299682617188,16.69729995727539,16.744400024414062,0.00878399983048439,0.04741000011563301,14,16.67930030822754,0.00792699959129095,0.03511599823832512,14,115000,0.027723361141908483
PSO J177.7611+25.5123,-999,-999,-999,138611777611035208,3481523000150416,179074366589843,0,15499625184123,13861,1,1888,30,0.560206156745745,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.76108942,25.51225461,0.06650000065565109,0.06650000065565109,,,,,56000.34545139,-999.0,-0.9018042358439412,0.03525717540541723,0.4307041348726026,167.27329411865225,22.40424156917581,216.33888369526278,76.37917949539776,-999,0,2,2,0,0,0,0,0.5298359990119934,20.997400283813477,0.13783499598503113,0.19620700180530548,2,20.87540054321289,21.151100158691406,-999.0,-999.0,-999.0,0,22.07539939880371,0.30013200640678406,0.5051119923591614,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02741504673793933
PSO J177.7606+25.5121,-999,-999,-999,138611777606515110,3481523000150342,179074366589769,0,15499625183360,13861,1,1888,30,0.676325891796803,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.76063293,25.51213842,0.23393000662326813,0.23393000662326813,,,,,56000.32822917,-999.0,-0.9018048276676596,0.035264394435685076,0.4307023047075408,167.27294581998453,22.403959545243044,216.33906158396533,76.3787534999975,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6128399968147278,22.2012996673584,0.23344700038433075,-999.0,1,22.2012996673584,22.2012996673584,-999.0,-999.0,-999.0,0,22.34239959716797,0.23344700038433075,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027183427441235804
PSO J177.7597+25.5101,-999,-999,-999,138611777597912654,3481523000150199,179074366589626,0,15499625149550,13861,1,1888,30,0.83411842196632,3481523,41694,3,436527104,7,52,177.75975888,25.51009268,0.0010000000474974513,0.0010000000474974513,177.75972032744647,25.510092766024552,0.017260274950600916,0.017260274950600916,-7.827052528981168,-6.436565721192058,14.037762960437348,14.037762960437348,56276.797220095876,5.636348247528076,-0.9018196310722042,0.035279359395650974,0.43067008232918386,167.27308950816476,22.401755822551177,216.3469982065198,76.37757866774525,-999,4,22,0,0,6,11,5,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9987649917602539,21.286800384521484,0.0879950001835823,0.21985599398612976,6,20.89419937133789,21.457799911499023,20.909299850463867,0.04954899847507477,0.2516149878501892,6,20.876300811767578,0.040042001754045486,0.2858400046825409,6,115000,0.9990509748458862,20.70509910583496,0.04921500012278557,0.1683250069618225,10,20.465900421142578,21.04669952392578,20.127599716186523,0.06958899646997452,0.3976849913597107,10,20.248600006103516,0.04860899969935417,0.1981309950351715,10,115000,0.9987210035324097,20.21660041809082,0.05804099887609482,0.14679299294948578,5,20.030799865722656,20.368200302124023,19.934099197387695,0.06714999675750732,0.1558469980955124,5,19.797700881958008,0.07439199835062027,0.18173100054264069,5,115000,0.028012259055873366
PSO J177.7596+25.5149,-999,-999,-999,138611777596408403,3481523000150176,179074366589603,0,15499625171919,13861,1,1888,30,0.0837786626850987,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.75964233,25.51487599,0.29416000843048096,0.29416000843048096,,,,,57043.67150463,-999.0,-0.9017836537509221,0.035279181443763546,0.43074542503002305,167.27079969885267,22.40604684218749,216.32695097519175,76.37835482884637,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7631450295448303,21.369699478149414,0.2937760055065155,-999.0,1,21.369699478149414,21.369699478149414,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024732607115041518
PSO J177.7592+25.5117,-999,-999,-999,138611777591944562,3481523000150101,179074366589528,0,15499625170797,13861,1,1888,30,0.650011175917472,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.75919053,25.51168269,0.20010000467300415,0.20010000467300415,,,,,56817.30178241,-999.0,-0.9018073627670717,0.03528723097271437,0.4306951262661065,167.27188647801395,22.402988426376712,216.33999385385272,76.37739186094775,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5188199877738953,21.145299911499023,0.19953900575637817,-999.0,1,21.145299911499023,21.145299911499023,-999.0,-999.0,-999.0,0,23.377500534057617,0.19953900575637817,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026545728529563162
PSO J177.7587+25.5105,-999,-999,-999,138611777587173145,3481523000150026,179074366589453,0,15499625139123,13861,1,1888,30,0.221049258691305,3481523,41694,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,177.75869005,25.5105096,0.3453499972820282,0.3453499972820282,,,,,56000.35178241,-999.0,-0.9018158657366286,0.03529545313623958,0.4306766481870156,167.27199087957035,22.401735093961758,216.34455916803856,76.37674075013567,-999,0,1,1,0,0,0,0,0.5707030296325684,22.618200302124023,0.3450219929218292,-999.0,1,22.618200302124023,22.618200302124023,-999.0,-999.0,-999.0,0,22.875200271606445,0.3450219929218292,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027069932074717484
