objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J172.4456+55.9253,-999,-999,-999,175111724455631135,3581023000020631,305767311757462,0,15868113424838,17511,1,2375,91,0.727449404753232,3581023,71192,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,172.44559374,55.92533847,0.12426000088453293,0.12426000088453293,,,,,56295.63949074,-999.0,-0.5554098350159307,0.07365769991138582,0.8283081904770355,144.43907790275955,46.9416315906546,144.3673508405859,57.673603798209456,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.15091699361801147,20.459800720214844,0.12334900349378586,-999.0,1,20.459800720214844,20.459800720214844,19.235700607299805,0.10175999999046326,-999.0,1,19.620899200439453,0.12334900349378586,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.062286279556778554
PSO J172.4453+55.9255,-999,-999,-999,175111724450611244,3581023000020591,305767311757422,0,15868113424801,17511,1,2375,91,0.291149920123769,3581023,71192,3,1375809536,0,164,172.4451859,55.92544599,0.0010000000474974513,0.0010000000474974513,172.44528627,55.92548035,0.08742000162601471,0.08742000162601471,,,,,56587.70734954,3.819700002670288,-0.5554074064190659,0.07366041077502217,0.8283095778628311,144.43875190327296,46.941647919969654,144.3674591228734,57.67338826867172,-999,1,2,0,0,0,2,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.5607380270957947,20.77790069580078,0.05314800143241882,0.08554500341415405,2,20.753599166870117,20.859899520874023,20.82360076904297,0.2059900015592575,0.3770129978656769,2,20.771799087524414,0.08798199892044067,0.1425819993019104,2,115256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.06211927253027411
PSO J172.4450+55.9265,-999,-999,-999,175111724450032542,3581023000020586,305767311757417,0,15868113424981,17511,1,2375,91,0.330703784088328,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.44501727,55.92652883,0.3262700140476227,0.3262700140476227,,,,,56295.6315625,-999.0,-0.5553920344782691,0.0736610254808948,0.8283198303573277,144.4376847361334,46.94241679749759,144.36655038961447,57.6724470568003,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.496304988861084,21.283300399780273,0.3259280025959015,-999.0,1,21.283300399780273,21.283300399780273,-999.0,-999.0,-999.0,1,22.522600173950195,0.3259280025959015,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.061060102037022564
PSO J172.4445+55.9255,-999,-999,-999,175111724444021227,3581023000020540,305767311757371,0,15868113425292,17511,1,2375,91,0.719106634817186,3581023,71192,3,1375809536,0,164,172.44445087,55.92558603,0.0010000000474974513,0.0010000000474974513,172.44447597,55.92551029,0.06088000163435936,0.06088000163435936,,,,,56329.94416667,4.938399791717529,-0.5554059355516708,0.07366820865090559,0.8283098706330498,144.43818374837167,46.94141015789431,144.36811788741753,57.673100336516676,-999,1,4,0,2,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.3143709897994995,21.399900436401367,0.03643200173974037,0.05169999971985817,2,21.36050033569336,21.433300018310547,21.334800720214844,0.046473000198602676,0.07180099934339523,2,21.360300064086914,0.10632900148630142,0.15110300481319427,2,115256,0.3909600079059601,21.154800415039062,0.09732499718666077,0.13765500485897064,2,21.05900001525879,21.253599166870117,21.27090072631836,0.28569498658180237,0.4928329885005951,2,21.58060073852539,0.520501971244812,0.7419019937515259,2,16952,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.06202101907984335
PSO J172.4441+55.9250,-999,-999,-999,175111724440500714,3581023000020505,305767311757336,0,15868113441653,17511,1,2375,91,0.545259376564305,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.44405015,55.92501171,-999.0,-999.0,,,,,-999.0,-999.0,-0.5554125332685431,0.07367328419093631,0.8283049952069231,144.43832024611746,46.940865350257475,144.36902243515593,57.67336778848297,-999,0,1,1,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,18.878000259399414,0.02400599978864193,-999.0,1,-999.0,-999.0,-999.0,0,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06247965953876663
PSO J172.4429+55.9253,-999,-999,-999,175111724428651120,3581023000020403,305767311757234,0,15868113440937,17511,1,2375,91,0.691986536320286,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.44288552,55.92533762,0.301580011844635,0.301580011844635,,,,,56732.49049769,-999.0,-0.5554063649722357,0.07368395419949304,0.8283081821652221,144.4372643566577,46.940754551694916,144.36966212089732,57.672723600925096,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6359919905662537,21.337099075317383,0.30120599269866943,-999.0,1,21.337099075317383,21.337099075317383,-999.0,-999.0,-999.0,0,23.67140007019043,0.30120599269866943,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.062066797433398484
PSO J172.4424+55.9297,-999,-999,-999,175111724423236290,3581023000020356,305767311757187,0,15868113299826,17511,1,2375,91,0.0560065042749108,3581023,71192,3,436527104,0,52,172.442347,55.92968845,0.0010000000474974513,0.0010000000474974513,172.44238327,55.92966303,0.10147000104188919,0.19207000732421875,,,,,56607.7618287,2.614500045776367,-0.5553437294864527,0.07368059833661898,0.8283504762773034,144.43326878761292,46.944123064225,144.36539490187323,57.66903840349333,-999,4,8,0,0,8,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.99931800365448,21.598899841308594,0.0968329980969429,0.3651430010795593,8,20.881200790405273,21.93600082397461,21.144500732421875,0.15259499847888947,0.32047000527381897,8,21.181100845336914,0.10197599977254868,0.3683840036392212,8,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.05774323482295963
PSO J172.4409+55.9253,-999,-999,-999,175111724408681035,3581023000020219,305767311757050,0,15868113395884,17511,1,2375,91,0.0551629178739739,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.44087499,55.92526737,0.24469000101089478,0.24469000101089478,,,,,56754.4080787,-999.0,-0.5554047857905293,0.07370357716714317,0.8283074952176536,144.4359769104596,46.94004663330458,144.37145344545866,57.67212678287397,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7431970238685608,21.153200149536133,0.24422800540924072,-999.0,1,21.153200149536133,21.153200149536133,-999.0,-999.0,-999.0,0,22.662500381469727,0.24422800540924072,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06199652072213892
PSO J172.4390+55.9258,-999,-999,-999,175111724389691615,3581023000020053,305767311756884,0,15868113395779,17511,1,2375,91,0.527893925577303,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.43898081,55.92575285,0.29322999715805054,0.29322999715805054,,,,,56319.56947917,-999.0,-0.5553953914385111,0.07372101512768105,0.8283122425132972,144.43429733807523,46.93983005413376,144.37254202430697,57.671115318203434,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5729910135269165,21.31290054321289,0.29284998774528503,-999.0,1,21.31290054321289,21.31290054321289,-999.0,-999.0,-999.0,0,22.977100372314453,0.29284998774528503,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.06140005093005049
PSO J172.4326+55.9276,-999,-999,-999,175111724325673863,3581023000019518,305767311756349,0,15868113278283,17511,1,2375,91,0.255392484604747,3581023,71192,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,172.43256633,55.92763669,0.28101998567581177,0.28101998567581177,,,,,56027.39280093,-999.0,-0.555360137252918,0.07377960668823914,0.828330663193962,144.42840692866108,46.9392925053622,144.37596701433705,57.667494733488134,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8352940082550049,21.179899215698242,0.28061699867248535,-999.0,1,21.179899215698242,21.179899215698242,-999.0,-999.0,-999.0,0,21.914199829101562,0.28061699867248535,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05926607452462173
