objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J179.3972+04.2233,-999,-999,-999,113061793971948478,3600328000078049,61692910317795,0,15394405902715,11306,1,1456,1,0.437376799469233,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39719727,4.22334794,0.21827000379562378,0.21827000379562378,,,,,57051.54565972,-999.0,-0.9972293561770396,0.010492129857624244,0.07364459511585354,177.76495956781787,3.634649665037072,271.2855113187155,63.73599969469131,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8138449788093567,22.06999969482422,0.21775400638580322,-999.0,1,22.06999969482422,22.06999969482422,-999.0,-999.0,-999.0,0,22.0856990814209,0.21775400638580322,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.028301395549357063
PSO J179.3973+04.2196,-999,-999,-999,113061793973143965,3600328000078053,61692910317799,0,15395128122192,11306,1,1456,1,0.521261763313098,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39731807,4.2195838,0.2312600016593933,0.2312600016593933,,,,,57053.52458333,-999.0,-0.9972342140784752,0.010490078209800564,0.07357907671640136,177.76657352235685,3.631245421677418,271.2897343048672,63.73273001528877,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7233690023422241,21.79170036315918,0.23077499866485596,-999.0,1,21.79170036315918,21.79170036315918,-999.0,-999.0,-999.0,0,22.219999313354492,0.23077499866485596,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027179223034914594
PSO J179.3975+04.2233,-999,-999,-999,113061793974908383,3600328000078061,61692910317807,0,15394405903118,11306,1,1456,1,0.0661289301385441,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39749379,4.2232696,0.24529999494552612,0.24529999494552612,,,,,57053.55986111,-999.0,-0.997229511150171,0.010486970004796911,0.07364323153765891,177.7652626132962,3.6346956751695987,271.28618470276547,63.736068932798055,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6817520260810852,21.62150001525879,0.24484600126743317,-999.0,1,21.62150001525879,21.62150001525879,-999.0,-999.0,-999.0,0,22.320199966430664,0.24484600126743317,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027996367892982706
PSO J179.3975+04.2205,-999,-999,-999,113061793975415068,3600328000078063,61692910317809,0,15394405901449,11306,1,1456,1,0.878439610710777,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39754158,4.22050656,0.19226999580860138,0.19226999580860138,,,,,57053.53633102,-999.0,-0.9972330699229462,0.010486175552272832,0.07359513825208318,177.7664098577173,3.6321805652916765,271.2892031939916,63.73364975791615,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.587939977645874,21.422800064086914,0.19167999923229218,-999.0,1,21.422800064086914,21.422800064086914,-999.0,-999.0,-999.0,0,23.383899688720703,0.19167999923229218,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027165460182334185
PSO J179.3978+04.2224,-999,-999,-999,113061793978137338,3600328000078071,61692910317817,0,15394405903577,11306,1,1456,1,0.472996409491633,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39781668,4.22239897,0.2600899934768677,0.2600899934768677,,,,,57053.55986111,-999.0,-0.9972306890920735,0.01048136188380814,0.07362807742980165,177.7659062356994,3.634025522971671,271.2877488924947,63.73545039657835,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7953100204467773,21.82040023803711,0.2596609890460968,-999.0,1,21.82040023803711,21.82040023803711,-999.0,-999.0,-999.0,0,22.451000213623047,0.2596609890460968,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027414942233681537
PSO J179.3979+04.2176,-999,-999,-999,113061793979271598,3600328000078077,61692910317823,0,15395128130194,11306,1,1456,1,0.240048274621412,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39793142,4.2176112,0.23229999840259552,0.23229999840259552,,,,,57053.52458333,-999.0,-0.9972368587938035,0.010479429452349143,0.07354474162998322,177.76792342736783,3.6296800539543983,271.2930422152949,63.73127328392094,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7634490132331848,21.84119987487793,0.2318200021982193,-999.0,1,21.84119987487793,21.84119987487793,-999.0,-999.0,-999.0,0,22.21430015563965,0.2318200021982193,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026240951724208483
PSO J179.3979+04.2216,-999,-999,-999,113061793979366339,3600328000078078,61692910317824,0,15394405902291,11306,1,1456,1,0.44208599854455,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.3979396,4.22156437,0.21382999420166016,0.21382999420166016,,,,,57051.55704861,-999.0,-0.9972317839157615,0.01047923373472442,0.07361355044093974,177.7663521968135,3.6333089323545886,271.2888766811294,63.73477031369242,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7551890015602112,21.905000686645508,0.21330399811267853,-999.0,1,21.905000686645508,21.905000686645508,-999.0,-999.0,-999.0,0,22.57379913330078,0.21330399811267853,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027054602514831563
PSO J179.3981+04.2213,-999,-999,-999,113061793980595971,3600328000078087,61692910317833,0,15394405902249,11306,1,1456,1,0.811210938553522,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39806203,4.2212595,0.22372999787330627,0.22372999787330627,,,,,57053.55986111,-999.0,-0.9972321979664667,0.010477106958101808,0.07360824389128101,177.76658615616526,3.6330779855523114,271.2894430240237,63.734558083362565,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.26534101366996765,21.416099548339844,0.2232230007648468,-999.0,1,21.416099548339844,21.416099548339844,-999.0,-999.0,-999.0,0,23.02549934387207,0.2232230007648468,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026853874583197462
PSO J179.3981+04.2180,-999,-999,-999,113061793981302115,3600328000078094,61692910317840,0,15395128130245,11306,1,1456,1,0.372960836973936,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39813398,4.21804379,0.24435999989509583,0.24435999989509583,,,,,57051.52290509,-999.0,-0.9972363405665077,0.010475898048924969,0.0735522713013594,177.76793631605779,3.630157314113295,271.2929879974851,63.73175011399785,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.844044029712677,22.385299682617188,0.24389800429344177,-999.0,1,22.385299682617188,22.385299682617188,-999.0,-999.0,-999.0,0,22.66900062561035,0.24389800429344177,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02610351001200004
PSO J179.3981+04.2232,-999,-999,-999,113061793981488330,3600328000003006,61692910242749,0,15394405903057,11306,1,1456,1,0.442928078065559,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39814611,4.22323995,0.17283999919891357,0.17283999919891357,,,,,55329.30130787,-999.0,-0.9972296685884844,0.010475616815029275,0.07364271545269228,177.76587230357282,3.634927762566474,271.28751512726126,63.736347326079176,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6136620044708252,20.964399337768555,0.17218400537967682,-999.0,1,20.964399337768555,20.964399337768555,-999.0,-999.0,-999.0,0,21.399099349975586,0.17218400537967682,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.027372979942260983
PSO J179.3981+04.2204,-999,-999,-999,113061793981534911,3600328000003007,61692910242750,0,15394405901345,11306,1,1456,1,0.303180727458727,3600328,14364,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,179.39814781,4.22035057,0.01834999956190586,0.01834999956190586,,,,,55702.26359954,-999.0,-0.9972333811691944,0.010475626222868687,0.07359242309568938,177.76702776220728,3.632278461268764,271.29057541145306,63.73379496592888,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9988470077514648,17.231599807739258,0.010564999654889107,-999.0,1,17.231599807739258,17.231599807739258,18.139400482177734,0.03319000080227852,-999.0,1,18.061899185180664,0.010564999654889107,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026541124727047994
PSO J179.3982+04.2187,-999,-999,-999,113061793981702910,3600328000078101,61692910317847,0,15395128130418,11306,1,1456,1,0.578102893734447,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39817101,4.21870817,0.23709000647068024,0.23709000647068024,,,,,57053.53633102,-999.0,-0.997235494432754,0.010475244580495245,0.07356383550658133,177.76770492957067,3.6307813650337213,271.29235898476907,63.73235448813403,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8142799735069275,21.925600051879883,0.23661500215530396,-999.0,1,21.925600051879883,21.925600051879883,-999.0,-999.0,-999.0,0,24.29439926147461,0.23661500215530396,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02617705609195626
PSO J179.3983+04.2169,-999,-999,-999,113061793982520774,3600328000003023,61692910242766,0,15395128128790,11306,1,1456,1,0.243438218015654,3600328,14364,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,179.39825078,4.21690339,0.16798999905586243,0.16798999905586243,,,,,55329.30130787,-999.0,-0.997237825606651,0.0104738805111217,0.07353242146398756,177.76849878848822,3.629157827571662,271.29442676069965,63.73079690674969,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9963139891624451,21.071399688720703,0.1673170030117035,-999.0,1,21.071399688720703,21.071399688720703,-999.0,-999.0,-999.0,1,21.10700035095215,0.1673170030117035,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025837711228269635
PSO J179.3983+04.2164,-999,-999,-999,113061793982920094,3600328000078106,61692910317852,0,15395128128940,11306,1,1456,1,0.761030398086673,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39829587,4.21635796,0.23393000662326813,0.23393000662326813,,,,,57053.52458333,-999.0,-0.9972385337606899,0.010473103066450147,0.07352292768238268,177.76875793371707,3.6286755115028995,271.2950934066512,63.73033597304436,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.737201988697052,21.81599998474121,0.23345300555229187,-999.0,1,21.81599998474121,21.81599998474121,-999.0,-999.0,-999.0,0,22.374099731445312,0.23345300555229187,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02573837681487215
PSO J179.3983+04.2194,-999,-999,-999,113061793983143694,3600328000078107,61692910317853,0,15395128129787,11306,1,1456,1,0.943605211510887,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39831716,4.21936045,0.24085000157356262,0.24085000157356262,,,,,57051.54565972,-999.0,-0.9972346836487002,0.010472692038244222,0.07357518908945412,177.76757838326262,3.631437690924777,271.29196003504035,63.73299911227734,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6451860070228577,21.968399047851562,0.24037900567054749,-999.0,1,21.968399047851562,21.968399047851562,-999.0,-999.0,-999.0,0,23.3031005859375,0.24037900567054749,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026158241403578062
PSO J179.3984+04.2220,-999,-999,-999,113061793984286918,3600328000078111,61692910317857,0,15394405901744,11306,1,1456,1,0.0408718334891571,3600328,14364,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,179.39842293,4.22202429,0.17922000586986542,0.17922000586986542,,,,,55329.31325231,-999.0,-0.9972312813757148,0.010470815181890638,0.07362155577802343,177.7666114942959,3.6339228567102237,271.2893525980789,63.73540238512442,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9978110194206238,21.202899932861328,0.17859500646591187,-999.0,1,21.202899932861328,21.202899932861328,20.78190040588379,0.2805179953575134,-999.0,1,21.020099639892578,0.17859500646591187,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026725505863473487
PSO J179.3984+04.2203,-999,-999,-999,113061793984324793,3600328000078112,61692910317858,0,15395128121351,11306,1,1456,1,0.960890157111818,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39843521,4.22027736,0.22439000010490417,0.22439000010490417,,,,,57053.55986111,-999.0,-0.9972335277303186,0.01047062501129211,0.07359114880484426,177.76732040081586,3.632325551509223,271.2912251695437,63.73386445650013,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7431129813194275,21.627199172973633,0.22388799488544464,-999.0,1,21.627199172973633,21.627199172973633,-999.0,-999.0,-999.0,0,22.019800186157227,0.22388799488544464,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.02624531803632237
PSO J179.3991+04.2172,-999,-999,-999,113061793990631056,3600328000078128,61692910317874,0,15395128118000,11306,1,1456,1,0.0922233733276123,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39906563,4.21716215,0.2531299889087677,0.2531299889087677,,,,,57051.54565972,-999.0,-0.9972376423833417,0.010459694494710113,0.07353692545103807,177.7691422610746,3.629719030895115,271.29577563551317,63.73140596220093,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8217380046844482,22.265399932861328,0.252685010433197,-999.0,1,22.265399932861328,22.265399932861328,-999.0,-999.0,-999.0,0,23.11680030822754,0.252685010433197,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025061023709585382
PSO J179.3991+04.2168,-999,-999,-999,113061793991000568,3600328000078132,61692910317878,0,15395128117852,11306,1,1456,1,0.749593073268973,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39910298,4.21675566,0.18330000340938568,0.18330000340938568,,,,,57053.54811343,-999.0,-0.9972381708620652,0.010459049886142364,0.07352985006894582,177.76933882644923,3.629361066517336,271.2962799198766,63.731064188897534,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6905570030212402,21.304100036621094,0.1826860010623932,-999.0,1,21.304100036621094,21.304100036621094,-999.0,-999.0,-999.0,0,21.641000747680664,0.1826860010623932,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.024976757039031582
PSO J179.3991+04.2178,-999,-999,-999,113061793991151847,3600328000078135,61692910317881,0,15395128118325,11306,1,1456,1,0.950804922683914,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39911854,4.217822,0.24260999262332916,0.24260999262332916,,,,,57053.55986111,-999.0,-0.9972368051303485,0.01045876470971525,0.0735484108201001,177.76892723792156,3.63034523911247,271.2951831013995,63.732013758325756,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6488980054855347,21.579299926757812,0.24214500188827515,-999.0,1,21.579299926757812,21.579299926757812,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.025099336643114364
PSO J179.3994+04.2245,-999,-999,-999,113061793994209850,3600328000003176,61692910242919,0,15394405905360,11306,1,1456,1,0.0339517454001603,3600328,14364,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,179.39941851,4.2245069,0.2797499895095825,0.2797499895095825,,,,,55329.30130787,-999.0,-0.997228272405438,0.01045345369382011,0.07366476784146353,177.7665324835655,3.6365954844191024,271.2887085952671,63.73806094661335,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.615556001663208,21.41830062866211,0.27935099601745605,-999.0,1,21.41830062866211,21.41830062866211,-999.0,-999.0,-999.0,1,25.29840087890625,0.27935099601745605,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.026652325587566184
