objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J241.0674+23.2162,-999,-999,-999,135852410674499929,3524527000056647,182819577978183,0,15205256839100,13585,1,1820,82,0.399558416008538,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06744912,23.21616013,0.25505000352859497,0.25505000352859497,,,,,56081.51678241,-999.0,-0.4446052243419979,-0.8043206205618214,0.3942011337209068,232.58221467504063,42.96980480836,38.89416864274525,46.45513581960505,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7540379762649536,20.83449935913086,0.2546130120754242,-999.0,1,20.83449935913086,20.83449935913086,-999.0,-999.0,-999.0,0,20.808500289916992,0.2546130120754242,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03699414811758329
PSO J241.0671+23.2157,-999,-999,-999,135852410670729365,3524527000056597,182819577978133,0,15205256837766,13585,1,1820,82,0.752159928672165,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.0670703,23.21568447,0.2405100017786026,0.2405100017786026,,,,,55997.57725694,-999.0,-0.44461212544087614,-0.8043205450683752,0.3941935041218443,232.58192659408815,42.969254332457076,38.89336774037608,46.45534323270713,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7664830088615417,19.87660026550293,0.2400439977645874,-999.0,1,19.87660026550293,19.87660026550293,-999.0,-999.0,-999.0,0,20.911500930786133,0.2400439977645874,-999.0,1,4120,0.03708520345025342
PSO J241.0650+23.2162,-999,-999,-999,135852410650059977,3524527000056331,182819577977867,0,15205256825351,13585,1,1820,82,0.113639989042319,3524527,42566,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,241.06496557,23.21620183,0.14455999433994293,0.14455999433994293,,,,,55756.36564815,-999.0,-0.44463994929854583,-0.8043010968061582,0.3942018025887216,232.57919020291246,42.96924474975182,38.89333604031198,46.45734540766037,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.997875988483429,19.460500717163086,0.14378200471401215,-999.0,1,19.460500717163086,19.460500717163086,17.95669937133789,0.10271900147199631,-999.0,1,18.274099349975586,0.14378200471401215,-999.0,1,16777496,0.035375740181608196
PSO J241.0638+23.2137,-999,-999,-999,135852410638227008,3524527000111211,182819578034813,0,15205256824468,13585,1,1820,82,0.680446477309285,3524527,42566,3,1343750144,0,160,241.06383867,23.21372877,0.0010000000474974513,0.0010000000474974513,241.06383867,23.21372877,0.0010000000474974513,0.0010000000474974513,,,,,56141.1978588,-999.0,-0.44466400030942943,-0.8043072414621799,0.3941621343563007,232.57871359480697,42.96658636957299,38.88947409131416,46.45767786560576,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03656754864633833
PSO J241.0633+23.2148,-999,-999,-999,135852410633788415,3524527000111205,182819578034807,0,15205256826730,13585,1,1820,82,0.868130910087499,3524527,42566,3,404226048,0,48,241.06325118,23.2148273,0.0010000000474974513,0.0010000000474974513,241.06325118,23.2148273,0.0010000000474974513,0.0010000000474974513,,,,,55986.87717593,-999.0,-0.44466859074515735,-0.8042960680832799,0.3941797550236335,232.57760686451178,42.967504213735175,38.8907992180975,46.45849332492902,-999,4,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03537502912941483
PSO J241.0629+23.2141,-999,-999,-999,135852410629417396,3524527000056064,182819577977600,0,15205256826622,13585,1,1820,82,0.420705271345289,3524527,42566,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,241.06290206,23.21405549,0.21377000212669373,0.21377000212669373,,,,,55756.36564815,-999.0,-0.44467606067384796,-0.804298005420151,0.39416737503344335,232.57746124563485,42.966675187978375,38.8895948519167,46.4585948011446,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.1271969974040985,19.881399154663086,0.21324099600315094,-999.0,1,19.881399154663086,19.881399154663086,18.201400756835938,0.1187950000166893,-999.0,1,18.624900817871094,0.21324099600315094,-999.0,1,16777752,0.03577503169720605
PSO J241.0629+23.2145,-999,-999,-999,135852410629107967,3524527000056060,182819577977596,0,15205256826560,13585,1,1820,82,0.0581479687785245,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06289707,23.21452418,0.22803999483585358,0.22803999483585358,,,,,56066.53402778,-999.0,-0.44467457060207377,-0.8042951448610869,0.39417489292539243,232.57728673285123,42.967126169391626,38.890248364950345,46.45872526099046,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.639968991279602,21.43630027770996,0.22754600644111633,-999.0,1,21.43630027770996,21.43630027770996,21.119600296020508,0.23396100103855133,-999.0,1,21.334800720214844,0.22754600644111633,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.035405261016506734
PSO J241.0622+23.2124,-999,-999,-999,135852410622455452,3524527000111188,182819578034790,0,15205255957778,13585,1,1820,82,0.605663657752484,3524527,42566,3,1343750144,0,160,241.06224834,23.21242875,0.0010000000474974513,0.0010000000474974513,241.06224834,23.21242875,0.0010000000474974513,0.0010000000474974513,,,,,55986.87717593,-999.0,-0.4446906521154293,-0.8043027254048931,0.3941412815570265,232.57725382481502,42.96494770341437,38.8870858654364,46.45873596298935,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.03671049157244007
PSO J241.0620+23.2121,-999,-999,-999,135852410620015035,3524527000055949,182819577977485,0,15205255957862,13585,1,1820,82,0.788464541349993,3524527,42566,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,241.06200041,23.21208681,0.3074199855327606,0.3074199855327606,,,,,55376.41623843,-999.0,-0.44469527063322684,-0.8043028596567126,0.39413579667986987,232.57707630865298,42.96455787155708,38.886518818394755,46.458863459356536,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4609239995479584,21.749000549316406,0.3070499897003174,-999.0,1,21.749000549316406,21.749000549316406,-999.0,-999.0,-999.0,1,22.348499298095703,0.3070499897003174,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03685562759480965
PSO J241.0613+23.2112,-999,-999,-999,135852410613243995,3524527000055869,182819577977405,0,15205255958200,13585,1,1820,82,0.348021437738111,3524527,42566,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,241.06128811,23.21122192,0.2072799950838089,0.2072799950838089,,,,,55756.36564815,-999.0,-0.4447081484567573,-0.8043025377362427,0.3941219233780359,232.5765240783494,42.96355125058748,38.88505396718867,46.459261350679505,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.07186699658632278,19.864700317382812,0.20673400163650513,-999.0,1,19.864700317382812,19.864700317382812,18.785999298095703,0.19574999809265137,-999.0,1,18.791900634765625,0.20673400163650513,-999.0,1,16777752,0.037196888564357204
