objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J122.3207+11.0494,-999,-999,-999,121251223207019766,3568217000053993,97031901205225,0,16073697053106,12125,1,1531,72,0.282129098923997,3568217,22592,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,122.32071561,11.04938056,0.18886999785900116,0.18886999785900116,,,,,56613.52416667,-999.0,-0.5247466325877204,0.8294030108316621,0.19165494309101916,122.07902945284675,-8.863303912474692,211.60300827019827,22.235308376115384,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9770820140838623,20.69809913635254,0.18827399611473083,-999.0,1,20.69809913635254,20.69809913635254,20.53190040588379,0.32207098603248596,-999.0,1,20.44099998474121,0.18827399611473083,-999.0,1,280,0.061490226944108495
PSO J122.3486+11.1239,-999,-999,-999,121341223486299191,3568217000055452,97031901206684,0,16073671152274,12134,1,1531,72,0.456471574917875,3568217,22592,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,122.34863725,11.12392328,0.17667999863624573,0.17667999863624573,,,,,56682.30844907,-999.0,-0.5250168967494241,0.8289358391886531,0.19293167867462305,122.08986622328065,-8.784609979580823,211.54246980624657,22.291598342968285,-999,0,1,1,0,0,0,0,0.12196099758148193,21.863800048828125,0.17604400217533112,-999.0,1,21.863800048828125,21.863800048828125,21.3351993560791,0.2188429981470108,-999.0,1,21.184999465942383,0.17604400217533112,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056099898311349525
PSO J122.3490+11.1208,-999,-999,-999,121341223490245461,3568217000055476,97031901206708,0,16073668354166,12134,1,1531,72,0.708895145644336,3568217,22592,3,1384198144,0,165,122.34918985,11.12090696,0.0010000000474974513,0.0010000000474974513,122.34903222,11.12080808,0.14358000457286835,0.14358000457286835,,,,,56299.53005787,-999.0,-0.5250282230828228,0.8289410805457009,0.1928783293950342,122.09092805106609,-8.787568610086117,211.5456992954132,22.290636231564427,-999,1,1,1,0,0,0,0,0.03625600039958954,21.51059913635254,0.14279699325561523,-999.0,1,21.51059913635254,21.51059913635254,20.41069984436035,0.1240290030837059,-999.0,1,20.77400016784668,0.14279699325561523,-999.0,1,16794168,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05551757931525149
PSO J122.3492+11.1202,-999,-999,-999,121341223491914768,3568217000055487,97031901206719,0,16073668354240,12134,1,1531,72,0.0988177648734467,3568217,22592,3,1384198144,0,165,122.34899917,11.12010297,0.0010000000474974513,0.0010000000474974513,122.34920005,11.12023214,0.14789000153541565,0.14789000153541565,,,,,56313.48763889,-999.0,-0.5250316885979375,0.8289411805173075,0.1928684660865303,122.09121628886386,-8.788095567488156,211.546338755125,22.290542702757843,-999,1,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05081700161099434,21.622600555419922,0.14712800085544586,-999.0,1,21.622600555419922,21.622600555419922,21.248699188232422,0.1988060027360916,-999.0,1,21.140399932861328,0.14712800085544586,-999.0,1,16892472,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.05551833305353809
PSO J122.3492+11.1167,-999,-999,-999,121341223492210497,3568217000022898,97031901174130,0,16073668302409,12134,1,1531,72,0.0685742451516672,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.34923401,11.11668227,0.03328999876976013,0.03328999876976013,,,,,55202.53065972,-999.0,-0.5250385728546175,0.8289509627287848,0.19280767206158408,122.09202284216825,-8.791554953223287,211.54983272154078,22.289076030944226,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6939719915390015,19.034900665283203,0.029721999540925026,-999.0,1,19.034900665283203,19.034900665283203,18.37820053100586,0.024121999740600586,-999.0,1,19.056499481201172,0.029721999540925026,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05470479558101225
PSO J122.3494+11.1228,-999,-999,-999,121341223494287820,3568217000055501,97031901206733,0,16073671152587,12134,1,1531,72,0.900008995924153,3568217,22592,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,122.34943649,11.12277396,0.10148999840021133,0.10148999840021133,,,,,56299.51759259,-999.0,-0.5250305305423351,0.8289317847464627,0.19291199609012968,122.09089160122736,-8.78556343187263,211.5439535151718,22.291824843037695,-999,0,1,1,0,0,0,0,0.0541980005800724,20.998600006103516,0.10037100315093994,-999.0,1,20.998600006103516,20.998600006103516,19.21809959411621,0.056356001645326614,-999.0,1,19.756200790405273,0.10037100315093994,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05647474981097971
PSO J122.3501+11.1179,-999,-999,-999,121341223501151971,3568217000055538,97031901206770,0,16073668304419,12134,1,1531,72,0.0631721923716107,3568217,22592,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,122.35012252,11.11789995,0.15711000561714172,0.15711000561714172,,,,,56299.51759259,-999.0,-0.5250492349497644,0.8289393587753545,0.1928285257729549,122.09261896351019,-8.790178078825969,211.5490367570924,22.290380035907326,-999,0,1,1,0,0,0,0,0.9846799969673157,21.53380012512207,0.1563899964094162,-999.0,1,21.53380012512207,21.53380012512207,19.901199340820312,0.09276899695396423,-999.0,1,20.350799560546875,0.1563899964094162,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05581958017544796
PSO J122.3502+11.1216,-999,-999,-999,121341223501676402,3568217000022983,97031901174215,0,16073671168035,12134,1,1531,72,0.586775396565698,3568217,22592,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,122.35018023,11.12160294,0.028929999098181725,0.028929999098181725,,,,,55202.53065972,-999.0,-0.5250434002568493,0.8289283000559897,0.19289194180424696,122.09186790807328,-8.786549797576383,211.54543367851286,22.29199280633436,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3721599876880646,18.36949920654297,0.024734999984502792,-999.0,1,18.36949920654297,18.36949920654297,18.305999755859375,0.023027999326586723,-999.0,1,19.079299926757812,0.024734999984502792,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.056822789250386085
PSO J122.3502+11.1242,-999,-999,-999,121341223502129527,3568217000071164,97031901223393,0,16073671155263,12134,1,1531,72,0.622219502574037,3568217,22592,3,404226048,0,48,122.35021381,11.12420176,0.0010000000474974513,0.0010000000474974513,122.35021381,11.12420176,0.0010000000474974513,0.0010000000474974513,,,,,55993.79118056,-999.0,-0.5250392039086583,0.8289206002319601,0.19293644774912055,122.09133410169213,-8.784004871484829,211.54290183293068,22.29311846864546,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.0576522190230162
PSO J122.3510+11.1185,-999,-999,-999,121341223510012731,3568217000055575,97031901206807,0,16073668301473,12134,1,1531,72,0.0498778271022046,3568217,22592,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,122.35101302,11.11854038,0.016580000519752502,0.016580000519752502,,,,,56682.31840278,-999.0,-0.5250609650145833,0.8289293774063384,0.1928394935968633,122.09334280840443,-8.789364483878803,211.54880735973046,22.291442392516995,-999,0,1,1,0,0,0,0,0.9990569949150085,15.893500328063965,0.0012860000133514404,-999.0,1,15.893500328063965,15.893500328063965,16.919300079345703,0.0063599999994039536,-999.0,1,16.888500213623047,0.0012860000133514404,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.05681678493504903
