objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J159.6162+35.3042,-999,-999,-999,150361596161795691,3601211000079414,215508574090809,0,16397775463487,15036,1,2043,87,0.975737172156328,3601211,50177,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.61618718,35.30416738,0.19905999302864075,0.19905999302864075,,,,,55276.28878472,-999.0,-0.7649920052515731,0.28425198549097896,0.5779169842162569,147.32322951229108,24.65538555204202,188.51378350701717,60.57211952033119,-999,0,1,1,0,0,0,0,0.029361000284552574,21.89419937133789,0.19849799573421478,-999.0,1,21.89419937133789,21.89419937133789,21.64859962463379,0.24572600424289703,-999.0,1,21.65060043334961,0.19849799573421478,-999.0,1,536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03388430548326384
PSO J159.6142+35.3012,-999,-999,-999,150361596141762114,3601211000079192,215508574090587,0,16397775434039,15036,1,2043,87,0.316883280237097,3601211,50177,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,159.61417728,35.30121469,0.017500000074505806,0.017500000074505806,,,,,55276.27891204,-999.0,-0.7650099495221893,0.2842891948064197,0.5778749266479513,147.32291645670063,24.652019840758275,188.52014514785208,60.57083932927917,-999,0,1,1,0,0,0,0,0.9976890087127686,18.634700775146484,0.009008999913930893,-999.0,1,18.634700775146484,18.634700775146484,18.915800094604492,0.017650999128818512,-999.0,1,18.796199798583984,0.009008999913930893,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03405481743778597
PSO J159.6139+35.3004,-999,-999,-999,150361596138501071,3601211000079146,215508574090541,0,16397775435300,15036,1,2043,87,0.519631845429197,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.61386075,35.30038582,0.1709499955177307,0.1709499955177307,,,,,55969.56369213,-999.0,-0.765016215103766,0.2842963331714093,0.5778631201016373,147.32303138912724,24.65115795433478,188.52188233145625,60.570680612087735,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.655053973197937,21.546499252319336,0.17028599977493286,-999.0,1,21.546499252319336,21.546499252319336,-999.0,-999.0,-999.0,0,22.15719985961914,0.17028599977493286,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03432556706654091
PSO J159.6134+35.3017,-999,-999,-999,150361596134152699,3601211000079090,215508574090485,0,16397775432238,15036,1,2043,87,0.674924304406088,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.61343415,35.30173756,0.20475000143051147,0.20475000143051147,,,,,55634.36390046,-999.0,-0.765001318920923,0.28429727993858417,0.5778823744230054,147.32207187184696,24.652247869667804,188.51923411248958,60.570175374024025,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6319069862365723,21.840499877929688,0.20419999957084656,-999.0,1,21.840499877929688,21.840499877929688,-999.0,-999.0,-999.0,0,22.357200622558594,0.20419999957084656,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033258514463140154
PSO J159.6126+35.3013,-999,-999,-999,150361596125662213,3601211000079001,215508574090396,0,16397775432912,15036,1,2043,87,0.947985234621899,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.61258471,35.30132877,0.19968000054359436,0.19968000054359436,,,,,55634.37710648,-999.0,-0.7650009687235447,0.28431005777223134,0.5778765516107993,147.3215607746668,24.65159065877895,188.52022674864844,60.56953521279027,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6058840155601501,21.791200637817383,0.1991180032491684,-999.0,1,21.791200637817383,21.791200637817383,-999.0,-999.0,-999.0,0,22.293100357055664,0.1991180032491684,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03292867711257311
PSO J159.6108+35.3072,-999,-999,-999,150361596107689204,3601211000103946,215508574117236,0,16397775463186,15036,1,2043,87,0.904258279972019,3601211,50177,3,404226048,0,48,159.61076825,35.30716972,0.0010000000474974513,0.0010000000474974513,159.61076825,35.30716972,0.0010000000474974513,0.0010000000474974513,,,,,56087.37356481,-999.0,-0.7649367308049009,0.2843137848084576,0.5779597474162026,147.3174366473695,24.65630927183552,188.5087793639762,60.56737350463437,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.028564040426558572
PSO J159.6103+35.3032,-999,-999,-999,150361596103304550,3601211000078721,215508574090116,0,16397775429988,15036,1,2043,87,0.566157735480142,3601211,50177,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,159.61031997,35.30324682,0.23398999869823456,0.23398999869823456,,,,,56288.54811343,-999.0,-0.7649715966394618,0.2843335557972638,0.5779038720951407,147.3188403627326,24.65258161385202,188.5167945457234,60.56747348642999,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8637239933013916,21.155099868774414,0.23350900411605835,-999.0,1,21.155099868774414,21.155099868774414,20.221799850463867,0.18734599649906158,-999.0,1,20.700000762939453,0.23350900411605835,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030310307769189065
PSO J159.6103+35.2995,-999,-999,-999,150361596103280070,3601211000078722,215508574090117,0,16397775430815,15036,1,2043,87,0.052477971699534,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.6103351,35.29954826,0.24661000072956085,0.24661000072956085,,,,,56316.5905787,-999.0,-0.7650066376656861,0.2843463503309834,0.5778511896508401,147.32052219831877,24.649213677781226,188.5242656787351,60.567922072068086,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6496409773826599,19.574199676513672,0.24615100026130676,-999.0,1,19.574199676513672,19.574199676513672,-999.0,-999.0,-999.0,0,19.80579948425293,0.24615100026130676,-999.0,1,4120,0.032583659167720755
PSO J159.6100+35.2997,-999,-999,-999,150361596099900220,3601211000078673,215508574090068,0,16397777279095,15036,1,2043,87,0.969094957196242,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.61000164,35.29967461,0.29412999749183655,0.29412999749183655,,,,,56288.56046296,-999.0,-0.7650037883146921,0.2843503586711888,0.577852989425283,147.32019208917015,24.64921726064053,188.52407565187548,60.56763692158998,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6160169839859009,21.36870002746582,0.29374998807907104,-999.0,1,21.36870002746582,21.36870002746582,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999.0,0,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03229454210639381
PSO J159.6097+35.3024,-999,-999,-999,150361596097223534,3601211000078640,215508574090035,0,16397775433226,15036,1,2043,87,0.980051220376092,3601211,50177,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,159.60968897,35.30240973,0.13089999556541443,0.13089999556541443,,,,,55550.80542824,-999.0,-0.7649763792594485,0.28434492211498313,0.577891948760777,147.31870148073844,24.651606946750377,188.51860978694035,60.567060905636254,-999,0,2,1,0,0,1,0,0.7732980251312256,21.971500396728516,0.1683340072631836,-999.0,1,21.971500396728516,21.971500396728516,21.43589973449707,0.13790099322795868,-999.0,1,21.19729995727539,0.1683340072631836,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8014870285987854,20.64299964904785,0.20639899373054504,-999.0,1,20.64299964904785,20.64299964904785,20.43950080871582,0.20264600217342377,-999.0,1,20.446800231933594,0.20639899373054504,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.030384909890505674
