objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J219.2102+16.7295,-999,-999,-999,128072192102725810,3496085000081382,144349555932646,0,15245393536737,12807,1,1730,11,0.826032103808627,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.2102243,16.72949366,0.0998699963092804,0.0998699963092804,,,,,56711.65715278,-999.0,-0.7420365114273747,-0.6054107365211037,0.28785353187631135,210.72071240035405,30.325976410111853,15.297529691225076,63.51023702882803,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.3827269971370697,20.152099609375,0.09873700141906738,-999.0,1,20.152099609375,20.152099609375,-999.0,-999.0,-999.0,0,20.470500946044922,0.09873700141906738,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04083690568477084
PSO J219.2103+16.7303,-999,-999,-999,128072192102936898,3496085000111320,144349555964911,0,15245393536702,12807,1,1730,11,0.466515194127816,3496085,33609,3,1343750144,0,160,219.21029408,16.73032065,0.0010000000474974513,0.0010000000474974513,219.21029408,16.73032065,0.0010000000474974513,0.0010000000474974513,,,,,56011.5969213,-999.0,-0.7420325547648058,-0.6054090136488695,0.28786735463042473,210.72044261036524,30.326772744518276,15.299241350784069,63.51056184565949,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.04029595921758831
PSO J219.2104+16.7277,-999,-999,-999,128072192104593728,3496085000081419,144349555932683,0,15245448321667,12807,1,1730,11,0.919961458928847,3496085,33609,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,219.21041886,16.727666,0.19457000494003296,0.19457000494003296,,,,,56766.56671296,-999.0,-0.7420415698450707,-0.6054190606334118,0.2878229831747638,210.7216700731419,30.324335761537178,15.294094789718574,63.50922329508046,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992020130157471,21.198699951171875,0.19399000704288483,-999.0,1,21.198699951171875,21.198699951171875,-999.0,-999.0,-999.0,1,21.5939998626709,0.19399000704288483,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04180452562542126
PSO J219.2108+16.7298,-999,-999,-999,128072192107956303,3496085000081478,144349555932742,0,15245393536604,12807,1,1730,11,0.628650764588873,3496085,33609,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,219.21078041,16.72981406,0.306410014629364,0.306410014629364,,,,,56415.4975463,-999.0,-0.74202938806755,-0.6054169210487307,0.2878588872207569,210.72115618466583,30.326465853531644,15.298720299914054,63.50991412843297,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.46153900027275085,22.386499404907227,0.3060440123081207,-999.0,1,22.386499404907227,22.386499404907227,-999.0,-999.0,-999.0,1,22.795400619506836,0.3060440123081207,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.040218271922348586
PSO J219.2109+16.7264,-999,-999,-999,128072192109312219,3496085000081507,144349555932771,0,15245448322108,12807,1,1730,11,0.913626466797317,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.21088876,16.72639709,0.13800999522209167,0.13800999522209167,,,,,56415.36371528,-999.0,-0.7420415433895919,-0.6054291758655335,0.28780177361297404,210.7226819397468,30.32331117865181,15.292044002066355,63.508235453822216,-999,0,1,1,0,0,0,0,0.7226359844207764,21.526500701904297,0.13718900084495544,-999.0,1,21.526500701904297,21.526500701904297,20.585899353027344,0.13522599637508392,-999.0,1,20.763200759887695,0.13718900084495544,-999.0,1,16777752,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.0422653977703772
PSO J219.2111+16.7305,-999,-999,-999,128072192111157176,3496085000081530,144349555932794,0,15245393537008,12807,1,1730,11,0.144361162692645,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.21106917,16.73053091,0.16794000566005707,0.16794000566005707,,,,,56415.35273148,-999.0,-0.7420235462772851,-0.6054183838802825,0.2878708690191986,210.72115889836576,30.327234190174657,15.300431554995162,63.510002059452646,-999,0,1,1,0,0,0,0,0.9983230233192444,22.11090087890625,0.16726799309253693,-999.0,1,22.11090087890625,22.11090087890625,21.701400756835938,0.20144200325012207,-999.0,1,21.56879997253418,0.16726799309253693,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.039570996066395255
PSO J219.2122+16.7255,-999,-999,-999,128072192122461148,3496085000081745,144349555933009,0,15245448330734,12807,1,1730,11,0.870051475120756,3496085,33609,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,219.2121946,16.72551327,0.01803000085055828,0.01803000085055828,,,,,56786.33846065,-999.0,-0.7420311844201346,-0.6054488942891755,0.28778700066553875,210.72440082657823,30.322932143073665,15.29159139262306,63.50671744316252,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9984040260314941,18.23349952697754,0.010002000257372856,-999.0,1,18.23349952697754,18.23349952697754,19.112699508666992,0.02979400008916855,-999.0,1,19.021799087524414,0.010002000257372856,-999.0,1,16,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04191222619117445
PSO J219.2126+16.7314,-999,-999,-999,128072192125648134,3496085000111378,144349555964969,0,15245393540676,12807,1,1730,11,0.701706477163086,3496085,33609,3,1343750144,0,160,219.21256497,16.73135249,0.0010000000474974513,0.0010000000474974513,219.21256497,16.73135249,0.0010000000474974513,0.0010000000474974513,,,,,56011.74,-999.0,-0.7420045422213616,-0.6054351457197322,0.28788460127313914,210.72236921772853,30.328513102696785,15.303553971641545,63.50911479516045,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.0379296123790713
PSO J219.2127+16.7307,-999,-999,-999,128072192127157366,3496085000081800,144349555933064,0,15245393540231,12807,1,1730,11,0.374758391058779,3496085,33609,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,219.21266858,16.73068926,0.18841999769210815,0.18841999769210815,,,,,56415.35273148,-999.0,-0.7420060293166264,-0.6054385942306059,0.28787351575621106,210.7227509596805,30.327929022605563,15.302340351777081,63.50871898654029,-999,0,1,1,0,0,0,0,0.9978460073471069,22.240100860595703,0.18782299757003784,-999.0,1,22.240100860595703,22.240100860595703,21.3976993560791,0.2047239989042282,-999.0,1,21.57900047302246,0.18782299757003784,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03824660107691037
PSO J219.2126+16.7302,-999,-999,-999,128072192127646606,3496085000081810,144349555933074,0,15245393536105,12807,1,1730,11,0.407694635361149,3496085,33609,3,436363264,7,52,219.21263097,16.73025982,0.0010000000474974513,0.0010000000474974513,219.2125933174463,16.730180882062346,0.04830953607030385,0.04830953607030385,-5.48923571374397,-102.8416166519069,40.612857774480965,40.612857774480965,56424.22803440167,10.419783592224121,-0.7420088036363174,-0.6054392343271322,0.28786501847841267,210.7228847094629,30.327429506239035,15.301258666430194,63.50854567058687,-999,5,6,0,0,5,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.9992409944534302,21.401199340820312,0.4503509998321533,0.4985780119895935,3,21.145299911499023,22.05739974975586,21.63599967956543,0.20848199725151062,0.5150570273399353,3,21.53969955444336,0.2725670039653778,0.5530620217323303,3,115000,0.998449981212616,21.234500885009766,0.18317200243473053,-999.0,1,21.234500885009766,21.234500885009766,20.89929962158203,0.25080999732017517,-999.0,1,20.714799880981445,0.18317200243473053,-999.0,1,16892216,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03861282512990858
