objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J210.1101+13.2690,-999,-999,-999,123922101101243297,3493461000033359,104616813429328,0,14942450887187,12392,1,1641,31,0.62015760561466,3493461,24358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.11013594,13.26899226,0.21638000011444092,0.21638000011444092,,,,,56014.58371528,-999.0,-0.8419683076115071,-0.4882709769531085,0.22952303161789991,202.9588467174547,23.878989778958143,355.6705897075128,68.73629078302477,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9255009889602661,22.1830997467041,0.21586200594902039,-999.0,1,22.1830997467041,22.1830997467041,-999.0,-999.0,-999.0,0,22.483400344848633,0.21586200594902039,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03311327561891117
PSO J210.1101+13.2727,-999,-999,-999,123922101101067752,3493461000033354,104616813429323,0,14942450881856,12392,1,1641,31,0.620189182106582,3493461,24358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.11012212,13.27271091,0.2515600025653839,0.2515600025653839,,,,,55327.31609954,-999.0,-0.8419555370636561,-0.48826329972586563,0.22958620112859585,202.95730267240577,23.882430010141054,355.67802736555205,68.73885079942322,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8653920292854309,22.180999755859375,0.2511099874973297,-999.0,1,22.180999755859375,22.180999755859375,-999.0,-999.0,-999.0,1,22.736900329589844,0.2511099874973297,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029397263674061064
PSO J210.1096+13.2692,-999,-999,-999,123922101097063524,3493461000033311,104616813429280,0,14942450887253,12392,1,1641,31,0.511016131854631,3493461,24358,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,210.10961976,13.26923797,0.17719000577926636,0.17719000577926636,,,,,56018.54266204,-999.0,-0.8419718549389558,-0.48826289782335913,0.22952720557657197,202.95823655576064,23.87902836697586,355.6701326654116,68.73682492318771,-999,0,2,1,0,1,0,0,0.5897049903869629,22.326200485229492,0.2859809994697571,-999.0,1,22.326200485229492,22.326200485229492,-999.0,-999.0,-999.0,0,22.888099670410156,0.2859809994697571,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9717350006103516,21.98430061340332,0.17655299603939056,-999.0,1,21.98430061340332,21.98430061340332,20.690200805664062,0.16870500147342682,-999.0,1,21.522199630737305,0.17655299603939056,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.032851719159220166
PSO J210.1097+13.2664,-999,-999,-999,123922101096550194,3493461000004120,104616813400087,0,14942450888410,12392,1,1641,31,0.830654303385554,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10966763,13.2664272,0.16627000272274017,0.16627000272274017,,,,,56421.46900463,-999.0,-0.8419811866045698,-0.4882692493284328,0.22947945782620577,202.9594404928175,23.87644174138578,355.6645807701616,68.73486318132957,-999,0,1,1,0,0,0,0,0.5325689911842346,22.12660026550293,0.16558699309825897,-999.0,1,22.12660026550293,22.12660026550293,-999.0,-999.0,-999.0,0,21.8656005859375,0.16558699309825897,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03566279830342366
PSO J210.1097+13.2674,-999,-999,-999,123922101096361375,3493461000033304,104616813429273,0,14942450888650,12392,1,1641,31,0.97116617296931,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.10965054,13.26739036,0.15615999698638916,0.15615999698638916,,,,,56018.57763889,-999.0,-0.8419779950240694,-0.4882670629152519,0.2294958194986598,202.95902727080875,23.877327843909853,355.6664818512541,68.7355359136395,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.898747980594635,21.599300384521484,0.15543800592422485,-999.0,1,21.599300384521484,21.599300384521484,-999.0,-999.0,-999.0,0,20.99679946899414,0.15543800592422485,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.034699515017774435
PSO J210.1096+13.2687,-999,-999,-999,123922101095952964,3493461000033299,104616813429268,0,14942450887336,12392,1,1641,31,0.932886119869432,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10961082,13.26873859,0.2214599996805191,0.2214599996805191,,,,,55327.30425926,-999.0,-0.8419736616753591,-0.4882637700019537,0.22951872243559374,202.95843325499544,23.878562421092273,355.6691140966255,68.73648875691917,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5978249907493591,21.87459945678711,0.2209469974040985,-999.0,1,21.87459945678711,21.87459945678711,-999.0,-999.0,-999.0,0,23.421899795532227,0.2209469974040985,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.033350747093940446
PSO J210.1096+13.2725,-999,-999,-999,123922101095007601,3493461000033291,104616813429260,0,14942450882537,12392,1,1641,31,0.456394998781751,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10955477,13.27251838,0.14519000053405762,0.14519000053405762,,,,,55326.3375,-999.0,-0.8419610392398074,-0.4882553495637992,0.22958293060364052,202.95682240282932,23.882043828885816,355.6765966524621,68.73912067505427,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7340109944343567,21.974000930786133,0.047811999917030334,0.06864999979734421,2,21.934600830078125,22.03019905090332,-999.0,-999.0,-999.0,0,22.43950080871582,0.5398039817810059,0.8940150141716003,2,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029570745041234463
PSO J210.1094+13.2722,-999,-999,-999,123922101093807178,3493461000004111,104616813400078,0,14942450882506,12392,1,1641,31,0.360759411343149,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10939188,13.272247,0.2217700034379959,0.2217700034379959,,,,,56459.36344907,-999.0,-0.8419633680088211,-0.48825350139290374,0.2295783206420245,202.95677345434362,23.881732736419316,355.67575213067335,68.73904995860416,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4706439971923828,21.73979949951172,0.22125999629497528,-999.0,1,21.73979949951172,21.73979949951172,-999.0,-999.0,-999.0,0,22.528600692749023,0.22125999629497528,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.029838560722771048
PSO J210.1092+13.2707,-999,-999,-999,123922101091705373,3493461000004102,104616813400069,0,14942450888958,12392,1,1641,31,0.539413803759416,3493461,24358,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,210.10918538,13.27074098,0.18073000013828278,0.18073000013828278,,,,,56459.37506944,-999.0,-0.8419703476725758,-0.4882534938841305,0.2295527376226674,202.95718962246963,23.880261790769264,355.6723494022288,68.73816341461993,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7691149711608887,21.76569938659668,0.18010200560092926,-999.0,1,21.76569938659668,21.76569938659668,-999.0,-999.0,-999.0,0,21.825300216674805,0.18010200560092926,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03134126430249695
PSO J210.1092+13.2669,-999,-999,-999,123922101091560838,3493461000033246,104616813429215,0,14942450888455,12392,1,1641,31,0.291503887895033,3493461,24358,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,210.10917127,13.26694439,0.1833599954843521,0.1833599954843521,,,,,56018.58928241,-999.0,-0.8419836245333632,-0.4882609159755768,0.22948824359507228,202.95873816176206,23.876739114702442,355.6647048018756,68.73556948190554,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9923099875450134,21.658700942993164,0.18274499475955963,-999.0,1,21.658700942993164,21.658700942993164,-999.0,-999.0,-999.0,1,21.18269920349121,0.18274499475955963,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03513746793936807
