objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J135.1026+06.1162,-999,-999,-999,115331351025769859,3555009000094236,58089432772636,0,16287858945210,11533,1,1445,51,0.727069155058888,3555009,13525,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,135.10255479,6.11615206,0.015960000455379486,0.015960000455379486,,,,,55928.52959491,-999.0,-0.7043392251929916,0.701822307613122,0.10654437756694886,135.74359799214344,-10.452267677135849,222.85114639628,31.379176034170207,-999,0,1,1,0,0,0,0,0.006668000016361475,18.001300811767578,0.005439000204205513,-999.0,1,18.001300811767578,18.001300811767578,18.244699478149414,0.011265999637544155,-999.0,1,18.172700881958008,0.005439000204205513,-999.0,1,24,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03323629556199506
PSO J135.1025+06.1121,-999,-999,-999,115331351025124962,3555009000106482,58089432786589,0,16287858909392,11533,1,1445,51,0.798766236564858,3555009,13525,3,1343750144,0,160,135.10251257,6.11208307,0.0010000000474974513,0.0010000000474974513,135.10251257,6.11208307,0.0010000000474974513,0.0010000000474974513,,,,,56245.46436343,-999.0,-0.7043440661405228,0.7018281655911401,0.10647376425960552,135.7447426621546,-10.456178087841069,222.85532537228787,31.37721918218786,-999,1,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03685799890572034
PSO J135.1025+06.1087,-999,-999,-999,115331351024910888,3555009000106479,58089432786586,0,16287858868926,11533,1,1445,51,0.0712626707472491,3555009,13525,3,1477967872,0,176,135.10248357,6.1086873,0.0010000000474974513,0.0010000000474974513,135.10248357,6.1086873,0.0010000000474974513,0.0010000000474974513,,,,,56158.47611111,-999.0,-0.7043481797909544,0.7018329750110758,0.1064148336101323,135.7457040061956,-10.459439736424452,222.85881622364275,31.375591455599142,-999,3,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.03994396235206331
PSO J135.1020+06.1086,-999,-999,-999,115331351019870792,3555009000010526,58089432688925,0,16287858869006,11533,1,1445,51,0.306476342777234,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.10198264,6.10859721,0.17080000042915344,0.17080000042915344,,,,,56351.31498843,-999.0,-0.7043421622489772,0.7018392511180438,0.10641327017106003,135.74524499166495,-10.459668767244377,222.85863397392887,31.375109797925592,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8658739924430847,21.3174991607666,0.17014500498771667,-999.0,1,21.3174991607666,21.3174991607666,20.97920036315918,0.22917500138282776,-999.0,1,20.762699127197266,0.17014500498771667,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04023188711178193
PSO J135.1018+06.1124,-999,-999,-999,115331351018645543,3555009000010506,58089432688905,0,16287858942202,11533,1,1445,51,0.305692073242452,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.10184149,6.1124354,0.1426199972629547,0.1426199972629547,,,,,55547.24790509,-999.0,-0.7043353820834678,0.7018359530505092,0.10647987862041877,135.74398992172863,-10.456031722138926,222.85459274895376,31.376797105915067,-999,0,2,0,0,1,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.12273100018501282,21.369400024414062,0.2147669941186905,-999.0,1,21.369400024414062,21.369400024414062,21.52429962158203,0.32787901163101196,-999.0,1,21.918899536132812,0.2147669941186905,-999.0,1,4120,0.6649140119552612,20.76930046081543,0.18980799615383148,-999.0,1,20.76930046081543,20.76930046081543,20.154499053955078,0.13166500627994537,-999.0,1,20.12339973449707,0.18980799615383148,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03684465215750402
PSO J135.1017+06.1100,-999,-999,-999,115331351017302404,3555009000094200,58089432772600,0,16287858868307,11533,1,1445,51,0.0465636002333496,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.10173593,6.10995541,0.25975000858306885,0.25975000858306885,,,,,55918.59362269,-999.0,-0.7043373531289868,0.7018405032122228,0.10643684060543541,135.7446102554043,-10.458437804018855,222.85709581675843,31.375534395999644,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6090880036354065,21.910900115966797,0.259319007396698,-999.0,1,21.910900115966797,21.910900115966797,-999.0,-999.0,-999.0,0,23.52429962158203,0.259319007396698,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03910863657889845
PSO J135.1007+06.1131,-999,-999,-999,115331351006826221,3555009000081985,58089432760385,0,16287858942537,11533,1,1445,51,0.0926725408925419,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.10068361,6.11313989,0.1698099970817566,0.1698099970817566,,,,,55649.29681713,-999.0,-0.7043202712122167,0.7018492624946726,0.10649210437977806,135.7426630083757,-10.455686645162018,222.85322895741305,31.37611441852345,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6969199776649475,15.014699935913086,0.16914799809455872,-999.0,1,15.014699935913086,15.014699935913086,15.33530044555664,0.17486700415611267,-999.0,1,15.223199844360352,0.16914799809455872,-999.0,1,4112,0.036773863571693134
PSO J135.1007+06.1147,-999,-999,-999,115331351006528049,3555009000094164,58089432772564,0,16287858945513,11533,1,1445,51,0.286140638670084,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.10066066,6.11465847,0.3140000104904175,0.3140000104904175,,,,,55918.60486111,-999.0,-0.7043179905316365,0.7018475520731605,0.10651845784834527,135.74219832497081,-10.454238271734111,222.85164808630003,31.376810792941416,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5602229833602905,22.154499053955078,0.3136399984359741,-999.0,1,22.154499053955078,22.154499053955078,-999.0,-999.0,-999.0,0,23.931400299072266,0.3136399984359741,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03547178752826456
PSO J135.1005+06.1121,-999,-999,-999,115331351004805021,3555009000010341,58089432688740,0,16287858888898,11533,1,1445,51,0.581008590367631,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.10047434,6.1121298,0.14629000425338745,0.14629000425338745,,,,,55970.37787037,-999.0,-0.7043190374705265,0.7018531600621504,0.10647457521570464,135.7427545862491,-10.456714005317432,222.85415708486926,31.375454366733166,-999,0,1,1,0,0,0,0,0.9988499879837036,21.939699172973633,0.14552100002765656,-999.0,1,21.939699172973633,21.939699172973633,20.302900314331055,0.09455999732017517,-999.0,1,20.721500396728516,0.14552100002765656,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03775675686018116
PSO J135.0999+06.1120,-999,-999,-999,115331350998584871,3555009000010241,58089432688640,0,16287858889586,11533,1,1445,51,0.813044589770068,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.0998614,6.11201409,0.2937299907207489,0.2937299907207489,,,,,55577.44795139,-999.0,-0.7043116814414687,0.7018608464818574,0.10647256717512521,135.74219453441552,-10.456999485820399,222.85393976718663,31.374862420993093,-999,0,1,0,0,1,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.11698299646377563,21.700000762939453,0.2933489978313446,-999.0,1,21.700000762939453,21.700000762939453,-999.0,-999.0,-999.0,1,21.82029914855957,0.2933489978313446,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03815662340592351
PSO J135.0998+06.1113,-999,-999,-999,115331350997934055,3555009000010233,58089432688632,0,16287858860928,11533,1,1445,51,0.329826840506705,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.0997864,6.11132385,0.16300000250339508,0.16300000250339508,,,,,55970.36469907,-999.0,-0.704311671219526,0.7018626737764181,0.10646058868602853,135.74232298806544,-10.457682153921311,222.8546113552679,31.37447099114313,-999,0,1,1,0,0,0,0,0.999019980430603,21.87220001220703,0.16230599582195282,-999.0,1,21.87220001220703,21.87220001220703,20.167299270629883,0.09678900241851807,-999.0,1,20.886600494384766,0.16230599582195282,-999.0,1,16778264,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03879392719534838
PSO J135.0997+06.1126,-999,-999,-999,115331350997605640,3555009000094141,58089432772541,0,16287858889694,11533,1,1445,51,0.839681691340806,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.09974018,6.11264553,0.39952999353408813,0.39952999353408813,,,,,56661.52880787,-999.0,-0.7043093653141534,0.7018615082659548,0.10648352523002443,135.7418931317835,-10.456429053557857,222.85322107450068,31.37505408192416,-999,0,1,1,0,0,0,0,0.6389840245246887,22.036399841308594,0.39925000071525574,-999.0,1,22.036399841308594,22.036399841308594,-999.0,-999.0,-999.0,1,23.649799346923828,0.39925000071525574,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037670475609906225
PSO J135.0995+06.1133,-999,-999,-999,115331350994636393,3555009000081946,58089432760346,0,16287858889064,11533,1,1445,51,0.176242270671057,3555009,13525,3,277348352,0,33,-999.0,-999.0,-999.0,-999.0,135.09947188,6.11327149,0.10516999661922455,0.10516999661922455,,,,,55523.62709491,-999.0,-0.7043052546126674,0.7018639851231075,0.10649438817184671,135.7414508489242,-10.455905772406396,222.85242721991938,31.375114211348087,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6454160213470459,20.049100875854492,0.10409799963235855,-999.0,1,20.049100875854492,20.049100875854492,19.53459930419922,0.06884700059890747,-999.0,1,19.55030059814453,0.10409799963235855,-999.0,1,16781336,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03726936766961041
PSO J135.0989+06.1145,-999,-999,-999,115331350988627827,3555009000081927,58089432760327,0,16287858890274,11533,1,1445,51,0.00848349836513726,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.09886334,6.1144777,0.1970600038766861,0.1970600038766861,,,,,55649.29681713,-999.0,-0.7042962118656951,0.7018698828085977,0.10651532076596874,135.7405099180964,-10.454923495493269,222.85084718449664,31.375149822276153,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5270320177078247,14.986599922180176,0.19648900628089905,-999.0,1,14.986599922180176,14.986599922180176,16.40880012512207,0.26972100138664246,-999.0,1,15.096500396728516,0.19648900628089905,-999.0,1,4112,0.03656927735829304
PSO J135.0981+06.1082,-999,-999,-999,115331350980590285,3555009000010018,58089432688417,0,16287858862458,11533,1,1445,51,0.550608501351074,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.09805164,6.10817096,0.1700199991464615,0.1700199991464615,,,,,56741.36434028,-999.0,-0.7042945689016069,0.7018881324105855,0.10640587294355516,135.74156109478528,-10.461197074463108,222.85691394831295,31.371462490905646,-999,0,1,1,0,0,0,0,0.9995830059051514,21.701499938964844,0.1693599969148636,-999.0,1,21.701499938964844,21.701499938964844,20.960800170898438,0.177606999874115,-999.0,1,20.87579917907715,0.1693599969148636,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04238760221062511
PSO J135.0979+06.1088,-999,-999,-999,115331350978600993,3555009000009991,58089432688390,0,16287858864056,11533,1,1445,51,0.401508826205049,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.09785208,6.10876203,0.16426999866962433,0.16426999866962433,,,,,56741.35108796,-999.0,-0.7042913466857903,0.7018898105510172,0.10641613048863033,135.74119556153477,-10.460687636373024,222.85619392727716,31.3715664426266,-999,0,1,1,0,0,0,0,0.9394000172615051,21.81879997253418,0.16358399391174316,-999.0,1,21.81879997253418,21.81879997253418,21.365100860595703,0.22703200578689575,-999.0,1,21.294300079345703,0.16358399391174316,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04197160918525568
PSO J135.0979+06.1153,-999,-999,-999,115331350978568841,3555009000081898,58089432760298,0,16287858890732,11533,1,1445,51,0.799265295080156,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.09787567,6.11531649,0.2913300096988678,0.2913300096988678,,,,,55649.28802083,-999.0,-0.7042830082803805,0.7018809226135291,0.10652987711772985,135.7393087758873,-10.454401236926639,222.8494382723702,31.374679689418056,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.5463529825210571,17.496999740600586,0.2909409999847412,-999.0,1,17.496999740600586,17.496999740600586,-999.0,-999.0,-999.0,0,18.156400680541992,0.2909409999847412,-999.0,1,4112,0.03642337228256843
PSO J135.0978+06.1099,-999,-999,-999,115331350978202389,3555009000009985,58089432688384,0,16287858863779,11533,1,1445,51,0.999637187458237,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.09781227,6.10992482,0.1760600060224533,0.1760600060224533,,,,,56741.36434028,-999.0,-0.7042893291390198,0.7018887752553183,0.10643630974201808,135.7408182126186,-10.459584935760613,222.85497130198175,31.37208020291479,-999,0,1,1,0,0,0,0,0.9984490275382996,21.730300903320312,0.1754170060157776,-999.0,1,21.730300903320312,21.730300903320312,20.246000289916992,0.12376700341701508,-999.0,1,20.579200744628906,0.1754170060157776,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.04098800106261443
PSO J135.0976+06.1144,-999,-999,-999,115331350976657787,3555009000094071,58089432772471,0,16287858890496,11533,1,1445,51,0.787598154309763,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.09764624,6.11443476,0.26506999135017395,0.26506999135017395,,,,,56661.52880787,-999.0,-0.7042813588467122,0.7018848999436834,0.10651457558510123,135.73934341147734,-10.45531136247344,222.8502227747227,31.37406254859585,-999,0,1,1,0,0,0,0,0.6960769891738892,21.208200454711914,0.2646400034427643,-999.0,1,21.208200454711914,21.208200454711914,21.329099655151367,0.25457799434661865,-999.0,1,21.851499557495117,0.2646400034427643,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.037277729288579795
PSO J135.0973+06.1116,-999,-999,-999,115331350973044408,3555009000009923,58089432688322,0,16287858891013,11533,1,1445,51,0.347523309614065,3555009,13525,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,135.09729633,6.111607,0.1867000013589859,0.1867000013589859,,,,,56741.36434028,-999.0,-0.704280794997567,0.7018929110449578,0.10646550249930781,135.7398283032907,-10.458120259029448,222.85295068254064,31.37242160324786,-999,0,1,1,0,0,0,0,0.9988700151443481,21.792299270629883,0.18609300255775452,-999.0,1,21.792299270629883,21.792299270629883,21.614200592041016,0.3071190118789673,-999.0,1,21.27429962158203,0.18609300255775452,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.03982624441959003
PSO J135.0973+06.1151,-999,-999,-999,115331350972918570,3555009000009918,58089432688317,0,16287858890531,11533,1,1445,51,0.310361530920827,3555009,13525,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,135.09729059,6.11508685,0.3969700038433075,0.3969700038433075,,,,,56629.65962963,-999.0,-0.7042761433550464,0.7018884158077886,0.10652589195014948,135.7388089079261,-10.454787925053845,222.8493539482161,31.37405841233203,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6544039845466614,21.21980094909668,0.3966839909553528,-999.0,1,21.21980094909668,21.21980094909668,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,4120,0.036946905819805906
