objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance
PSO J209.7221+25.1826,-999,-999,-999,138212097221339732,3501300000059700,180461640935731,0,15359283320390,13821,1,1896,27,0.454206000505207,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.72214424,25.18264808,0.2098499983549118,0.2098499983549118,,,,,56414.47650463,-999.0,-0.785899915292494,-0.4486720495414253,0.42550524685783553,197.1411443477444,34.671111263055714,29.398786146132867,74.75136247542669,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6226230263710022,20.62540054321289,0.20930799841880798,-999.0,1,20.62540054321289,20.62540054321289,20.955799102783203,0.2924090027809143,-999.0,1,20.95709991455078,0.20930799841880798,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012844302850055327
PSO J209.7214+25.1797,-999,-999,-999,138212097214336169,3501300000019339,180461640895370,0,15359283361715,13821,1,1896,27,0.877524796759267,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.72144629,25.17968681,0.2556700110435486,0.2556700110435486,,,,,55376.34883102,-999.0,-0.7859244783640124,-0.4486733786144023,0.4254584746258937,197.141959719694,34.66815857566615,29.387275470150648,74.75141659403188,-999,0,1,0,0,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.738273024559021,21.345500946044922,0.2552250027656555,-999.0,1,21.345500946044922,21.345500946044922,21.423500061035156,0.3227890133857727,-999.0,1,21.748899459838867,0.2552250027656555,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015432893912592562
PSO J209.7209+25.1752,-999,-999,-999,138212097209190740,3501300000059608,180461640935639,0,15359283360137,13821,1,1896,27,0.0827648780148149,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.72092613,25.17516588,0.34147000312805176,0.34147000312805176,,,,,56004.60273148,-999.0,-0.7859577037892396,-0.44868288579773147,0.4253870659135817,197.1437489618455,34.66385802404428,29.370061421231647,74.75101369027671,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6438909769058228,22.483400344848633,0.34113800525665283,-999.0,1,22.483400344848633,22.483400344848633,-999.0,-999.0,-999.0,0,22.951400756835938,0.34113800525665283,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01971854351978685
PSO J209.7194+25.1765,-999,-999,-999,138212097194122315,3501300000019267,180461640895298,0,15359283360398,13821,1,1896,27,0.926114907419416,3501300,42017,3,436527104,7,52,209.71943436,25.17678517,0.0010000000474974513,0.0010000000474974513,209.7193998046643,25.176547217596156,0.008213764369450281,0.008213764369450281,3.304765788596166,-1.0963097093071277,7.349373475843035,7.349373475843035,55928.620239371274,1.936434030532837,-0.785960749301218,-0.4486568638177973,0.4254088846122594,197.14151661174168,34.66452835362635,29.37420181301315,74.75263691965797,-999,7,36,0,2,11,16,7,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9995539784431458,21.906400680541992,0.04051300138235092,0.05810699984431267,2,21.872699737548828,21.953699111938477,21.795900344848633,0.09229300171136856,0.13079600036144257,2,21.545400619506836,0.170973002910614,0.24633799493312836,2,115000,0.9997519850730896,20.71179962158203,0.02600800059735775,0.10725600272417068,11,20.591100692749023,20.92300033569336,20.822200775146484,0.06082100048661232,0.2664639949798584,11,20.73080062866211,0.04221300035715103,0.21466700732707977,11,115000,0.999688982963562,20.072200775146484,0.024253999814391136,0.10875300318002701,15,19.84869956970215,20.273399353027344,20.27389907836914,0.06359600275754929,0.20557299256324768,15,20.29829978942871,0.03744399920105934,0.19305700063705444,15,115000,0.9996449947357178,19.700199127197266,0.08270200341939926,0.20654000341892242,7,19.31369972229004,19.862899780273438,19.519399642944336,0.13421699404716492,0.32283100485801697,6,19.408199310302734,0.13090799748897552,0.24577799439430237,7,115000,0.01812816914930921
PSO J209.7190+25.1804,-999,-999,-999,138212097189867058,3501300000019248,180461640895279,0,15359283350530,13821,1,1896,27,0.645267904405732,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.71898464,25.18043116,0.30371999740600586,0.30371999740600586,,,,,56428.28451389,-999.0,-0.7859389540644226,-0.4486368716524899,0.4254702314827545,197.13912148225273,34.667898386322534,29.388434324523853,74.75374553501564,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.4069739878177643,21.773799896240234,0.3033440113067627,-999.0,1,21.773799896240234,21.773799896240234,-999.0,-999.0,-999.0,0,23.082799911499023,0.3033440113067627,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01422982599060799
PSO J209.7173+25.1756,-999,-999,-999,138212097173771321,3501300000019205,180461640895236,0,15359283352860,13821,1,1896,27,0.0977767790647007,3501300,42017,3,436527104,7,52,209.71737109,25.17564881,0.0010000000474974513,0.0010000000474974513,209.71734152149787,25.175643009218533,0.006089498675289916,0.006089498675289916,-0.14113020363805706,-27.46478676301152,5.3218839486979865,5.3218839486979865,56043.85086803875,4.255128383636475,-0.7859826967608609,-0.44863195681449736,0.4253946023603493,197.13993959325916,34.66291366299713,29.369415447129548,74.75428173531596,-999,5,52,4,18,11,15,4,0.998769998550415,21.937700271606445,0.06622099876403809,0.20531100034713745,4,21.733800888061523,22.155099868774414,21.831300735473633,0.20896799862384796,0.5409500002861023,4,22.017900466918945,0.19518999755382538,0.4423789978027344,4,115000,0.9998959898948669,20.854700088500977,0.027780000120401382,0.1554650068283081,18,20.656600952148438,21.28730010986328,20.816699981689453,0.07213299721479416,0.42890098690986633,18,20.7278995513916,0.057307999581098557,0.3378889858722687,18,115000,0.9990580081939697,20.339500427246094,0.014183999970555305,0.12384600192308426,11,20.11050033569336,20.55470085144043,20.371599197387695,0.04639299958944321,0.22195999324321747,10,20.271099090576172,0.040762998163700104,0.20745199918746948,11,115000,0.9997050166130066,20.097200393676758,0.026642000302672386,0.12033899873495102,15,19.983600616455078,20.3656005859375,20.268600463867188,0.0510220006108284,0.2383359968662262,15,20.185300827026367,0.03592799976468086,0.19959799945354462,15,115000,0.9996150135993958,19.773099899291992,0.1107880026102066,0.23790399730205536,4,19.452699661254883,19.99519920349121,19.980499267578125,0.06742099672555923,0.11536300182342529,4,19.886199951171875,0.0645660012960434,0.16067899763584137,4,115000,0.0188759202293199
PSO J209.7160+25.1793,-999,-999,-999,138212097159675717,3501300000059271,180461640935302,0,15359283361989,13821,1,1896,27,0.340720936973319,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.7159754,25.17931575,0.286190003156662,0.286190003156662,,,,,56004.59148148,-999.0,-0.7859697093754084,-0.4485996983620648,0.4254526137818413,197.13668624901803,34.66574228136168,29.382290571086838,74.75620534553902,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.6095380187034607,22.25079917907715,0.2857919931411743,-999.0,1,22.25079917907715,22.25079917907715,-999.0,-999.0,-999.0,0,22.74139976501465,0.2857919931411743,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.015208391966833469
PSO J209.7157+25.1760,-999,-999,-999,138212097157611777,3501300000059251,180461640935282,0,15359283354741,13821,1,1896,27,0.887543065368704,3501300,42017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.71566726,25.17599723,0.10244999825954437,0.10244999825954437,,,,,56408.49232639,2.3464999198913574,-0.7859935219737882,-0.4486076854749229,0.42540019740013374,197.13807320999388,34.662613547985764,29.369699492230914,74.75584413817398,-999,0,2,0,0,2,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9992110133171082,20.597299575805664,0.17243699729442596,-999.0,1,20.597299575805664,20.597299575805664,-999.0,-999.0,-999.0,1,21.000999450683594,0.12622299790382385,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.018536344390474274
PSO J209.7151+25.1816,-999,-999,-999,138212097151768467,3501300000059199,180461640935230,0,15359283341377,13821,1,1896,27,0.856005266174679,3501300,42017,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,209.71513307,25.18159434,0.19481000304222107,0.19481000304222107,,,,,55653.59327546,-999.0,-0.785961608886066,-0.4485797561447624,0.42548860353049633,197.1346814882553,34.66748993392393,29.39024311979517,74.75738913723221,-999,0,1,1,0,0,0,0,0.99863201379776,21.8794002532959,0.19423599541187286,-999.0,1,21.8794002532959,21.8794002532959,20.970600128173828,0.19229699671268463,-999.0,1,21.249399185180664,0.19423599541187286,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01299326080491797
PSO J209.7142+25.1808,-999,-999,-999,138212097141687542,3501300000091299,180461640969371,0,15359283341525,13821,1,1896,27,0.954607896464512,3501300,42017,3,1343750144,0,160,209.7141667,25.18081545,0.0010000000474974513,0.0010000000474974513,209.7141667,25.18081545,0.0010000000474974513,0.0010000000474974513,,,,,56046.60131944,-999.0,-0.7859741982075581,-0.4485693668070014,0.42547630123703933,197.13411432245937,34.66641574812345,29.386699322962425,74.75809869585925,-999,2,0,0,0,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013885097680724665
PSO J209.7133+25.1818,-999,-999,-999,138212097134308856,3501300000019047,180461640895078,0,15359283342152,13821,1,1896,27,0.735050254254649,3501300,42017,3,436285440,0,52,209.71336982,25.18184024,0.0010000000474974513,0.0010000000474974513,209.71332054,25.18184152,0.11386000365018845,0.11386000365018845,,,,,56783.44275463,6.3059000968933105,-0.7859742048832856,-0.44855398248640677,0.425492507635177,197.13274539146542,34.667025265078216,29.389973808129014,74.75904641773126,-999,4,3,0,2,0,1,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.9997559785842896,21.718599319458008,0.03897399827837944,0.05519099906086922,2,21.68160057067871,21.759599685668945,21.272899627685547,0.04572400078177452,0.06478200107812881,2,21.265899658203125,0.06677400320768356,0.09456899762153625,2,115000,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,114720,0.764818012714386,21.114099502563477,0.22982600331306458,-999.0,1,21.114099502563477,21.114099502563477,-999.0,-999.0,-999.0,1,21.479400634765625,0.22982600331306458,-999.0,1,20536,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,16416,0.013032363795672356
PSO J209.7127+25.1822,-999,-999,-999,138212097127019147,3501300000059000,180461640935031,0,15359283341935,13821,1,1896,27,0.841105280296044,3501300,42017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.71265923,25.18215343,0.1983100026845932,0.1983100026845932,,,,,56783.44960648,-999.0,-0.7859773702708361,-0.4485437626212133,0.4254974341118236,197.13192576368428,34.667056942564415,29.390703500446357,74.7596934479533,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.999675989151001,22.053300857543945,0.19773900508880615,-999.0,1,22.053300857543945,22.053300857543945,-999.0,-999.0,-999.0,1,21.802499771118164,0.19773900508880615,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.012886239467195908
PSO J209.7116+25.1827,-999,-999,-999,138212097115589811,3501300000018971,180461640895002,0,15359283343623,13821,1,1896,27,0.389138137352782,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.71156314,25.18272378,0.2315099984407425,0.2315099984407425,,,,,55666.41571759,-999.0,-0.78598227214144,-0.44852662716045644,0.42550644249816505,197.13054001295498,34.667157879937584,29.392112412399786,74.76077605537546,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.8207370042800903,21.500099182128906,0.2310190051794052,-999.0,1,21.500099182128906,21.500099182128906,-999.0,-999.0,-999.0,0,21.173099517822266,0.2310190051794052,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.01266975313851565
PSO J209.7115+25.1820,-999,-999,-999,138212097115178946,3501300000058874,180461640934905,0,15359283343854,13821,1,1896,27,0.0892261183720325,3501300,42017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.71146129,25.18199348,0.1901099979877472,0.1901099979877472,,,,,56414.34402778,-999.0,-0.7859877799266951,-0.4485279180415772,0.42549490777586674,197.13081129230412,34.666456416607595,29.3893182080157,74.7607270025817,-999,0,1,1,0,0,0,0,0.9991419911384583,21.66189956665039,0.18951599299907684,-999.0,1,21.66189956665039,21.66189956665039,21.65019989013672,0.3088420033454895,-999.0,1,21.64889907836914,0.18951599299907684,-999.0,1,280,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.013384184974437984
PSO J209.7112+25.1747,-999,-999,-999,138212097111880159,3501300000018954,180461640894985,0,15359283336159,13821,1,1896,27,0.675440308335647,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.71118406,25.17468214,0.2535400092601776,0.2535400092601776,,,,,56428.28451389,-999.0,-0.7860371018146717,-0.44855102200663854,0.42537942501676257,197.13426818409457,34.65971593359337,29.361834763307947,74.75957459598379,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.42129600048065186,21.62150001525879,0.25309300422668457,-999.0,1,21.62150001525879,21.62150001525879,-999.0,-999.0,-999.0,0,21.959699630737305,0.25309300422668457,-999.0,1,4112,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.020446518821273543
PSO J209.7111+25.1782,-999,-999,-999,138212097110984370,3501300000058832,180461640934863,0,15359283336551,13821,1,1896,27,0.295715200058851,3501300,42017,3,268513280,0,32,-999.0,-999.0,-999.0,-999.0,209.71106524,25.17817001,0.01962999999523163,0.01962999999523163,,,,,55582.55707176,-999.0,-0.7860155399189961,-0.4485365568972405,0.4254345168561406,197.1323684527025,34.6628360511254,29.374779847653688,74.76034778511598,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.998989999294281,16.582199096679688,0.012657999992370605,-999.0,1,16.582199096679688,16.582199096679688,16.931699752807617,0.02294900082051754,-999.0,1,16.810300827026367,0.012657999992370605,-999.0,1,24,0.01711711529686441
PSO J209.7109+25.1801,-999,-999,-999,138212097109386685,3501300000018943,180461640894974,0,15359283344121,13821,1,1896,27,0.277772525584113,3501300,42017,3,268959744,0,32,-999.0,-999.0,-999.0,-999.0,209.71094608,25.18011267,0.23645000159740448,0.23645000159740448,,,,,55373.36115741,-999.0,-0.7860039439161187,-0.4485277726970494,0.4254652010067696,197.13125738770913,34.664553730935516,29.38195563250143,74.76082516986234,-999,0,1,0,0,0,0,1,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7255989909172058,19.711700439453125,0.23597699403762817,-999.0,1,19.711700439453125,19.711700439453125,-999.0,-999.0,-999.0,0,22.61870002746582,0.23597699403762817,-999.0,1,4120,0.015309942674073996
PSO J209.7060+25.1901,-999,-999,-999,138222097060198730,3501300000058326,180461640934357,0,15359283526665,13822,1,1896,27,0.941031228696025,3501300,42017,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,209.70597514,25.19013573,0.15705999732017517,0.15705999732017517,,,,,56783.46236111,-999.0,-0.785978195409697,-0.4484226878211974,0.4256235066202629,197.12117464472334,34.67175991625792,29.41612682886953,74.76715415951156,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9996820092201233,21.668100357055664,0.15634499490261078,-999.0,1,21.668100357055664,21.668100357055664,20.52280044555664,0.13574600219726562,-999.0,1,20.73590087890625,0.15634499490261078,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010645022878898661
PSO J209.7057+25.1907,-999,-999,-999,138222097057909387,3501300000058311,180461640934342,0,15359283524884,13822,1,1896,27,0.370352196852073,3501300,42017,3,302067712,0,36,-999.0,-999.0,-999.0,-999.0,209.70573875,25.19069637,0.1936199963092804,0.1936199963092804,,,,,56414.35568287,-999.0,-0.7859764280497342,-0.4484173812049232,0.425632361062337,197.12065223249735,34.67217882036794,29.41806638928476,74.76747099163151,-999,0,2,1,0,0,1,0,0.8720679879188538,21.740999221801758,0.19303500652313232,-999.0,1,21.740999221801758,21.740999221801758,20.983800888061523,0.14282600581645966,-999.0,1,20.917400360107422,0.19303500652313232,-999.0,1,16777496,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.7144240140914917,22.068099975585938,0.3660059869289398,-999.0,1,22.068099975585938,22.068099975585938,-999.0,-999.0,-999.0,0,23.74489974975586,0.3660059869289398,-999.0,1,4120,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.010626530602062565
PSO J209.7149+25.1912,-999,-999,-999,138222097149139995,3501300000059173,180461640935204,0,15359283546375,13822,1,1896,27,0.339771200287874,3501300,42017,3,310456320,0,37,-999.0,-999.0,-999.0,-999.0,209.71486866,25.19120583,0.018459999933838844,0.018459999933838844,,,,,56711.63719907,-999.0,-0.7859016771283904,-0.4485407424965707,0.425640407160091,197.12950827906172,34.67611180193763,29.425958848415295,74.7594577872792,-999,0,1,0,1,0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.9499800205230713,14.531200408935547,0.0015269999857991934,-999.0,1,14.531200408935547,14.531200408935547,-999.0,-999.0,-999.0,0,13.828100204467773,0.0015269999857991934,-999.0,1,16778256,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0,0,0,0.003696439210543189
