,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
842,PSO J156.3354+51.7255,-999,-999,-999,170071563354321253,3575423000089947,278910881324891,0,16382045137348,17007,1,2315,94,0.0875048889662185,3575423,64939,3,503636096,7,60,156.3354252,51.72547779,0.0010000000474974,0.0010000000474974,156.33540545401803,51.72549475288611,0.0001318482440924,0.0001299629395775,-8.683197673561601,-19.78097752037597,0.0797621612240681,0.0798757758297558,56346.34256457235,11066.6904296875,-0.567342415964845,0.248627882001746,0.7850520742845652,136.39393674894347,38.41644622070426,160.9410611058131,53.22450784173532,-999,5,73,6,9,36,10,12,0.9997119903564452,15.049099922180176,0.0035860000643879,0.0072280000895261,4,15.039400100708008,15.0516996383667,15.104999542236328,0.0019960000645369,0.0036720000207424,6,15.038800239562988,0.0028409999795258,0.0067309997975826,6,115000,0.998386025428772,14.278300285339355,0.0027870000340044,0.0068569998256862,4,14.274399757385254,14.28909969329834,14.33199977874756,0.0027809999883174,0.0074269999749958,6,14.263699531555176,0.00023799999326,0.0005569999921135,6,115000,0.9996579885482788,13.989800453186035,0.0031230000313371,0.0139990001916885,13,13.964900016784668,14.003499984741213,14.031200408935549,0.0016639999812468,0.0067520001903176,17,13.968999862670898,0.0024550000671297,0.0091869998723268,17,115000,0.9987260103225708,13.912699699401855,0.0171819999814033,0.035250999033451,5,13.856599807739258,13.924500465393066,13.924500465393066,0.0024600001052021,0.0068330001085996,8,13.88640022277832,0.0053920000791549,0.0075830002315342,8,115000,0.9995740056037904,13.776300430297852,0.0037909999955445,0.0145239997655153,10,13.75119972229004,13.80090045928955,13.794500350952148,0.0034229999873787,0.010483999736607,12,13.770999908447266,0.0016100000357255,0.0054179998114705,12,115000,0.0564746731277673,468833.0,0.046435777,0.9150556566681584,196.7753782969459,-22.2403253453854,0.00738224792065
875,PSO J156.3678+51.6072,-999,-999,-999,169921563678109331,3575423000094256,278910881329200,0,16382034010154,16992,1,2315,84,0.0144902551681644,3575423,64939,3,503635968,7,60,156.36783241,51.60721557,0.0010000000474974,0.0010000000474974,156.3677957784582,51.607218399160445,0.000110658030888,0.0001094310637919,1.010144346351372,-4.450528844606046,0.0670446014928807,0.0670703229913895,56285.4242795052,487.035888671875,-0.5689663543249677,0.2489562211352884,0.7837717063049626,136.4867331420779,38.321053163109084,161.10046341774452,53.29731967525497,-999,10,90,12,14,38,13,13,0.9997140169143676,14.267399787902832,0.0033279999624937,0.0075420001521706,8,14.261199951171877,14.280400276184082,14.327099800109863,0.0010179999517276,0.003484999993816,12,14.261199951171877,0.0013660000404343,0.0044430000707507,12,115000,0.9991300106048584,13.871000289916992,0.0044089998118579,0.0096659995615482,6,13.85669994354248,13.88379955291748,13.907999992370604,0.0016799999866634,0.005547999870032,8,13.85509967803955,0.0026859999634325,0.0081970002502202,8,115000,0.9993429780006408,13.719300270080566,0.0038590000476688,0.0142670003697276,7,13.691699981689451,13.72700023651123,13.766200065612791,0.0013770000077784,0.0044829999096691,12,13.70359992980957,0.0010479999473318,0.0027970001101493,12,115000,0.9990789890289308,13.690099716186523,0.0051480000838637,0.0178629998117685,9,13.67199993133545,13.725899696350098,13.741100311279297,0.0008009999874047,0.003474999917671,12,13.69260025024414,0.0029060000088065,0.0078099998645484,12,115000,0.999705970287323,13.641799926757812,0.0060149999335408,0.0174160003662109,8,13.631400108337402,13.674599647521973,13.68850040435791,0.0017740000039339,0.0085490001365542,9,13.64840030670166,0.0027189999818801,0.008297000080347,9,115000,0.0695657459725173,468866.0,0.046194613,0.8431311474339782,195.76387700365515,-22.64048542973113,0.0107827381058869
1018,PSO J156.3803+51.6763,-999,-999,-999,170011563803372284,3575423000095939,278910881330883,0,16382042194740,17001,1,2315,94,0.295853613220019,3575423,64939,3,512024576,7,61,156.38036792,51.67633189,0.0010000000474974,0.0010000000474974,156.38031663905306,51.676353961646186,0.000199607205325,0.0001999762933206,-6.541075402431584,0.1524151636574413,0.129250965191901,0.1294763643675703,56467.517187542326,2209.068359375,-0.5681538270054722,0.2484527768694449,0.7845205201426524,136.45453662255082,38.3858778644325,160.99205561988916,53.27203470744137,-999,5,91,7,15,41,13,15,0.9997140169143676,15.936800003051758,0.0108300000429153,0.2536689937114715,5,15.920599937438965,16.37849998474121,15.67609977722168,0.0191009994596242,0.2072020024061203,6,15.82450008392334,0.0239369999617338,0.1667679995298385,6,16892216,0.998998999595642,15.78689956665039,0.0205889996141195,0.076615996658802,10,15.69760036468506,15.902799606323242,15.452699661254885,0.0489390008151531,0.1463720053434372,13,15.635899543762209,0.0208620000630617,0.0641499981284141,13,16892216,0.9996600151062012,15.658499717712402,0.0120200002565979,0.0779599994421005,26,15.563300132751465,15.92590045928955,15.07859992980957,0.0089640002697706,0.1158080026507377,38,15.443400382995604,0.0141409998759627,0.0898389965295791,38,16892216,0.9990890026092528,15.648500442504885,0.0097850002348423,0.0445600003004074,8,15.548800468444824,15.675700187683104,15.192099571228027,0.0608609989285469,0.2093210071325302,13,15.390700340270996,0.0132400002330541,0.0474889986217021,13,16892216,0.999460995197296,15.652899742126465,0.0280969999730587,0.0703779980540275,10,15.537599563598633,15.771200180053713,15.003199577331545,0.0155330002307891,0.0574879981577396,14,15.37339973449707,0.0349679999053478,0.1394889950752258,14,16892216,1.1052339692983673e-05,469009.0,0.039664123,0.8386073524813863,168.3439762124359,-20.53261773196769,0.0020924347848274
1802,PSO J156.4804+51.6785,-999,-999,-999,170011564803364875,3575423000108583,278910881343529,0,16382040204870,17001,1,2315,94,0.314395556519176,3575423,64939,3,444915712,7,53,156.48041252,51.67843887,0.0010000000474974,0.0010000000474974,156.48035686272326,51.67846231244762,0.0038868071081987,0.0038868071081987,6.636464824654737,14.777082795329118,2.2880296995192397,2.2880296995192397,56417.12451788154,8.37423038482666,-0.568560296457338,0.2474488637563948,0.7845433379476324,136.5233488212321,38.41661184110259,160.9404603446236,53.32590353276494,-999,5,70,5,9,31,11,14,0.999127984046936,21.82410049438477,0.08245400339365,0.1560139954090118,5,21.556400299072266,21.93869972229004,21.142099380493164,0.1610019952058792,0.4433999955654144,5,21.275400161743164,0.1379839926958084,0.2723110020160675,5,16892216,0.9992589950561525,20.607200622558597,0.0838169977068901,0.2600620090961456,7,20.2726993560791,20.99329948425293,19.76309967041016,0.0314280018210411,0.0962859988212585,8,19.90390014648437,0.04746900126338,0.1341869980096817,8,16892216,0.99965900182724,19.74239921569824,0.0220669992268085,0.1159019991755485,20,19.541099548339844,19.98579978942871,18.954200744628903,0.0225930009037256,0.1109919995069503,28,19.044300079345703,0.0200640000402927,0.1107200011610984,28,16892216,0.9989889860153198,19.71649932861328,0.0570500008761882,0.167041003704071,10,19.41659927368164,19.907400131225582,18.82929992675781,0.0291409995406866,0.128929004073143,11,18.9591007232666,0.034010998904705,0.1461299955844879,11,16892216,0.999422013759613,19.15279960632324,0.0535620003938674,0.1853349953889846,12,18.78899955749512,19.374500274658203,18.570899963378903,0.0734290033578872,0.2336329966783523,13,18.566999435424805,0.0642260015010833,0.2516320049762726,13,16892216,0.0620800468220097,469793.0,0.43959257,0.8255521016294969,1687.368960945032,-21.267268080194047,4.097199584777537e-05
2648,PSO J156.2908+51.6836,-999,-999,-999,170021562908710999,3575423000083603,278910881318547,0,16382044876508,17002,1,2315,94,0.231325925543277,3575423,64939,3,512024576,7,61,156.29081599,51.68358442,0.0010000000474974,0.0010000000474974,156.29083700829534,51.68360391613055,0.0021077807073768,0.0021077807073768,-16.401699114182342,-4.451354720254162,1.4724054189004814,1.4724054189004814,56534.82139802847,85.41521453857422,-0.5676742263262403,0.2492998496191819,0.7845989789343074,136.38757299636617,38.36650898732655,161.02447323460387,53.21954928880111,-999,4,58,1,5,36,7,9,0.9998369812965392,19.745500564575195,0.0312919989228248,-999.0,1,19.745500564575195,19.745500564575195,18.36969947814941,0.0230749994516372,-999.0,1,18.54840087890625,0.0312919989228248,-999.0,1,16793912,0.9991639852523804,19.897199630737305,0.0657410025596618,0.1276479959487915,3,19.721399307250977,19.934999465942383,18.440099716186523,0.1099260002374649,0.1554590016603469,4,18.915700912475582,0.0068959998898208,0.0098029999062418,4,16892216,0.9997649788856506,19.046899795532227,0.038867000490427,0.2345529943704605,30,18.71190071105957,19.459800720214844,17.455799102783203,0.0107060000300407,0.065652996301651,34,17.86590003967285,0.0267530009150505,0.0986130014061927,34,16892216,0.998346984386444,19.168500900268555,0.0308279991149902,0.0847600027918815,6,19.09980010986328,19.32559967041016,17.34269905090332,0.0115299997851252,0.0491149984300136,7,18.105199813842773,0.0424369983375072,0.0917389988899231,7,16892216,0.9995620250701904,18.824499130249023,0.0395179986953735,0.1475380063056945,7,18.50489997863769,18.97879981994629,17.488399505615234,0.0559590011835098,0.168513998389244,9,17.79669952392578,0.0528549998998642,0.1351909935474395,9,16892216,0.0559440930675664,470639.0,0.10175196,0.8998122348460438,425.6073457701457,-19.26601234504216,0.0001019498774115
2937,PSO J156.4522+51.6472,-999,-999,-999,169971564522767319,3575423000105084,278910881340029,0,16382039384664,16997,1,2315,94,0.208579333693329,3575423,64939,3,503635968,7,60,156.45229727,51.64720966,0.0010000000474974,0.0010000000474974,156.45223356285302,51.647225767546246,0.0012035199713151,0.0011919897835035,-25.45379142314704,-2.910998414780539,0.7439321033146262,0.7361071621681567,56455.077042319936,6.507469654083252,-0.5688307852112066,0.2478987506350806,0.7842051690913344,136.52218833283624,38.38083738698628,161.0003603158147,53.32507239501307,-999,5,95,10,14,42,13,16,0.9995239973068236,20.09670066833496,0.0265599992126226,0.1232910007238388,8,20.037399291992188,20.308900833129883,20.25979995727539,0.0729909986257553,0.1946409940719604,8,20.07080078125,0.0299299992620944,0.1393519937992096,8,115000,0.999770998954773,18.917699813842773,0.00810999982059,0.0337270013988018,12,18.849000930786133,18.96330070495605,19.010799407958984,0.0090619996190071,0.0622450001537799,12,18.910400390625,0.0091059999540448,0.0309900008141994,12,115000,0.9994800090789796,18.285200119018555,0.0033849999308586,0.0299009997397661,40,18.240699768066406,18.39929962158203,18.38290023803711,0.0054770000278949,0.0323899984359741,40,18.286699295043945,0.0054069999605417,0.0349549986422061,40,115000,0.9992420077323914,18.00659942626953,0.0104259997606277,0.0298050008714199,13,17.958200454711914,18.05010032653809,18.09029960632324,0.0120810000225901,0.0493349991738796,13,18.000900268554688,0.0109839998185634,0.0486660003662109,13,115000,0.9995399713516236,17.818700790405273,0.0122769996523857,0.1162090003490448,15,17.639799118041992,18.07309913635254,17.912399291992188,0.0266430005431175,0.1275359988212585,15,17.805999755859375,0.0246409997344017,0.10623399913311,15,115000,0.0532842779612586,470928.0,0.27608928,0.8312201375965027,1105.9696445659347,-21.344539037792025,0.0001024068955872
3018,PSO J156.2754+51.6528,-999,-999,-999,169981562754944108,3575423000081508,278910881316452,0,16382044673925,16998,1,2315,94,0.512745239318111,3575423,64939,3,503635968,7,60,156.27546314,51.65283815,0.0010000000474974,0.0010000000474974,156.2754585447475,51.652847396968696,0.0001116839647755,0.0001102184306226,-22.186705443641017,-21.194474675173574,0.0814432120572247,0.0796985132483461,56508.75984651868,2744.48486328125,-0.5679927921818448,0.2496216265997679,0.7842660464173862,136.39501289914182,38.33483639782647,161.07737816764956,53.22537243625282,-999,5,91,10,14,40,12,15,0.99896901845932,14.84179973602295,0.0047679999843239,0.0125630004331469,7,14.82610034942627,14.860699653625488,14.904800415039062,0.0016240000259131,0.004325000103563,8,14.843099594116213,0.0019420000026002,0.0064340000972151,8,115000,0.9997640252113342,14.40310001373291,0.0046600000932812,0.0147900003939867,8,14.37600040435791,14.41860008239746,14.44200038909912,0.0016520000062882,0.0053679998964071,12,14.38659954071045,0.0014789999695494,0.0063220001757144,12,115000,0.9996200203895568,14.209799766540527,0.0022279999684542,0.0125160003080964,28,14.187000274658203,14.230999946594238,14.255900382995604,0.0008980000275187,0.0042179999873042,38,14.199399948120115,0.0015129999956116,0.0073890001513063,38,115000,0.9988549947738647,14.15310001373291,0.0018570000538602,0.0090830000117421,8,14.141900062561035,14.171199798583984,14.186400413513184,0.0031429999507963,0.0126839997246861,12,14.13599967956543,0.002597999991849,0.0116010000929236,12,115000,0.9992859959602356,14.090200424194336,0.0046790000051259,0.0144920004531741,11,14.07450008392334,14.115900039672852,14.115300178527832,0.00521200010553,0.0203990004956722,15,14.087499618530272,0.0018810000037774,0.0089029995724558,15,115000,0.0691461416421997,471009.0,0.04404397,0.8682697091201435,186.7441971963258,-22.007412362333724,0.006614099342938
3251,PSO J156.2887+51.7188,-999,-999,-999,170061562886593292,3575423000083265,278910881318209,0,16382045399270,17006,1,2315,94,0.721886104645102,3575423,64939,3,444915712,7,53,156.28868062,51.71880893,0.0010000000474974,0.0010000000474974,156.28865653101357,51.71881839879301,0.0066966434754004,0.0066966434754004,29.151774352238316,8.579092538587929,4.106156230559967,4.106156230559967,56466.60793550545,7.297036170959473,-0.5672231175923751,0.2491274908521807,0.7849798902968682,136.36517993136508,38.39706525012596,160.9734562723376,53.20198934217033,-999,5,60,7,6,32,13,2,0.9994819760322572,21.09530067443848,0.045414999127388,0.1365630030632019,7,20.947900772094727,21.30179977416992,20.98349952697754,0.1010499969124794,0.2165579944849014,7,21.01140022277832,0.10920300334692,0.2829670011997223,7,115000,0.9990090131759644,20.85020065307617,0.056292999535799,0.1762329936027526,6,20.74239921569824,21.19809913635254,20.385900497436523,0.0435939989984035,0.1945050060749054,6,20.360599517822266,0.0459260009229183,0.1668410003185272,6,16892216,0.9997569918632508,20.53809928894043,0.0212820004671812,0.1313939988613128,28,20.179500579833984,20.77669906616211,20.24839973449707,0.0224009994417428,0.1410399973392486,29,20.167499542236328,0.0234670005738735,0.1425770074129104,29,16892216,0.998529016971588,20.62619972229004,0.0456110015511512,0.1705649942159652,10,20.27569961547852,20.842500686645508,20.27949905395508,0.1165570020675659,0.2192369997501373,8,20.28919982910156,0.0862559974193573,0.2568509876728058,10,16892216,0.9967859983444214,20.099899291992188,0.2422579973936081,0.3426080048084259,2,19.85650062561035,20.340999603271484,20.41510009765625,0.3002899885177612,0.4280369877815246,2,20.53400039672852,0.5973870158195496,0.8448349833488464,2,115000,0.0709224961923707,471242.0,0.35015246,0.8930965157045456,1376.060731029523,-20.367009311314234,2.68861440772951e-05
4135,PSO J156.3360+51.7348,-999,-999,-999,170081563359582380,3575423000090017,278910881324961,0,16382045040301,17008,1,2315,94,0.954167677046887,3575423,64939,3,444915712,7,53,156.33599679,51.73476512,0.0010000000474974,0.0010000000474974,156.33597012024873,51.73477497383702,0.0020752598556434,0.0020752598556434,-23.355609050295563,-14.488689038789428,1.3151638021971002,1.3151638021971002,56430.80105416521,15.585257530212402,-0.5672283954641809,0.2485712507600243,0.7851523932809018,136.38882131632795,38.42482450799746,160.9270757231885,53.22048938794945,-999,5,75,8,11,31,9,16,0.9991269707679749,21.10740089416504,0.0419539995491504,0.1118080019950866,7,20.969200134277344,21.237699508666992,20.61429977416992,0.0573600009083747,0.1863850057125091,7,20.5403995513916,0.086666002869606,0.2390989959239959,7,16892216,0.9989020228385924,19.797399520874023,0.0150920003652572,0.045618999749422,6,19.77429962158203,19.86370086669922,18.96780014038086,0.0310139991343021,0.0929630026221275,10,19.10280036926269,0.0267559997737407,0.0856010019779205,10,16892216,0.9993159770965576,19.012800216674805,0.0232350006699562,0.135235995054245,23,18.785999298095703,19.241500854492188,18.33550071716309,0.0111739998683333,0.0579149983823299,26,18.433799743652344,0.0217749997973442,0.1019269973039627,26,16892216,0.9993240237236024,18.7903995513916,0.0381349995732307,0.0964689999818801,6,18.725500106811523,18.924999237060547,18.047800064086918,0.0231950003653764,0.0795430019497871,8,18.171899795532227,0.0120679996907711,0.0345430001616478,8,16892216,0.999580979347229,18.550899505615234,0.0494339987635612,0.2456420063972473,14,18.137500762939453,18.83270072937012,17.98259925842285,0.0317220017313957,0.1358789950609207,15,18.012699127197266,0.0487659983336925,0.1732929944992065,15,16892216,0.0645612295872465,472126.0,0.34004897,0.8539113580172892,1339.877563522162,-21.56587755764273,8.555015354874057e-05
6305,PSO J156.4717+51.6526,-999,-999,-999,169981564717293775,3575423000107552,278910881342498,0,16382039250994,16998,1,2315,94,0.981766441819972,3575423,64939,3,503635968,7,60,156.4717365,51.65258416,0.0010000000474974,0.0010000000474974,156.4716833783052,51.65260513828215,0.0001609400844368,0.0001603468766869,-11.065484423922497,-0.2013933636756988,0.1028913810959533,0.1027009533119677,56437.35586521616,427.9464111328125,-0.5688473963721246,0.2476762459163761,0.7842634231235228,136.53263141182669,38.39121773282172,160.98295252559,53.33323796679518,-999,5,78,9,12,29,10,18,0.9997259974479676,15.476300239562988,0.0027079998981207,0.0065609999001026,5,15.468700408935549,15.484000205993652,15.547499656677246,0.0030149999074637,0.0061869998462498,6,15.481800079345703,0.0035790000110864,0.007133999839425,6,115000,0.999413013458252,15.038900375366213,0.0016349999932572,0.0044320002198219,7,15.032999992370604,15.044099807739258,15.093299865722656,0.0020359999034553,0.0065819998271763,12,15.037500381469728,0.0018329999875277,0.0065339999273419,12,115000,0.9997140169143676,14.888400077819824,0.0021919999271631,0.0095300003886222,17,14.869600296020508,14.899299621582031,14.940600395202637,0.0014369999989867,0.0065899998880922,24,14.88319969177246,0.0011360000353306,0.005293000023812,26,115000,0.9987850189208984,14.860099792480469,0.0025440000463277,0.009367000311613,8,14.849200248718262,14.878499984741213,14.90030002593994,0.0028079999610781,0.0093879997730255,10,14.851200103759766,0.0020129999611526,0.0074049998074769,10,115000,0.9996690154075624,14.826899528503418,0.0036869999021291,0.0156989991664886,12,14.799599647521973,14.851799964904783,14.849900245666504,0.0071660000830888,0.0349429994821548,15,14.82229995727539,0.001894999993965,0.0058550001122057,15,115000,0.0614545490474035,474296.0,0.046354033,0.8571960432640899,196.4326605496819,-21.464022915322765,0.0036239464223705
