,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
291,PSO J207.1467+26.5020,-999,-999,-999,139802071467402958,3499275000069690,180289842253884,0,15135925833708,13980,1,1895,63,0.565158260581231,3499275,41977,3,512024576,7,61,207.14674516,26.50200115,0.0010000000474974,0.0010000000474974,207.146722478185,26.5020071456172,0.0005664269818654,0.0005678899834686,-19.43010081939896,-10.170827784321316,0.4239193199591523,0.4239251061787817,56050.97381212475,286.459716796875,-0.7963354041902829,-0.4083251861332948,0.4462291635497492,193.9039357583789,34.8779059270519,33.370705165194586,77.2406114157144,-999,5,65,8,14,10,18,15,0.999409019947052,18.03860092163086,0.006426999811083,0.020108999684453,4,18.010499954223633,18.055200576782227,17.349700927734375,0.0137480003759264,0.039037998765707,8,17.517099380493164,0.0127309998497366,0.0393930003046989,8,16892216,0.9997220039367676,17.303800582885742,0.0214200001209974,0.0618490017950534,9,17.205699920654297,17.390199661254883,16.576400756835938,0.0116969998925924,0.0450679995119571,14,16.8346004486084,0.022189000621438,0.0828429982066154,14,16892216,0.999364972114563,17.035900115966797,0.0543669983744621,0.170195996761322,7,16.812299728393555,17.22369956970215,16.19029998779297,0.0135690001770854,0.0349490009248256,7,16.556400299072266,0.0823870003223419,0.1500310003757476,8,16892216,0.9996219873428344,16.872100830078125,0.0114380000159144,0.0509169995784759,11,16.75950050354004,16.913000106811523,15.970499992370604,0.0081770000979304,0.0526309981942176,16,16.28529930114746,0.0153999999165534,0.0506139993667602,16,16892216,0.9996079802513124,16.479700088500977,0.0199790000915527,0.0647540017962455,11,16.41029930114746,16.597400665283203,15.864399909973145,0.0066800001077353,0.0246239993721246,15,15.979900360107422,0.0264129992574453,0.0899930000305175,15,16892216,0.0174418009049551,914534.0,0.074778736,0.8894289318092543,314.791135204306,-20.935092507050012,0.0008669459364833
657,PSO J207.1113+26.4759,-999,-999,-999,139772071113731604,3499275000065719,180289842249912,0,15135922409628,13977,1,1895,63,0.501634004993023,3499275,41977,3,512024576,7,61,207.11135564,26.47586576,0.0010000000474974,0.0010000000474974,207.1113197769197,26.475861062214523,0.0009528854482914,0.0009528854482914,-6.02276318577717,-1.884790436761286,0.7488111391912513,0.7488111391912513,56125.979745121935,10.813413619995115,-0.796768726555594,-0.4079258135833778,0.4458207341469397,193.8828564088119,34.8406573191177,33.23764756041646,77.26933372619922,-999,5,50,9,11,8,12,10,0.9995279908180236,18.621999740600582,0.0110839996486902,0.0303380005061626,5,18.57200050354004,18.637300491333008,18.049299240112305,0.0181230008602142,0.0401040017604827,9,18.10700035095215,0.0299709998071193,0.0686160027980804,9,16892216,0.999800980091095,17.766799926757812,0.0462349988520145,0.0955279991030693,8,17.67530059814453,17.900400161743164,17.04840087890625,0.0096380002796649,0.0300890002399683,11,17.22719955444336,0.0193900000303983,0.0500749982893466,11,16892216,0.9992910027503968,17.31060028076172,0.0016799999866634,0.0045349998399615,3,17.30459976196289,17.312599182128906,16.624300003051758,0.0188519991934299,0.0635280013084411,6,16.77989959716797,0.0235810000449419,0.0361139997839927,6,16892216,0.9997050166130066,17.30389976501465,0.0084189996123313,0.034800000488758,6,17.251399993896484,17.332199096679688,16.37540054321289,0.0084330001845955,0.0282700005918741,9,16.69070053100586,0.0073759998194873,0.0235050003975629,9,16892216,0.9986590147018432,17.0487003326416,0.0272090006619691,0.0849829986691474,7,16.89579963684082,17.132099151611328,16.29319953918457,0.0146850002929568,0.0450330004096031,8,16.47010040283203,0.0231780000030994,0.084316000342369,8,16892216,0.0532784480451785,914900.0,0.13431287,0.9542705657756156,557.4189650605379,-21.703592034127745,0.000561142719276
756,PSO J207.1825+26.4897,-999,-999,-999,139782071825968185,3499275000073832,180289842258026,0,15135923619834,13978,1,1895,63,0.251489179443092,3499275,41977,3,444915712,7,53,207.18257541,26.48971016,0.0010000000474974,0.0010000000474974,207.1825383255266,26.4896964948915,0.0030509924644909,0.0030582625222679,-8.66472914168922,-2.9110298137385,2.7094857681746856,2.7102750316433304,56159.45499375852,6.086174011230469,-0.7961652726465488,-0.4088666890774117,0.4460368697703384,193.9456686377108,34.880633983270656,33.33066668815235,77.20742788502322,-999,5,72,11,16,12,16,17,0.9995650053024292,21.409900665283203,0.0569470003247261,0.202576994895935,11,21.047700881958008,21.64800071716309,21.181100845336918,0.1242469996213913,0.3987779915332794,11,21.23290061950684,0.0713919997215271,0.3073920011520386,11,115000,0.9996129870414734,19.941699981689453,0.0494330003857612,0.151976004242897,14,19.713499069213867,20.173999786376957,19.456499099731445,0.0159169994294643,0.1054930016398429,16,19.44179916381836,0.027675999328494,0.1093349978327751,16,16892216,0.9997389912605286,19.458799362182617,0.0546320006251335,0.1699109971523285,11,19.199499130249023,19.62150001525879,18.81410026550293,0.0164439994841814,0.1049870029091835,12,18.824899673461918,0.0243980009108781,0.1304260045289993,12,16892216,0.9992510080337524,19.223499298095703,0.021238999441266,0.0729350000619888,11,19.099000930786133,19.35429954528809,18.56209945678711,0.0273139998316764,0.2013929933309555,12,18.69510078430176,0.0350309982895851,0.1560689955949783,14,16892216,0.999355971813202,19.038299560546875,0.0514630004763603,0.1494230031967163,12,18.808000564575195,19.23550033569336,18.599000930786133,0.1022569984197616,0.3001829981803894,12,18.65900039672852,0.0862469971179962,0.3246999979019165,13,16892216,0.044454360502908,914999.0,0.38719967,0.8774140137378987,1506.9629534449384,-21.45496323675745,6.106328200030968e-05
1336,PSO J207.1907+26.5572,-999,-999,-999,139862071906679186,3499275000074847,180289842259041,0,15135923501502,13986,1,1895,63,0.129957694681322,3499275,41977,3,512024576,7,61,207.19066679,26.55721425,0.0010000000474974,0.0010000000474974,207.1906497858932,26.557209132013924,0.0006294895833216,0.0006294895833216,0.163289540034949,-3.795752208303766,0.5225189397236283,0.5225189397236283,56132.636074269256,37.33804702758789,-0.7956393355622328,-0.4087389534530939,0.4470911715032609,193.9181296586195,34.94467398490473,33.63733951419478,77.20719412167581,-999,5,67,5,18,10,15,19,0.9997259974479676,18.562599182128903,0.0201619993895292,0.0341629981994628,3,18.545700073242188,18.606599807739254,17.489299774169922,0.0181610006839036,0.0572980009019374,5,17.82740020751953,0.0601850003004074,0.1314720064401626,5,16892216,0.9997479915618896,17.577299118041992,0.0550069995224475,0.1902440041303634,15,17.38629913330078,17.985599517822266,16.59670066833496,0.0152629995718598,0.1057360023260116,16,16.985300064086914,0.0311239995062351,0.1034390032291412,16,16892216,0.9993190169334412,17.13520050048828,0.0753320008516311,0.2437369972467422,7,16.94409942626953,17.506900787353516,16.201400756835938,0.0469629988074302,0.1723739951848983,7,16.579500198364258,0.0605820007622242,0.2012359946966171,7,16892216,0.9995530247688292,17.075899124145508,0.0164860002696514,0.0552189983427524,10,16.964599609375,17.14430046081543,15.92870044708252,0.0221829991787672,0.0653750002384185,14,16.374099731445312,0.0230800006538629,0.0972239971160888,14,16892216,0.9997249841690063,16.667800903320312,0.0234779994934797,0.0906670019030571,14,16.532699584960938,16.813800811767578,15.652400016784668,0.0093010002747178,0.038196001201868,17,16.00819969177246,0.0227690003812313,0.0882909968495369,17,16892216,0.0552481883339053,915579.0,0.09241988,0.8218154090366928,387.4338808713912,-21.363533806577088,0.0008492163145478
1636,PSO J207.1456+26.5194,-999,-999,-999,139822071456503848,3499275000069546,180289842253740,0,15135925729118,13982,1,1895,63,0.333390775447144,3499275,41977,3,512024576,7,61,207.14565405,26.51941197,0.0010000000474974,0.0010000000474974,207.14562121362616,26.51941299202325,0.000415621053726,0.0004159297688284,0.2924705116783128,3.7101282881626574,0.3378637731993246,0.3378775162108554,56120.62737067867,54.18950653076172,-0.7962225878568734,-0.4082480115197051,0.4465010097152193,193.89370507305625,34.89318397634311,33.44862097548225,77.24340189805159,-999,5,77,11,16,14,16,20,0.9996520280838012,17.456100463867188,0.0329799987375736,0.1411570012569427,11,17.3075008392334,17.667699813842773,16.79010009765625,0.0063640000298619,0.0206349994987249,11,16.975000381469727,0.0272659994661808,0.1074000000953674,11,16892216,0.9998199939727784,16.998199462890625,0.0378869995474815,0.1164769977331161,14,16.849000930786133,17.19540023803711,16.27589988708496,0.0178050007671117,0.0596790015697479,16,16.45050048828125,0.0303949993103742,0.1010589972138404,16,16892216,0.998960018157959,16.78070068359375,0.0258949995040893,0.104993999004364,10,16.57979965209961,16.868799209594727,15.84409999847412,0.0125780003145337,0.066439002752304,14,16.195899963378906,0.0228589996695518,0.0952270030975341,14,16892216,0.9993600249290466,16.64780044555664,0.023234000429511,0.0767349973320961,12,16.539499282836914,16.78700065612793,15.748600006103516,0.0048299999907612,0.0216359999030828,16,16.070899963378906,0.0135249998420476,0.0420750007033348,16,16892216,0.9996129870414734,16.362899780273438,0.0166629999876022,0.0559349991381168,13,16.254100799560547,16.46579933166504,15.562899589538574,0.0104700000956654,0.0403130017220974,20,15.820500373840332,0.0196850001811981,0.0987330004572868,20,16892216,2.0233948138600168e-05,915879.0,0.06582934,0.9641384858108136,277.7001407312754,-20.962510953305944,0.0011424894059467
1689,PSO J207.1809+26.5550,-999,-999,-999,139862071808816507,3499275000073583,180289842257777,0,15135923349440,13986,1,1895,63,0.469014571485123,3499275,41977,3,512024576,7,61,207.18087205,26.55497734,0.0010000000474974,0.0010000000474974,207.18085597718223,26.55496912177713,0.0011277141988853,0.0011277141988853,6.0358677930007625,6.623085977964914,0.9449987123194942,0.9449987123194942,56145.26684466472,16.369197845458984,-0.7957247398233739,-0.4086109297365787,0.4470562006424167,193.9096720762274,34.938867206026934,33.62324988491894,77.21568281520442,-999,5,65,11,16,10,13,15,0.9997529983520508,19.44260025024414,0.026197999715805,0.0593600012362003,5,19.33489990234375,19.475400924682617,18.653600692749023,0.0133920004591345,0.0352800004184246,8,18.677499771118164,0.0222030002623796,0.0550820007920265,8,16892216,0.9994639754295348,18.391300201416016,0.0398689992725849,0.1515039950609207,10,18.122100830078125,18.68720054626465,17.711200714111328,0.0104949995875358,0.0472219996154308,15,17.872699737548828,0.0283259991556406,0.1100730001926422,15,16892216,0.99932599067688,18.22089958190918,0.0685010030865669,0.2772369980812073,8,17.877300262451172,18.74959945678711,17.245100021362305,0.0165459997951984,0.0454690009355545,9,17.45949935913086,0.0233939997851848,0.051681999117136,9,16892216,0.9995570182800292,17.8976993560791,0.0182780008763074,0.076783001422882,11,17.798099517822266,18.04129981994629,16.988399505615234,0.0086599998176097,0.0361139997839927,13,17.210899353027344,0.011587000451982,0.0637539997696876,13,16892216,0.9996039867401124,17.524099349975586,0.0248830001801252,0.0996040031313896,12,17.360599517822266,17.68709945678711,16.890300750732422,0.0167440008372068,0.0567970015108585,15,16.930200576782227,0.0214889999479055,0.0733100026845932,15,16892216,0.0475248400640799,915932.0,0.14651622,0.8296715812451598,606.2624082528608,-21.22134897816385,0.0003042413998338
1708,PSO J207.1721+26.5573,-999,-999,-999,139862071720449196,3499275000072567,180289842256761,0,15135925226282,13986,1,1895,63,0.724936689925321,3499275,41977,3,512024576,7,61,207.17206795,26.5573219,0.0010000000474974,0.0010000000474974,207.17205357151724,26.55732153503398,0.0018641858070733,0.0018672117673738,2.6940426562785262,8.360158184898772,1.6883740397929226,1.6886890655366098,56152.304585099926,9.55182933807373,-0.7957711757719002,-0.4084802945702275,0.4470929263122239,193.8997667582568,34.93759456435527,33.63025602274963,77.22375457563992,-999,5,71,9,18,12,14,18,0.999758005142212,20.876399993896484,0.021926999092102,0.0967099964618682,7,20.71999931335449,21.005599975585938,20.20400047302246,0.0571379996836185,0.2071699947118759,9,20.22879981994629,0.0484700016677379,0.2102629989385604,9,16892216,0.9992499947547911,19.41860008239746,0.0469960011541843,0.1814150065183639,16,19.07749938964844,19.7893009185791,18.801000595092773,0.016584999859333,0.0770680010318756,18,18.858699798583984,0.019990000873804,0.0821510031819343,18,16892216,0.9994230270385742,18.69540023803711,0.0737859979271888,0.204936996102333,10,18.55599975585937,19.06879997253418,18.12809944152832,0.010054999962449,0.0433470010757446,12,18.239500045776367,0.0323899984359741,0.1006830036640167,12,16892216,0.9998049736022948,18.6825008392334,0.0213590003550052,0.0638410001993179,10,18.592199325561523,18.8031005859375,17.886600494384766,0.0134209999814629,0.0492429994046688,14,18.00279998779297,0.0178779996931552,0.0628250017762184,14,16892216,0.999684989452362,18.188499450683597,0.0259319990873336,0.0936959981918335,13,18.02079963684082,18.36009979248047,17.64189910888672,0.0173640009015798,0.1095580011606216,16,17.643400192260742,0.0182939991354942,0.1186939999461174,17,16892216,0.0446835548992411,915951.0,0.3089497,0.8448503189409877,1227.1923468405437,-21.662809086657752,0.0001115060311619
1818,PSO J207.1638+26.5693,-999,-999,-999,139882071637973726,3499275000071641,180289842255835,0,15135925294641,13988,1,1895,63,0.401877714695295,3499275,41977,3,512024576,7,61,207.16378831,26.56930533,0.0010000000474974,0.0010000000474974,207.16377949285467,26.569317434136,0.0005147810133411,0.0005147810133411,-16.32080959331678,-5.071867867281808,0.419470256852267,0.419470256852267,56121.94938217776,102.45740509033205,-0.7957468560744503,-0.408322629222694,0.447280193516653,193.88529928335012,34.94521142820153,33.6808530762567,77.23233063639637,-999,5,80,11,18,12,19,20,0.9996410012245178,18.089000701904297,0.0341029986739158,0.0919250026345253,8,17.972999572753906,18.26070022583008,17.40290069580078,0.0074800001457333,0.0247779991477727,11,17.473899841308594,0.0188999995589256,0.050926998257637,11,16892216,0.9996529817581176,17.450700759887695,0.03575199842453,0.1310350000858307,14,17.279699325561523,17.64310073852539,16.581300735473633,0.0053679998964071,0.0254319999366998,18,16.770000457763672,0.0203469991683959,0.0682109966874122,18,16892216,0.99890798330307,17.15959930419922,0.0267890002578496,0.1258900016546249,8,16.958799362182617,17.347200393676758,16.16900062561035,0.0064900000579655,0.0352310016751289,12,16.495399475097656,0.0224169995635747,0.0921920016407966,12,16892216,0.9997429847717284,16.963699340820312,0.0181610006839036,0.0691870003938674,13,16.851299285888672,17.035600662231445,15.956199645996094,0.0070750000886619,0.0253129992634058,17,16.260900497436523,0.0121269999071955,0.0548980012536048,17,16892216,0.999571979045868,16.556499481201172,0.0164749994874,0.0627660006284713,12,16.490299224853516,16.696399688720703,15.809499740600586,0.0105879995971918,0.0544449985027313,20,15.940999984741213,0.0179960001260042,0.070883996784687,20,16892216,0.0524808963983965,916061.0,0.08062793,0.9356654636885536,338.9458350468436,-21.088597263621857,0.0008613473106587
1925,PSO J207.1851+26.5006,-999,-999,-999,139802071850931245,3499275000074146,180289842258340,0,15135923600590,13980,1,1895,63,0.837811646831978,3499275,41977,3,512024576,7,61,207.18510668,26.50056988,0.0010000000474974,0.0010000000474974,207.1850810197488,26.50056371839092,0.0007545467814993,0.0007545467814993,-3.973361750229159,-3.607485067493789,0.635059101809997,0.635059101809997,56058.1460481878,22.301729202270508,-0.79607185863721,-0.4088633632828337,0.4462066181164814,193.9424574585116,34.89142109303342,33.380559595110405,77.20631212315794,-999,5,84,13,18,12,20,21,0.9994379878044128,18.69179916381836,0.046629998832941,0.158390000462532,13,18.492700576782227,18.93370056152344,17.758399963378906,0.0110609997063875,0.0422750003635883,13,17.93199920654297,0.0345680005848407,0.0943240001797676,13,16892216,0.9996610283851624,17.934099197387695,0.0325540006160736,0.0901649966835975,11,17.835899353027344,18.107999801635746,16.94860076904297,0.0074080000631511,0.0345729999244213,17,17.242900848388672,0.0256650000810623,0.0776130035519599,17,16892216,0.999123990535736,17.756799697875977,0.0865390002727508,0.2042900025844574,10,17.4606990814209,17.967500686645508,16.54010009765625,0.0113700004294514,0.0508010014891624,11,17.0851993560791,0.0706259980797767,0.1772589981555938,11,16892216,0.999737024307251,17.59149932861328,0.0166849996894598,0.069702997803688,14,17.48110008239746,17.680500030517578,16.358999252319336,0.0077689997851848,0.0311859995126724,20,16.87980079650879,0.0206599999219179,0.0943259969353675,20,16892216,0.9996269941329956,17.262800216674805,0.0301770009100437,0.1225219964981079,17,17.08989906311035,17.479299545288086,16.33799934387207,0.0201360005885362,0.0849940031766891,19,16.55660057067871,0.0315430015325546,0.125107005238533,19,16892216,0.0400469415101393,916168.0,0.09452242,0.8305365409429819,396.0493357677304,-21.060522627717027,0.0006147668946388
1974,PSO J207.1779+26.5174,-999,-999,-999,139822071778901400,3499275000073239,180289842257433,0,15135923791496,13982,1,1895,63,0.307335831511147,3499275,41977,3,512024576,7,61,207.17796935,26.51737116,0.0010000000474974,0.0010000000474974,207.17794653055853,26.517366311294364,0.0004599392753322,0.0004599392753322,-15.02945726780804,-2.841089838772476,0.4197965901081976,0.4197965901081976,56054.804818133365,81.15679931640625,-0.796006322611163,-0.4087044467494801,0.4464690465981427,193.9265926723249,34.90382194375896,33.453020205619104,77.2144229314783,-999,5,76,11,15,14,18,18,0.9996979832649232,18.18720054626465,0.0145889995619654,0.0344530008733272,5,18.157400131225582,18.24049949645996,17.146099090576172,0.0100320000201463,0.0271140001714229,9,17.431100845336914,0.0179650001227855,0.0600420013070106,9,16892216,0.9996960163116456,17.178499221801758,0.0259980000555515,0.0769010037183761,11,17.050100326538086,17.30299949645996,16.304100036621094,0.0121839996427297,0.0333749987185001,15,16.547500610351562,0.0320850014686584,0.1076250001788139,15,16892216,0.998652994632721,16.942100524902344,0.0423739999532699,0.1560949981212616,11,16.713899612426758,17.167499542236328,15.850500106811523,0.006434999871999,0.0383899994194507,14,16.28569984436035,0.0208180006593465,0.111126996576786,14,16892216,0.9996579885482788,16.709800720214844,0.0135340001434087,0.0657249987125396,13,16.591999053955078,16.810300827026367,15.610600471496582,0.0097880000248551,0.0384749993681907,17,16.025800704956055,0.0105109997093677,0.0351850017905235,17,16892216,0.9991869926452636,16.31399917602539,0.0281910002231597,0.0754270032048225,10,16.213899612426758,16.440099716186523,15.46399974822998,0.0149529995396733,0.0495090000331401,15,15.68220043182373,0.0271959993988275,0.0925479978322982,15,16892216,0.0290161554663521,916217.0,0.0759975,0.9631887914129948,319.82990492447266,-21.241025649410386,0.0011131972423871
