,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
108,PSO J122.2994+11.1190,-999,-999,-999,121341222993333318,3568217000017644,97031901168876,0,16073890920314,12134,1,1531,72,0.433556843021472,3568217,22592,3,444915712,7,53,122.29932948,11.11901189,0.0010000000474974,0.0010000000474974,122.29935279023042,11.119016708374282,0.0048656209826524,0.0048656209826524,3.9626438804307687,1.5608618243093184,2.635801037290808,2.635801037290808,55920.37011384393,5.665979385375977,-0.524312498231872,0.8294011018099428,0.1928476510468981,122.0431508274036,-8.799813404861938,211.5252481381136,22.245680045109964,-999,5,53,1,16,16,10,10,0.997785985469818,22.209400177001957,0.1764650046825409,-999.0,1,22.209400177001957,22.209400177001957,22.215499877929688,0.326103001832962,-999.0,1,22.08810043334961,0.1764650046825409,-999.0,1,115000,0.9998419880867004,20.82229995727539,0.0309810005128383,0.1436049938201904,12,20.543800354003903,20.942800521850582,20.507999420166016,0.0512280017137527,0.2127310037612915,14,20.44179916381836,0.0437170006334781,0.1929710060358047,14,16892216,0.999521017074585,19.992300033569336,0.0210200008004903,0.0919549986720085,14,19.828800201416016,20.07069969177246,19.67480087280273,0.0302809998393058,0.1292230039834976,14,19.616600036621094,0.0264340005815029,0.1457280069589615,14,16892216,0.9993230104446412,19.63409996032715,0.0379329994320869,0.1642960011959076,8,19.25639915466309,19.78470039367676,19.326499938964844,0.0570770017802715,0.1946099996566772,9,19.292800903320312,0.0434259995818138,0.1804360002279281,9,16892216,0.9989420175552368,19.53070068359375,0.0395819991827011,0.164000004529953,10,19.25180053710937,19.830799102783203,19.284799575805664,0.033500000834465,0.1206139996647834,10,19.24220085144043,0.0234159994870424,0.0861549973487854,10,16892216,0.0144375948584406,164532.0,0.49258432,0.8866924053357728,1864.3031827298105,-20.978925105911124,2.5735757776819816e-05
226,PSO J122.2659+11.0955,-999,-999,-999,121311222658825136,3568217000014803,97031901166034,0,16073898418330,12131,1,1531,72,0.523807899582952,3568217,22592,3,503635968,7,60,122.26588914,11.09555285,0.0010000000474974,0.0010000000474974,122.26590094490962,11.095563063274694,0.0002411174863977,0.0002426527391569,-5.487520420544814,9.902017903660514,0.1821352701894542,0.1833547741909188,55908.80288652747,206.7741851806641,-0.5238702659902884,0.8297737588854882,0.1924459754744485,122.01581650899185,-8.829790555285983,211.53328009977935,22.20601939799536,-999,5,72,15,15,17,10,15,0.9996410012245178,17.199100494384766,0.0049160001799464,0.015379000455141,9,17.169300079345703,17.215999603271484,17.18779945373535,0.0062919999472796,0.0160520002245903,10,17.124799728393555,0.0027369998861104,0.0094130001962184,10,115000,0.9992120265960692,16.0674991607666,0.0060859997756779,0.0150530003011226,8,16.060199737548828,16.09239959716797,16.033100128173828,0.0094809997826814,0.0231849998235702,10,15.999600410461426,0.0071879997849464,0.0180290006101131,13,115000,0.9995689988136292,15.240099906921388,0.0080070002004504,0.0320160016417503,8,15.185999870300291,15.288900375366213,15.169400215148926,0.0043489998206496,0.0109299998730421,10,15.132100105285645,0.0064619998447597,0.0215939991176128,10,16892216,0.9997190237045288,14.860300064086914,0.007426000200212,0.0189830008894205,6,14.833600044250488,14.887399673461914,14.764800071716309,0.0025929999537765,0.0060700001195073,8,14.70930004119873,0.0060979998670518,0.0150929996743798,8,16892216,0.9994239807128906,14.701899528503418,0.0072630001232028,0.0300769992172718,13,14.654500007629396,14.747699737548828,14.524800300598145,0.007768000010401,0.0238930005580186,15,14.537699699401855,0.0057890000753104,0.0234379991888999,15,16892216,0.0298971576712916,164650.0,0.00448639,0.9572134684444916,19.194268846776662,-15.48190806173847,0.0015361020816186
252,PSO J122.2779+11.0932,-999,-999,-999,121311222779222258,3568217000015795,97031901167026,0,16073898433885,12131,1,1531,72,0.845523213823813,3568217,22592,3,436527104,7,52,122.27792093,11.09316338,0.0010000000474974,0.0010000000474974,122.2779413228146,11.09316724482544,0.009198726364333,0.009198726364333,7.555949745305032,-0.2586017076900946,5.776483436496633,5.776483436496633,55993.49280138137,4.6008782386779785,-0.5240489235123753,0.8296704550942117,0.1924049420084743,122.0280099993469,-8.829575790308631,211.54099381443845,22.21572637039467,-999,5,48,14,13,17,2,2,0.999435007572174,21.27939987182617,0.0392040014266967,0.1550540030002594,14,21.08060073852539,21.575000762939453,21.23360061645508,0.0746200010180473,0.419400006532669,14,21.18180084228516,0.0748839974403381,0.4395500123500824,14,115000,0.9993500113487244,21.22559928894043,0.0279329996556043,0.1464399993419647,13,20.838499069213867,21.33099937438965,21.208799362182617,0.0835509970784187,0.2834259867668152,13,21.19540023803711,0.0609179995954036,0.2782909870147705,13,115000,0.9997050166130066,20.99880027770996,0.0237939991056919,0.1201800033450126,15,20.80139923095703,21.260900497436523,20.92180061340332,0.049125000834465,0.2221450060606002,14,20.80909919738769,0.0278900004923343,0.1560049951076507,15,115000,0.9987300038337708,21.166900634765625,0.1014479994773864,0.1477600038051605,2,21.09040069580078,21.29330062866211,21.293100357055664,0.0093609998002648,0.0133189996704459,2,21.13640022277832,0.1253550052642822,0.1829140037298202,2,115000,0.9982320070266724,20.295799255371094,-999.0,0.7696890234947205,2,19.601600646972656,20.62820053100586,-999.0,-999.0,-999.0,2,21.558000564575195,0.0003190000134054,-999.0,2,115000,0.0204483342838402,164676.0,0.6568802,0.8294265690912339,2378.82633210497,-20.752781275416005,1.2834738828516145e-05
818,PSO J122.3261+11.0907,-999,-999,-999,121301223260529301,3568217000019771,97031901171003,0,16073667819645,12130,1,1531,72,0.690080282921046,3568217,22592,3,503635968,7,60,122.32606653,11.09068157,0.0010000000474974,0.0010000000474974,122.3260761108771,11.090676474116009,0.0003226999415711,0.0003228892479307,2.945528859448004,6.83695712116764,0.2046876866935641,0.2080087473065897,56051.52531343952,17.681800842285156,-0.5247502255698073,0.8292369705073369,0.192362281927228,122.07523508916728,-8.82183892669223,211.56495378769003,22.25750797229675,-999,5,80,14,20,18,13,15,0.9997910261154176,16.99090003967285,0.0013559999642893,0.0049180001951754,10,16.983800888061523,16.997900009155273,17.060400009155273,0.0050960001535713,0.0149670001119375,11,16.989500045776367,0.0030900000128895,0.0101929996162652,11,115000,0.9996730089187622,16.171600341796875,0.003571999957785,0.0162189994007349,13,16.15049934387207,16.207199096679688,16.2322998046875,0.0045190001837909,0.0605730004608631,19,16.169300079345703,0.0025309999473392,0.037576001137495,19,115000,0.999580979347229,15.839699745178224,0.0026269999798387,0.0092850001528859,13,15.82260036468506,15.85200023651123,15.903599739074709,0.0018629999831318,0.0070150000974535,14,15.841300010681152,0.0021490000654011,0.0077530001290142,14,115000,0.9993709921836852,15.703100204467772,0.0041930000297725,0.0129620004445314,10,15.68000030517578,15.720800399780272,15.767900466918944,0.005018999800086,0.0183869991451501,12,15.70680046081543,0.0025339999701827,0.0090269995853304,12,115000,0.9991859793663024,15.59570026397705,0.0028840000741183,0.0126050002872943,12,15.571800231933594,15.61769962310791,15.653400421142578,0.0075360001064836,0.0235799998044967,15,15.601400375366213,0.0021649999544024,0.0093679996207356,15,115000,0.0340942434664808,165242.0,0.054853987,0.9306520783273278,231.99474373197427,-20.727004836895706,0.0013177882905814
1060,PSO J122.3564+11.1156,-999,-999,-999,121331223563889218,3568217000023721,97031901174953,0,16073671128527,12133,1,1531,72,0.558841924703533,3568217,22592,3,503635968,7,60,122.35639582,11.11561122,0.0010000000474974,0.0010000000474974,122.3564027632168,11.115605634805206,0.0002688913290625,0.0002734134947336,-4.9227764000575895,-0.2983259002556726,0.1668802736148252,0.1732197514079888,55752.695501937946,25.12209129333496,-0.5251442246069502,0.8288883246257422,0.1927892337790029,122.09920430938318,-8.791092253726234,211.5540919797672,22.2949964971374,-999,5,79,14,22,15,13,15,0.9997100234031676,16.415700912475586,0.0027900000568479,0.0092569999396801,10,16.406200408935547,16.435699462890625,16.477500915527344,0.0028639999218285,0.0097799999639391,13,16.414400100708008,0.0027220000047236,0.0093930000439286,13,115000,0.9996520280838012,15.934599876403809,0.0037970000412315,0.0168980006128549,16,15.907899856567385,15.9621000289917,15.99120044708252,0.0025710000190883,0.0122530004009604,17,15.933600425720217,0.0020779999904334,0.0085410000756382,18,115000,0.9998980164527892,15.762800216674805,0.0013200000394135,0.004220999777317,9,15.755999565124512,15.770299911499023,15.819499969482422,0.0027910000644624,0.0104499999433755,10,15.75790023803711,0.0020860000513494,0.0069479998201131,10,115000,0.9996790289878844,15.716699600219728,0.001405999995768,0.0054109999909996,10,15.71049976348877,15.728300094604492,15.780500411987305,0.0047059999778866,0.017162999138236,13,15.722200393676758,0.0040850001387298,0.0176199991255998,13,115000,0.9993489980697632,15.67650032043457,0.0039809998124837,0.0189389996230602,12,15.652799606323242,15.722999572753906,15.722700119018556,0.004672999959439,0.0201149992644786,14,15.67609977722168,0.0031820000149309,0.0144760003313422,14,115000,0.0614137487586461,165484.0,0.049118645,0.8799396296415962,208.0146769304508,-20.72775691388727,0.0016402679847033
1250,PSO J122.2907+11.1391,-999,-999,-999,121361222906807414,3568217000016788,97031901168019,0,16073890296865,12136,1,1531,72,0.291048622029879,3568217,22592,3,503635968,7,60,122.29069218,11.13911454,0.0010000000474974,0.0010000000474974,122.29070490209422,11.139115367527577,0.0001647894037321,0.0001663380943796,3.696143522592528,-6.467111941780988,0.1036068309565168,0.1049838964477006,55782.40038177733,128.4579620361328,-0.5241511361723515,0.8294229913327771,0.1931918422134358,122.03038831511476,-8.78199422941268,211.5016766238524,22.246466647927523,-999,5,73,12,16,14,15,16,0.999296009540558,15.57129955291748,0.0026449998840689,0.0076080001890659,8,15.556400299072266,15.57919979095459,15.610899925231934,0.0025679999962449,0.0086209997534751,12,15.554800033569336,0.0024470000062137,0.0089299995452165,12,115000,0.9992169737815856,15.018699645996094,0.0014740000478923,0.0074970000423491,12,15.008099555969238,15.034799575805664,15.04889965057373,0.0013259999686852,0.0062230001203715,16,14.996100425720217,0.0014410000294446,0.0065839998424053,16,115000,0.9995279908180236,14.816900253295898,0.0021299999207258,0.0043049999512732,7,14.811200141906738,14.82260036468506,14.852999687194824,0.0025490000844001,0.0065850000828504,13,14.793999671936035,0.0012410000199452,0.005123000126332,13,115000,0.9992319941520692,14.74240016937256,0.0031630001030862,0.0122050000354647,11,14.721799850463867,14.757200241088867,14.778900146484377,0.0025720000267028,0.0089490003883838,13,14.718999862670898,0.0029760000761598,0.0104419998824596,13,115000,0.9990599751472472,14.694000244140623,0.0040609999559819,0.0161620005965232,11,14.662699699401855,14.71280002593994,14.687199592590332,0.0060229999944567,0.0184339992702007,14,14.666000366210938,0.0029780000913888,0.0128709999844431,14,115000,0.0340219598158804,165674.0,0.0435648,0.8750548258962169,184.7323694278164,-21.4044946715794,0.003878929330425
1436,PSO J122.2937+11.1522,-999,-999,-999,121381222936143117,3568217000017092,97031901168323,0,16073890312790,12138,1,1531,72,0.930301081324277,3568217,22592,3,436527104,7,52,122.29364211,11.15219668,0.0010000000474974,0.0010000000474974,122.29365813074853,11.15219838890794,0.001934395267119,0.0019403144090272,-7.950022374853481,-4.012190822746167,1.2561385009749806,1.2610755434430163,55966.17790605613,3.702342748641968,-0.5241703050564623,0.8293586616941669,0.1934158772435074,122.0304034955134,-8.768610695197355,211.49019110185637,22.25459785067172,-999,5,70,12,14,16,15,13,0.999450981616974,21.03919982910156,0.0261749997735023,0.0920530036091804,10,20.901899337768555,21.1835994720459,21.19129943847656,0.0561139993369579,0.2596690058708191,10,21.135900497436523,0.058313999325037,0.2220010012388229,10,115000,0.9995149970054626,19.892099380493164,0.0097099998965859,0.0593920014798641,13,19.76499938964844,20.035499572753903,19.899799346923828,0.027751000598073,0.1312959939241409,13,19.82460021972656,0.0180079992860555,0.1417360007762909,13,115000,0.9996439814567566,18.743000030517575,0.0077490000985562,0.0290479995310306,10,18.715200424194336,18.79730033874512,18.78160095214844,0.0099440002813935,0.062313999980688,10,18.70009994506836,0.0130230002105236,0.0595819987356662,10,115000,0.999446988105774,18.223800659179688,0.0068560000509023,0.0397869981825351,15,18.122499465942383,18.269800186157227,18.268800735473636,0.024176999926567,0.0858490020036697,15,18.212499618530277,0.0158990006893873,0.0660720020532608,15,115000,0.9996489882469176,17.989900588989258,0.014550999738276,0.0923219993710517,13,17.720800399780273,18.11199951171875,18.113000869750977,0.0447559989988803,0.1933750063180923,13,17.982099533081055,0.0365969985723495,0.2261620014905929,13,115000,0.046889533997773,165860.0,0.54848653,0.9150593880365416,2045.0500170342757,-21.796746974418145,4.542458007748506e-05
1742,PSO J122.3390+11.0913,-999,-999,-999,121311223390070091,3568217000021648,97031901172880,0,16073668686059,12131,1,1531,72,0.184622465804799,3568217,22592,3,503635968,7,60,122.33901662,11.09133536,0.0010000000474974,0.0010000000474974,122.33902518495312,11.091327429670557,0.0004182362992221,0.0004141826790332,-1.9673460149587143,-5.692498541172463,0.3274897881711686,0.3238587138722095,55871.697954601565,20.230852127075195,-0.5249364539074425,0.8291165071241658,0.1923734310483198,122.08764655740389,-8.818473951384632,211.5701109283395,22.26929641192725,-999,5,68,14,12,15,14,13,0.9996029734611512,16.48740005493164,0.0030620000325143,0.0109400004148483,11,16.473400115966797,16.50589942932129,16.540700912475586,0.0031530000269412,0.0106480000540614,13,16.477800369262695,0.004759999923408,0.0144419996067881,13,115000,0.9993460178375244,16.163799285888672,0.0042539997957646,0.0133050000295043,8,16.1427001953125,16.182100296020508,16.22410011291504,0.0005269999965094,0.0043569998815655,9,16.163400650024414,0.0038179999683052,0.008573000319302,9,115000,0.9995589852333068,16.033000946044922,0.0024510000366717,0.0106939999386668,10,16.020299911499023,16.057100296020508,16.095800399780273,0.0034600000362843,0.0081000002101063,10,16.026399612426758,0.0025549998972564,0.0081420000642538,10,115000,0.9991660118103028,16.008899688720703,0.0032399999909102,0.0093109998852014,7,15.999300003051758,16.027099609375,16.074199676513672,0.0057979999110102,0.0198090001940727,8,16.0177001953125,0.0024870000779628,0.0075779999606311,8,115000,0.9994530081748962,15.98270034790039,0.0035890000872313,0.0174199994653463,9,15.95709991455078,16.014999389648438,16.04680061340332,0.0098219998180866,0.0330739989876747,10,15.982600212097168,0.0043910001404583,0.0220490004867315,10,115000,0.0456915079808295,166166.0,0.0427069,0.8398067898105528,181.1302792068424,-20.196270587197148,0.0013259468677764
2023,PSO J122.2488+11.1041,-999,-999,-999,121321222488425347,3568217000013261,97031901164492,0,16073899263907,12132,1,1531,72,0.582648398897283,3568217,22592,3,436527104,7,52,122.24882799,11.10407448,0.0010000000474974,0.0010000000474974,122.24884504182847,11.104069348222213,0.0036105079300569,0.0035711839032959,-7.190896143092566,-14.28029237976476,2.4844217330872085,2.45560632856256,56077.38365356013,5.655421733856201,-0.5236079831401164,0.8299054959102838,0.1925916609042188,121.99741836065124,-8.82505896234915,211.51730356401367,22.194439247619645,-999,5,58,10,15,14,9,10,0.99931800365448,21.658700942993164,0.0447009988129138,0.1572780013084411,10,21.45050048828125,21.941699981689453,21.76469993591309,0.0906300023198127,0.3681119978427887,9,21.845600128173828,0.1045909970998764,0.4294289946556091,9,115000,0.9994770288467408,20.491899490356445,0.0149980001151561,0.1134179979562759,15,20.31220054626465,20.73349952697754,20.53059959411621,0.033450998365879,0.225382000207901,13,20.454500198364254,0.0494799986481666,0.1786189973354339,15,115000,0.9996190071105956,19.437700271606445,0.0079910000786185,0.0327499993145465,14,19.407100677490234,19.51930046081543,19.55389976501465,0.0135530000552535,0.0928459987044334,14,19.44820022583008,0.0162840001285076,0.0546489991247653,14,115000,0.9996320009231568,18.96299934387207,0.011218000203371,0.0348990000784397,9,18.90519905090332,19.002899169921875,19.083200454711918,0.0376209989190101,0.0920059978961944,9,18.98270034790039,0.0227470006793737,0.0754529982805252,9,115000,0.999360978603363,18.70240020751953,0.0160329993814229,0.0900679975748062,10,18.583200454711918,18.85770034790039,18.82690048217773,0.0500660017132759,0.1553359925746917,10,18.725799560546875,0.0419940017163753,0.1843869984149933,10,115000,0.0450137877649429,166447.0,0.5556129,0.8722161512083206,2067.663594869701,-21.18781816549617,2.5361065967890503e-05
2042,PSO J122.2584+11.1021,-999,-999,-999,121321222583353054,3568217000014145,97031901165376,0,16073899307284,12132,1,1531,72,0.108729038488799,3568217,22592,3,503635968,7,60,122.25835152,11.10215031,0.0010000000474974,0.0010000000474974,122.25835705876068,11.10214754784882,0.0001352870450305,0.0001355301824903,-7.695252625683648,7.793453601415053,0.0881004189241137,0.0926247713931059,55948.27343225015,385.7470703125,-0.5237492011036076,0.829824019477655,0.1925587469872016,122.00706344629612,-8.8249381347469,211.52344542488208,22.20208874735871,-999,5,73,13,23,14,9,14,0.9992820024490356,14.016900062561035,0.0076649999246001,0.0204160008579492,9,13.9975004196167,14.054499626159668,14.065199851989746,0.0019229999743402,0.0051669999957084,9,14.011899948120115,0.0028140000067651,0.0082069998607039,9,115000,0.9998049736022948,13.761500358581545,0.0011089999461546,0.0030839999672025,6,13.756600379943848,13.76509952545166,13.813400268554688,0.0010300000431016,0.0088780000805854,9,13.748900413513184,0.0010389999952167,0.003309000050649,9,16892216,0.9996439814567566,14.327899932861328,-999.0,0.8033720254898071,2,13.75979995727539,14.895899772644045,14.064499855041504,0.3038409948348999,0.4296959936618805,2,14.050399780273438,0.3393279910087585,0.479882001876831,2,16892472,0.9996439814567566,13.705100059509276,0.0025490000844001,0.006885000038892,7,13.6943998336792,13.715200424194336,13.757399559020996,0.0014110000338405,0.0039119999855756,8,13.705699920654297,0.0009730000165291,0.0031820000149309,8,115000,0.999646008014679,13.697199821472168,0.0022680000402033,0.0067859999835491,10,13.688400268554688,13.709199905395508,13.720999717712402,0.0056030000559985,0.0201529990881681,14,13.696900367736816,0.002517000073567,0.0100090000778436,14,115000,0.0358034340290799,166466.0,0.029318746,0.9663196138321386,124.73173281100296,-21.79642473679978,0.012207197842255
