,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2557,PSO J123.8498+03.4447,-999,-999,-999,112131238498234105,3549169000004499,56611963933074,0,16071252948623,11213,1,1353,85,0.346819001572969,3549169,13181,3,503635968,7,60,123.84982164,3.44471971,0.0010000000474974,0.0010000000474974,123.84981212513036,3.444697477145819,0.000344280531184,0.0003386646003171,-8.079977396125726,0.3680638555564162,0.269777634982424,0.2570289031496875,56334.71489109447,13.689828872680664,-0.5560114636620263,0.8290000198914957,0.0600851004518664,125.32720807573652,-15.939980477534606,219.63729154557453,20.219946695141843,-999,5,78,13,16,21,17,11,0.9986979961395264,16.53380012512207,0.004495000001043,0.0173519998788833,11,16.50779914855957,16.552799224853516,16.577299118041992,0.005129000172019,0.0163700003176927,11,16.523000717163086,0.0034930000547319,0.0106560001149773,11,115000,0.9989200234413148,16.061500549316406,0.0029730000533163,0.0075650000944733,9,16.051000595092773,16.075899124145508,16.113100051879883,0.0037440001033246,0.0159109998494386,12,16.05069923400879,0.0017099999822676,0.0056730001233518,12,115000,0.999714970588684,15.896200180053713,0.0022489998955279,0.0172359999269247,17,15.876700401306152,15.954999923706056,15.952899932861328,0.0029100000392645,0.0099590001627802,18,15.886799812316896,0.0013480000197887,0.0055849999189376,18,115000,0.999193012714386,15.841300010681152,0.0032450000289827,0.0109040001407265,14,15.820899963378906,15.849900245666504,15.891300201416016,0.0037769998889416,0.0135669996961951,16,15.82979965209961,0.0027040001004934,0.0087419999763369,16,115000,0.9987319707870485,15.771699905395508,0.002773999935016,0.0138769997283816,5,15.758600234985352,15.7947998046875,15.846400260925291,0.0129789998754858,0.0310059990733861,9,15.800399780273438,0.0060049998573958,0.0233900006860494,9,115000,0.0622749480656545,179485.0,0.04182206,0.9352585268262882,177.4133668106235,-20.18589510563268,0.0013689430048681
2755,PSO J123.7841+03.4929,-999,-999,-999,112191237841281965,3549169000001431,56611963930006,0,16071255861793,11219,1,1353,85,0.794309106463854,3549169,13181,3,503635968,7,60,123.78413099,3.4929238,0.0010000000474974,0.0010000000474974,123.78412733320626,3.492904942013034,0.0002535605548518,0.0002518659586828,-0.3423787472780053,-2.5186370534779536,0.1916535856852935,0.1850741953538176,56181.63863180007,23.51765251159668,-0.5550324117175552,0.8295945840486588,0.0609249379164793,125.24931156936633,-15.908163903666136,219.55935002377765,20.18426788410213,-999,5,75,14,16,17,17,11,0.99965500831604,15.859700202941896,0.0012469999492168,0.0041689998470246,9,15.850600242614746,15.862500190734863,15.918399810791016,0.0026380000635981,0.0098900003358721,12,15.857399940490724,0.0016820000018924,0.0056159999221563,12,115000,0.999680995941162,15.467300415039062,0.0016690000193193,0.0058209998533129,11,15.45580005645752,15.476099967956545,15.528400421142578,0.0021649999544024,0.0077390000224113,13,15.465999603271484,0.0013099999632686,0.0039119999855756,13,115000,0.9994099736213684,15.362899780273438,0.0014179999707266,0.0045349998399615,11,15.3548002243042,15.37030029296875,15.43280029296875,0.0049549997784197,0.0148620000109076,12,15.363699913024902,0.00259599997662,0.0085680000483989,12,115000,0.9995139837265016,15.34220027923584,0.0029949999880045,0.0092339999973773,13,15.333700180053713,15.356300354003906,15.392399787902832,0.0024590000975877,0.007586000021547,13,15.33839988708496,0.0021319999359548,0.0078480001538991,13,115000,0.9992210268974304,15.328100204467772,0.0024429999757558,0.0076089999638497,8,15.316399574279783,15.337599754333496,15.381400108337402,0.0117830000817775,0.0291910003870725,11,15.316800117492676,0.0043890001252293,0.0123969996348023,11,115000,0.028780223895669,179683.0,0.034527205,0.9376069414019754,146.71457402543567,-20.356628217934457,0.002342635785268
2942,PSO J123.7842+03.4748,-999,-999,-999,112171237841940201,3549169000001433,56611963930008,0,16071255589010,11217,1,1353,85,0.115515681091245,3549169,13181,3,503635968,7,60,123.78419706,3.47478427,0.0010000000474974,0.0010000000474974,123.78419041695275,3.474766667759484,0.0001166845630946,0.0001153993514456,1.1859856525075485,-5.571639299454472,0.082996195978436,0.0802449301268716,56250.31073855152,497.5615539550781,-0.5550440222475598,0.82960996167206,0.0606089503434403,125.25371597095632,-15.925802386171464,219.5764986087424,20.175902578235185,-999,5,85,14,20,21,16,14,0.9998300075531006,14.720100402832031,0.0031179999932646,0.0090509997680783,8,14.70930004119873,14.732500076293944,14.773799896240234,0.001189999980852,0.003004000056535,8,14.714300155639648,0.0021240001078695,0.0063669998198747,8,115000,0.9997490048408508,14.16100025177002,0.0013879999751225,0.0054419999942183,16,14.15250015258789,14.169500350952148,14.219799995422363,0.0024810000322759,0.0095710000023245,20,14.157600402832031,0.0017229999648407,0.0064610000699758,20,115000,0.9996479749679564,13.94219970703125,0.0025820001028478,0.011668000370264,15,13.927800178527832,13.972999572753906,13.99209976196289,0.0035540000535547,0.0116940001025795,17,13.938799858093262,0.0022189998999238,0.0096460003405809,17,115000,0.9995070099830629,13.848799705505373,0.0025430000387132,0.009808000177145,14,13.83080005645752,13.862700462341309,13.891900062561035,0.001103000016883,0.0038719999138265,15,13.840900421142578,0.0017760000191628,0.005630999803543,15,115000,0.999633014202118,13.77649974822998,0.0029879999347031,0.0110090002417564,10,13.761799812316896,13.792699813842772,13.807299613952637,0.0055260001681745,0.0129810003563761,11,13.77750015258789,0.0029740000609308,0.0098670003935694,12,115000,0.0118642037604827,179870.0,0.037149824,0.9491167934860428,157.76253404341773,-21.82288172584376,0.0078188871214349
2955,PSO J123.7989+03.4793,-999,-999,-999,112171237989375619,3549169000002048,56611963930623,0,16071255736060,11217,1,1353,85,0.0615184428743259,3549169,13181,3,503635968,7,60,123.79893893,3.47930504,0.0010000000474974,0.0010000000474974,123.79893543907455,3.4792847952237893,0.0003047617479154,0.0003001185231335,4.234627485787684,-4.877686765252871,0.248072396607171,0.241081582611144,56360.07506899607,13.4139986038208,-0.5552548429051012,0.8294631198468398,0.060687661384984,125.26753005366696,-15.91801935855401,219.5795174266841,20.1910358241739,-999,5,74,14,13,18,16,13,0.9996600151062012,16.214599609375,0.0042889998294413,0.0139389997348189,10,16.19339942932129,16.229400634765625,16.251300811767578,0.0018579999450594,0.0054810000583529,10,16.203800201416016,0.0037330000195652,0.010916999541223,10,115000,0.9996749758720398,15.831899642944336,0.003794000018388,0.0108310002833604,9,15.821100234985352,15.849200248718262,15.86740016937256,0.004410000052303,0.0122579997405409,10,15.81779956817627,0.0036609999369829,0.0112690003588795,10,115000,0.99930602312088,15.708900451660156,0.0018579999450594,0.016797000542283,14,15.695899963378906,15.764100074768066,15.74880027770996,0.0033229999244213,0.0263480003923177,16,15.694299697875977,0.0016929999692365,0.0138699999079108,16,115000,0.9994289875030518,15.673500061035156,0.0019680000841617,0.0075520002283155,13,15.658100128173828,15.68529987335205,15.697699546813965,0.0020590000785887,0.008670000359416,14,15.656900405883787,0.0032969999592751,0.0122720003128051,14,115000,0.9996860027313232,15.649499893188477,0.0033929999917745,0.0169339999556541,13,15.615400314331056,15.67430019378662,15.683199882507324,0.0066399998031556,0.0211609993129968,13,15.645899772644045,0.0040000001899898,0.0171339996159076,13,115000,0.0165133995768301,179883.0,0.034527205,0.939644811574508,146.71457402543567,-20.01762846970448,0.0017143712454926
3052,PSO J123.8063+03.4064,-999,-999,-999,112081238062778179,3549169000002372,56611963930947,0,16071284534451,11208,1,1353,85,0.302571450641911,3549169,13181,3,503635968,7,60,123.80626489,3.40641844,0.0010000000474974,0.0010000000474974,123.80625605197083,3.4063955215822155,0.0001996012914284,0.0001973295204978,-3.492958144320552,0.6204088370625698,0.1562400541377931,0.1513140984409211,56374.62465324277,51.11386489868164,-0.5554033238819225,0.8294556485472178,0.0594177996397257,125.29237023526234,-15.987269435442329,219.65189752907884,20.163642166783408,-999,5,72,13,16,16,19,8,0.999625027179718,15.00179958343506,0.0040879999287426,0.0111210001632571,8,14.984399795532228,15.016900062561035,15.0447998046875,0.00299399998039,0.0090340003371238,9,14.982399940490724,0.0017010000301524,0.0049129999242722,9,115000,0.9996160268783568,14.76200008392334,0.001700000022538,0.0063570002093911,11,14.753600120544434,14.770600318908691,14.81190013885498,0.0013340000296011,0.0052760001271963,13,14.752699851989746,0.0012329999590292,0.0047120000235736,13,115000,0.99965500831604,14.714200019836426,0.0032540000975131,0.0173390004783868,13,14.699000358581545,14.763099670410156,14.758099555969238,0.001005999976769,0.0078450003638863,14,14.706899642944336,0.0026569999754428,0.0077450000680983,14,115000,0.9993669986724854,14.73610019683838,0.0019960000645369,0.0078609995543956,15,14.728099822998049,14.750699996948242,14.782999992370604,0.0033350000157952,0.0124110002070665,17,14.727100372314451,0.0021720000077039,0.0074300002306699,17,115000,0.9996100068092346,14.723400115966797,0.0106809996068477,0.0197599995881319,5,14.70639991760254,14.750499725341797,14.750300407409668,0.0119129996746778,0.0224910005927085,6,14.740699768066406,0.0055069997906684,0.0154010001569986,6,115000,0.0605103931676658,179980.0,0.025669213,0.9356240338592984,109.29695180509344,-20.435124917242824,0.0045376800096263
3120,PSO J123.7814+03.4166,-999,-999,-999,112101237814490397,3549169000001300,56611963929875,0,16071281845107,11210,1,1353,85,0.147388601812896,3549169,13181,3,503635968,7,60,123.78144743,3.41661669,0.0010000000474974,0.0010000000474974,123.78144172613732,3.4165935471684525,0.0002348261472955,0.0002351696892098,-2.8181624999456587,-1.923587197931098,0.2016965019289451,0.1972668709801249,56341.556012418296,73.33136749267578,-0.5550381522857151,0.829687308004286,0.0595954733504169,125.26485544538292,-15.983044936768314,219.63001690364092,20.146449916255555,-999,5,73,11,18,13,19,12,0.999413013458252,16.252099990844727,0.0065609999001026,0.0172969996929168,7,16.23419952392578,16.272499084472656,16.30470085144043,0.0030380000825971,0.0091390004381537,7,16.24920082092285,0.0034209999721497,0.0108749996870756,7,115000,0.999468982219696,15.548299789428713,0.0027660001069307,0.011277999728918,15,15.533100128173828,15.568400382995604,15.606599807739258,0.001408000010997,0.0052519999444484,17,15.54300022125244,0.0017539999680593,0.0065049999393522,17,115000,0.9996140003204346,15.217300415039062,0.0009820000268518,0.0101450001820921,9,15.21030044555664,15.243800163269045,15.26389980316162,0.000956000003498,0.0046089999377727,13,15.209099769592283,0.0015389999607577,0.0061240000650286,13,115000,0.999305009841919,15.067500114440918,0.0043089999817311,0.0143370004370808,17,15.04580020904541,15.092900276184082,15.118900299072266,0.0024820000398904,0.008984999731183,17,15.059700012207031,0.0015389999607577,0.0075750001706182,17,115000,0.9996690154075624,14.961999893188477,0.004408000037074,0.0148989995941519,10,14.949700355529783,14.98799991607666,14.99549961090088,0.0039820000529289,0.0144999995827674,12,14.96090030670166,0.0073819998651742,0.018342999741435,12,115000,0.0492072650453037,180048.0,0.054476507,0.9358065808079206,230.41779325262968,-21.259032701283203,0.0021806253400096
3539,PSO J123.7456+03.4897,-999,-999,-999,112181237455868102,3549099000020660,56349970944180,0,16071252407102,11218,1,1353,85,0.561015451849453,3549099,13120,3,503635968,7,60,123.74559142,3.48970961,0.0010000000474974,0.0010000000474974,123.74559271852624,3.4896934415493703,0.0001851793563324,0.0001823540848392,-4.661169647844643,-2.08888077058969,0.1532073487380096,0.150496525080798,56390.38010445908,39.513671875,-0.554476233634536,0.8299705249628809,0.0608689906873705,125.21115328395648,-15.920132504502613,219.54335697618424,20.14870874330353,-999,5,73,12,16,20,15,10,0.9996659755706788,15.285200119018556,0.0022599999792873,0.0075320000760257,12,15.272700309753418,15.293299674987791,15.336799621582031,0.0021009999327361,0.0062520001083612,12,15.27929973602295,0.0016129999421536,0.0053679998964071,12,115000,0.9996219873428344,14.906800270080566,0.0018739999504759,0.0061099999584257,8,14.897199630737305,14.91349983215332,14.967300415039062,0.0015729999868199,0.0054680001921951,12,14.90590000152588,0.0015589999966323,0.008101999759674,12,115000,0.9991719722747804,14.791899681091309,0.0013699999544769,0.007768000010401,14,14.785699844360352,14.812800407409668,14.843199729919434,0.0023000000510364,0.0103200003504753,18,14.788000106811523,0.0019809999503195,0.0068259998224675,18,115000,0.9997419714927672,14.76319980621338,0.0021740000229328,0.0046029998920857,8,14.754199981689451,14.768400192260742,14.81089973449707,0.001600999967195,0.0046580000780522,13,14.760299682617188,0.0013970000436529,0.0072070001624524,13,115000,0.999360978603363,14.738499641418455,0.0028429999947547,0.0081590004265308,8,14.725899696350098,14.753700256347656,14.762100219726562,0.0059239999391138,0.0154940001666545,10,14.74209976196289,0.004842999856919,0.0170440003275871,10,115000,0.0514839506562653,180467.0,0.02710046,0.9445877668730516,115.3523197113896,-20.39204796130479,0.0039153132984841
3726,PSO J123.8167+03.4494,-999,-999,-999,112131238166629775,3549169000002873,56611963931448,0,16071253499062,11213,1,1353,85,0.0720339967608769,3549169,13181,3,512024576,7,61,123.8166732,3.44943995,0.0010000000474974,0.0010000000474974,123.81666402793776,3.4494246123193264,0.0012017962706282,0.0012007253706205,12.088285957292008,4.763430914624823,0.7997928692022895,0.7985885540882458,56283.773834247775,60.49898147583008,-0.55552899732241,0.8293174364873156,0.0601674552566824,125.29258423833843,-15.94300375628566,219.61644832620672,20.19283751777719,-999,5,69,10,13,15,19,12,0.999336004257202,19.111900329589844,0.049414999783039,0.1571130007505417,7,18.94770050048828,19.405500411987305,17.06329917907715,0.0099590001627802,0.0290460009127855,9,17.84239959716797,0.0657360032200813,0.174805000424385,9,16892216,0.9996799826622008,18.743900299072266,0.0554889999330043,0.1851940006017685,9,18.42959976196289,19.065099716186523,16.5575008392334,0.0049499999731779,0.0166129991412162,13,17.573400497436523,0.0643559992313385,0.1895470023155212,13,16892216,0.9996749758720398,18.29199981689453,0.0585849992930889,0.2907350063323974,13,17.589799880981445,18.59449958801269,16.24690055847168,0.0081120003014802,0.1097809970378875,15,17.231700897216797,0.0527440011501312,0.3102549910545349,15,16892216,0.9996340274810792,18.195499420166016,0.0754489973187446,0.3003979921340942,10,17.96649932861328,18.70050048828125,16.148000717163086,0.0146329998970031,0.0501630008220672,17,17.06450080871582,0.0943220034241676,0.4538489878177643,17,16892216,0.9993950128555298,18.1205997467041,0.0908740013837814,0.3393180072307586,7,17.470600128173828,18.55349922180176,16.114700317382812,0.035555001348257,0.115276001393795,8,16.92930030822754,0.0846439972519874,0.1978330016136169,8,16892216,0.0301029692923673,180654.0,0.07196013,0.8837808190264088,303.1260199444787,-20.904790299772827,0.0009092214762585
3882,PSO J123.8056+03.4862,-999,-999,-999,112181238055744019,3549169000002339,56611963930914,0,16071255006787,11218,1,1353,85,0.736937569209316,3549169,13181,3,503635968,7,60,123.80556286,3.48626597,0.0010000000474974,0.0010000000474974,123.8055567062598,3.4862477691989744,0.0001274734894069,0.0001252547450897,-4.298392340670446,-12.562665201880122,0.1082274470862821,0.1039095372969299,56261.588297751296,646.4268188476562,-0.5553465868968334,0.8293928130556762,0.0608089637605357,125.27255029374696,-15.90972738057137,219.5762197113673,20.200118009240622,-999,5,71,14,14,15,17,11,0.9995980262756348,14.654199600219728,0.0039400001987814,0.0109999999403953,9,14.640199661254885,14.668999671936035,14.705699920654297,0.001408000010997,0.0042170002125203,10,14.655500411987305,0.0031500000040978,0.009902000427246,10,115000,0.9991729855537416,14.02649974822998,0.0016139999497681,0.0052820001728832,8,14.018500328063965,14.030500411987305,14.080100059509276,0.0030610000248998,0.0090359998866915,10,14.018799781799316,0.001103000016883,0.0033040000125765,10,115000,0.9995869994163512,13.808099746704102,0.0013739999849349,0.0033460000995546,6,13.803299903869627,13.812100410461426,13.86750030517578,0.0032720000017434,0.0087890001013875,9,13.809399604797363,0.0035729999653995,0.0125380000099539,9,115000,0.9996610283851624,13.73859977722168,0.003133000107482,0.011562000028789,12,13.717900276184082,13.752799987792969,13.777099609375,0.0007820000173524,0.0023380001075565,13,13.727100372314451,0.0009960000170394,0.0037730000913143,13,115000,0.999176025390625,13.673399925231934,0.0025790000800043,0.0092780003324151,9,13.663200378417969,13.686400413513184,13.703399658203123,0.0044370000250637,0.01184600032866,11,13.665399551391602,0.0030620000325143,0.0094400001689791,11,115000,0.025931278145594,180810.0,0.03737165,0.9408775876916314,158.69719350344548,-21.97540852694393,0.0088925213751304
4072,PSO J123.7740+03.4253,-999,-999,-999,112111237739910797,3549169000001011,56611963929586,0,16071281836523,11211,1,1353,85,0.68657664739208,3549169,13181,3,503635968,7,60,123.77399694,3.42528084,0.0010000000474974,0.0010000000474974,123.7739926294595,3.4252589595067966,0.0003464233172553,0.0003431468993222,5.229879758584115,-8.925547853441715,0.2454867257651366,0.2372954002543022,56304.30395131503,14.35701847076416,-0.5549252619400847,0.8297519605943282,0.0597464438322208,125.2552588834986,-15.97632606073065,219.61816928560455,20.14389245457351,-999,5,79,11,19,19,18,12,0.9992300271987916,17.07939910888672,0.0027630000840872,0.0078189997002482,8,17.064199447631836,17.089799880981445,17.132099151611328,0.0036359999794512,0.0114179998636245,9,17.07360076904297,0.0039920001290738,0.0130580002442002,9,115000,0.9994149804115297,16.225200653076172,0.0018820000113919,0.0081669995561242,15,16.209199905395508,16.236299514770508,16.288400650024414,0.0016730000497773,0.0067429998889565,18,16.222400665283203,0.0018810000037774,0.0070449998602271,18,115000,0.99965900182724,15.913800239562988,0.0028760000132024,0.013667999766767,17,15.89449977874756,15.945799827575684,15.975199699401855,0.0021689999848604,0.019497999921441,17,15.907299995422363,0.0016439999453723,0.0130009995773434,17,115000,0.9997609853744508,15.76949977874756,0.0029529999010264,0.0142630003392696,15,15.750900268554688,15.802200317382812,15.832200050354004,0.0039949999190866,0.0141550004482269,16,15.7701997756958,0.0020379999186843,0.0123239997774362,16,115000,0.9996309876441956,15.682000160217283,0.0052959998138248,0.0151370000094175,11,15.65530014038086,15.700599670410156,15.714300155639648,0.0062219998799264,0.0228630006313323,12,15.675000190734863,0.0063029997982084,0.0173969995230436,12,115000,0.0430506148937131,181000.0,0.06711739,0.8623970391227123,283.04892559371723,-21.023959347559934,0.0011637527428899
4300,PSO J123.7817+03.5019,-999,-999,-999,112201237817542806,3549169000001319,56611963929894,0,16071255832347,11220,1,1353,85,0.0845492930007626,3549169,13181,3,503635968,7,60,123.78174993,3.50196012,0.0010000000474974,0.0010000000474974,123.78174777728223,3.501943008410689,0.0002742684188378,0.0002682519711754,-7.496158460109513,0.1580765141200775,0.1891712016856984,0.1806560007437894,56296.68310407463,14.684762001037598,-0.5549926066108183,0.8296096361942008,0.0610823881413889,125.24474349417792,-15.899913729310994,219.5496436650807,20.18635830064601,-999,5,80,12,16,20,18,14,0.9996569752693176,16.02869987487793,0.0024939998984336,0.0076089999638497,11,16.01650047302246,16.039899826049805,16.078699111938477,0.0026159998960793,0.0077749998308718,12,16.02120018005371,0.0011840000515803,0.0035739999730139,12,115000,0.9996880292892456,15.676799774169922,0.0025259999092668,0.0096650002524256,14,15.659799575805664,15.68869972229004,15.736000061035156,0.0034880000166594,0.0118089998140931,15,15.674400329589844,0.0021850001066923,0.006792000029236,15,115000,0.999849021434784,15.5733003616333,0.0016370000084862,0.0064059998840093,15,15.56820011138916,15.588000297546388,15.631099700927734,0.0024739999789744,0.0086859995499253,17,15.56980037689209,0.0017610000213608,0.0085410000756382,17,115000,0.9993320107460022,15.562299728393556,0.0016749999485909,0.0100130001083016,13,15.552200317382812,15.590399742126465,15.606300354003906,0.0026539999525994,0.0174899995326995,14,15.551600456237791,0.0023169999476522,0.0088950004428625,14,115000,0.999014973640442,15.53950023651123,0.0040219998918473,0.0087160002440214,12,15.528499603271484,15.558899879455566,15.577199935913086,0.0101009998470544,0.0423359982669353,14,15.537099838256836,0.0014329999685287,0.0080119995400309,14,115000,0.0381232240649625,181228.0,0.031827144,0.9463895959309876,135.3246320620346,-19.972002084667334,0.0019321779603755
4419,PSO J123.7923+03.5180,-999,-999,-999,112221237923512105,3549169000001768,56611963930343,0,16071255098617,11222,1,1353,85,0.607792981535003,3549169,13181,3,503635968,7,60,123.7923486,3.5180434,0.0010000000474974,0.0010000000474974,123.79234602740304,3.5180265414815755,0.0002174528710622,0.0002122913642798,-5.841187205958055,1.4716904851740216,0.158747535498435,0.15146164737693,56281.5372318968,25.37559127807617,-0.5551364951492357,0.8294926801903948,0.0613625721753746,125.25160304764351,-15.881827925475656,219.53969794025952,20.20319554844929,-999,5,73,9,18,20,14,12,0.9996060132980348,15.760899543762209,0.0025420000310987,0.0077849999070167,8,15.750100135803224,15.771200180053713,15.825300216674805,0.0094619998708367,0.0239739995449781,8,15.75819969177246,0.0026499999221414,0.006521999835968,8,115000,0.9996910095214844,15.33139991760254,0.0019880000036209,0.0076819998212158,16,15.318099975585938,15.345199584960938,15.389699935913086,0.0027099999133497,0.0130679998546838,18,15.327199935913086,0.0021780000533908,0.0081489998847246,18,115000,0.9994909763336182,15.213899612426758,0.0021949999500066,0.0122579997405409,19,15.202799797058104,15.251700401306152,15.266200065612791,0.0017590000061318,0.0137189999222755,20,15.206000328063965,0.0015040000434964,0.0091049997135996,20,115000,0.9996700286865234,15.18929958343506,0.0025269999168813,0.0109729999676346,12,15.172599792480469,15.206000328063965,15.240300178527832,0.0021679999772459,0.0096730003133416,14,15.187199592590332,0.0020250000525265,0.0084570003673434,14,115000,0.999633014202118,15.16919994354248,0.0057359999045729,0.0164030008018016,5,15.139800071716309,15.18120002746582,15.215800285339355,0.0036329999566078,0.0095849996432662,7,15.171600341796877,0.004133999813348,0.0085180001333355,7,115000,0.0531429512079461,181347.0,0.029337421,0.9438788531584786,124.81003001773496,-20.142665373246864,0.0026580746525095
