,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4679,PSO J218.7509+03.6064,-999,-999,-999,112322187508608162,3492673000000162,64969970286753,0,14928415116933,11232,1,1377,98,0.984395165913175,3492673,15127,3,503635968,7,60,218.7508624,3.60641394,0.0010000000474974,0.0010000000474974,218.75085614969956,3.606388309356236,0.0001627850216826,0.0001572204211625,-10.57905238590335,-6.490240243113857,0.1261463190460319,0.1250225395663652,55951.42530827242,201.22886657714844,-0.7783307599287208,-0.6246955996235546,0.0629017961567687,215.15446613421136,17.830416955222162,353.89108376991874,55.86838308140091,-999,10,64,9,8,17,17,13,0.9993889927864076,14.682100296020508,0.0009720000089146,0.0018119999440386,3,14.68019962310791,14.683799743652344,14.731900215148926,0.0009679999784566,0.0023240000009536,5,14.673199653625488,0.0028729999903589,0.0071729999035596,5,115000,0.9991559982299804,14.188599586486816,0.0034199999645352,0.006800000090152,4,14.17990016937256,14.194499969482422,14.250200271606444,0.0013670000480487,0.0031349998898804,5,14.187199592590332,0.0022009999956935,0.0037930000107735,5,115000,0.999750018119812,14.03439998626709,0.0046020001173019,0.0098430002108216,7,14.017399787902832,14.044599533081056,14.077099800109863,0.0023250000085681,0.0104860002174973,10,14.013999938964844,0.0027220000047236,0.0092890001833438,10,115000,0.999351978302002,13.970100402832031,0.0033289999701082,0.0058880001306533,8,13.96339988708496,13.982000350952148,14.028400421142578,0.0027250000275671,0.0055209998972713,13,13.964500427246094,0.0041789999231696,0.0096930004656314,13,115000,0.9987679719924928,13.940400123596191,0.0044789998792111,0.0131729999557137,11,13.92039966583252,13.957799911499023,13.958900451660156,0.0054810000583529,0.0136299999430775,11,13.931699752807615,0.0056190001778304,0.0122020002454519,11,115000,0.0556200118600349,971286.0,0.032542855,0.9466972907750556,138.34517632943405,-21.542013677175248,0.0078501404764182
4836,PSO J218.6335+03.6307,-999,-999,-999,112352186335107273,3492324000078747,64965675398043,0,14929131479314,11235,1,1377,98,0.31592023215808,3492324,15126,3,503635968,7,60,218.63350479,3.63068088,0.0010000000474974,0.0010000000474974,218.63351223634663,3.6306783470139328,0.0003211784709315,0.0003134503224328,-8.224584812589224,-1.443007357978508,0.2291726908452122,0.2284385848699368,55826.60412470759,39.519187927246094,-0.7795876259391089,-0.623083534947627,0.0633248921025002,215.0298505074869,17.81519245997316,353.7702288032422,55.9669699537761,-999,5,54,10,8,13,14,9,0.9993680119514464,16.142200469970703,0.0028560000937432,0.009154999628663,8,16.131000518798828,16.15489959716797,16.199600219726562,0.0027119999285787,0.0077689997851848,10,16.136600494384766,0.0022299999836832,0.0070050000213086,10,115000,0.9989640116691588,15.707799911499023,0.0017519999528303,0.0057899998500943,7,15.702400207519531,15.717700004577637,15.763699531555176,0.0024039999116212,0.0067300000227987,8,15.706500053405762,0.002155999885872,0.0065520000644028,8,115000,0.9997979998588562,15.54580020904541,0.0009369999752379,0.0054859998635947,9,15.535699844360352,15.550100326538086,15.596699714660645,0.001583999954164,0.0066729998216032,12,15.5447998046875,0.0017160000279545,0.0069010001607239,12,115000,0.999646008014679,15.496500015258787,0.0059569999575614,0.0093799997121095,10,15.484600067138672,15.512800216674805,15.56089973449707,0.0041229999624192,0.0174659993499517,12,15.491100311279297,0.0017160000279545,0.0102180000394582,12,115000,0.9992750287055968,15.437899589538574,0.0044249999336898,0.0192690007388591,7,15.422699928283691,15.476400375366213,15.496500015258787,0.0100649995729327,0.033534999936819,8,15.45110034942627,0.0027660001069307,0.0124500002712011,8,115000,0.0785783667333351,971443.0,0.03733822,0.9469896968775724,158.5563593177374,-20.319268104798116,0.0019379381463904
5061,PSO J218.6560+03.6510,-999,-999,-999,112382186560201598,3492324000081861,64965675401158,0,14929136289726,11238,1,1377,98,0.870552626317882,3492324,15126,3,503635968,7,60,218.65603526,3.65101574,0.0010000000474974,0.0010000000474974,218.6560407521539,3.651007866074224,0.0002240445709415,0.0002144218264908,-5.645712146517013,0.6585753581214027,0.1883652556563314,0.1849652277027517,55787.31785750738,92.38033294677734,-0.7793249761173967,-0.6233759439113539,0.063678993021621,215.0452082762176,17.841750654710648,353.8243742445126,55.96609851652494,-999,5,50,8,9,14,12,7,0.9993759989738464,15.488900184631348,0.0032909999135881,0.0091819996014237,5,15.478500366210938,15.502400398254396,15.54990005493164,0.0055359997786581,0.0125759998336434,6,15.494099617004396,0.0034159999340772,0.0100999996066093,6,115000,0.999135971069336,14.970600128173828,0.0013739999849349,0.003616000059992,6,14.966699600219728,14.976099967956545,15.033300399780272,0.0020210000220686,0.0045420001260936,8,14.96969985961914,0.0039949999190866,0.0112049998715519,8,115000,0.999796986579895,14.777199745178224,0.0017399999778717,0.0058980002067983,7,14.771599769592283,14.787500381469728,14.827099800109863,0.0034370000939816,0.0107530001550912,13,14.768600463867188,0.0025869999080896,0.0072479997761547,13,115000,0.9992280006408693,14.708499908447266,0.005747000221163,0.0133980000391602,9,14.68869972229004,14.72439956665039,14.762100219726562,0.0013360000448301,0.0045489999465644,11,14.70069980621338,0.0018240000354126,0.0047960001975297,11,115000,0.998989999294281,14.66160011291504,0.0084509998559951,0.0127440001815557,7,14.639300346374512,14.671600341796877,14.695899963378906,0.0001550000015413,0.0094550000503659,7,14.660499572753906,0.0086610000580549,0.0125690000131726,7,115000,0.0550591982985745,971668.0,0.03516547,0.9446897810414512,149.40531851900784,-20.92186139932452,0.0038020029040929
5180,PSO J218.7552+03.7423,-999,-999,-999,112492187551591263,3492673000000927,64969970287518,0,14928400864979,11249,1,1377,98,0.786353970678853,3492673,15127,3,503635968,7,60,218.75516632,3.74235999,0.0010000000474974,0.0010000000474974,218.7551673853437,3.7423330460033775,0.0008062037835364,0.0007855387148993,-21.79555053944539,-3.4373113134370743,0.6046726651237386,0.6070975496824976,55845.72347526997,14.484613418579102,-0.7781651754875699,-0.6246589779797358,0.0652696015593145,215.1121709825124,17.96035493860743,354.0648762187472,55.96334671383962,-999,5,61,10,10,16,15,10,0.9993540048599244,18.845399856567383,0.0070270001888275,0.0201149992644786,9,18.81220054626465,18.86750030517578,18.922700881958008,0.0070870001800358,0.0212609991431236,10,18.842300415039062,0.0079060001298785,0.0295759998261928,10,115000,0.9995750188827516,17.755300521850586,0.0068569998256862,0.0224929992109537,10,17.712799072265625,17.778499603271484,17.81060028076172,0.0069630001671612,0.0198400001972913,10,17.740299224853516,0.0066570001654326,0.0201489999890327,10,115000,0.9996770024299622,17.141700744628906,0.0024719999637454,0.0083870002999901,14,17.133100509643555,17.157800674438477,17.209299087524414,0.006424999795854,0.0199170000851154,16,17.131799697875977,0.0044909999705851,0.0156609993427991,16,115000,0.9993889927864076,16.86359977722168,0.0054759997874498,0.0125230001285672,13,16.845800399780273,16.886199951171875,16.93239974975586,0.0116919996216893,0.0779310017824173,14,16.852699279785156,0.0072759999893605,0.0185219999402761,14,115000,0.998848021030426,16.70319938659668,0.0070090000517666,0.0201680008322,7,16.672199249267578,16.734399795532227,16.743999481201172,0.0089189996942877,0.0249630007892847,8,16.675399780273438,0.0076569998636841,0.026800999417901,8,115000,0.1067402720971064,971787.0,0.17244971,0.8497611042926576,709.0467193836681,-21.52491357543215,0.0002941817493943
5490,PSO J218.7725+03.5517,-999,-999,-999,112262187724672539,3492673000003548,64969970290139,0,14928415334365,11226,1,1377,88,0.200469163433154,3492673,15127,3,528801792,7,63,218.77245453,3.55173213,0.0010000000474974,0.0010000000474974,218.7724447575033,3.551712700472211,0.0003165608745225,0.0003165919621581,-9.70073614311507,1.359548519028687,0.2373712160675187,0.2374390209941971,55991.7372972183,365.4983215332031,-0.7781417679607724,-0.6250261292803415,0.0619493879850109,215.19459051335255,17.785768483147102,353.85140150773685,55.81401011065581,-999,5,57,9,12,13,14,9,0.999167025089264,16.90519905090332,0.0206029992550611,0.0504060015082359,5,16.856199264526367,16.979400634765625,15.595800399780272,0.0590449981391429,0.1232649981975555,8,16.156200408935547,0.0142430001869797,0.0427290014922618,8,16892216,0.9992600083351136,16.28580093383789,0.0679410025477409,0.2014220058917999,9,16.02549934387207,16.633499145507812,14.666999816894531,0.00651799980551,0.0194659996777772,12,15.472900390625,0.0457499995827674,0.1728889942169189,12,16892216,0.9998210072517396,15.828700065612791,0.0391930006444454,0.1465750038623809,9,15.634499549865724,16.042200088500977,14.454999923706056,0.0172630008310079,0.165473997592926,11,15.017399787902832,0.0175379998981952,0.1541049927473068,11,16892216,0.9992039799690248,15.84589958190918,0.0486840009689331,0.2001280039548874,10,15.611599922180176,16.302799224853516,14.04069995880127,0.0051509998738765,0.0352719984948635,11,14.916799545288086,0.0305170007050037,0.0838880017399787,11,16892216,0.9981449842453004,15.560199737548828,0.054917000234127,0.1086689978837966,2,15.559100151062012,15.668899536132812,13.843099594116213,0.0461280010640621,0.0904550030827522,3,14.774100303649902,0.0083119999617338,0.0231550000607967,3,16892216,0.1118293072164632,972097.0,0.065721616,0.8967771825169577,277.2523133232205,-22.641197928903217,0.0053793377700228
6694,PSO J218.6364+03.5696,-999,-999,-999,112282186364004041,3492324000079155,64965675398451,0,14929134346741,11228,1,1377,88,0.651092599752445,3492324,15126,3,503635968,7,60,218.63637865,3.56959896,0.0010000000474974,0.0010000000474974,218.6363811337996,3.5695960448521573,0.000163952467442,0.0001612449897552,-27.482092726271883,-3.1844646978826456,0.145614820346807,0.146124499832291,55929.71364695449,301.27166748046875,-0.7796087166819357,-0.6231643668573416,0.062260908705495,215.05361425462849,17.758386736491254,353.6985338919972,55.92085128723806,-999,5,48,10,8,10,12,8,0.9994289875030518,14.557600021362305,0.0032949999440461,0.0105469999834895,9,14.541399955749512,14.571599960327148,14.604100227355955,0.001300000003539,0.0039049999322742,10,14.54990005493164,0.0016149999573826,0.0047089997678995,10,115000,0.9996790289878844,14.111900329589844,0.0008009999874047,0.0020339998882263,5,14.109399795532228,14.1141996383667,14.17039966583252,0.0028019999153912,0.0079030003398656,8,14.11180019378662,0.0014979999978095,0.0048179998993873,8,115000,0.9996870160102844,13.967900276184082,0.0044490001164376,0.0132780000567436,7,13.951800346374512,13.984100341796877,14.012299537658691,0.0009820000268518,0.0023199999704957,7,13.958999633789062,0.0006419999990612,0.0016909999540075,7,115000,0.9991490244865416,13.946499824523926,0.0020039998926222,0.0070340000092983,8,13.930500030517578,13.951199531555176,13.99549961090088,0.004929999820888,0.0057609998621046,9,13.935500144958496,0.0072429999709129,0.0077800001017749,9,115000,0.99925297498703,13.899499893188477,0.0031149999704211,0.004583999980241,5,13.89330005645752,13.905699729919434,13.933899879455566,0.0059360000304877,0.0151479998603463,7,13.896200180053713,0.001897000009194,0.0039820000529289,7,115000,0.1060256658070976,973301.0,0.032073546,0.9451498268455604,136.36540758626737,-21.585556085240377,0.0084103487372416
6808,PSO J218.7109+03.6451,-999,-999,-999,112372187109504650,3492324000089804,64965675409101,0,14929123928700,11237,1,1377,98,0.446658409616592,3492324,15126,3,528801792,7,63,218.71095014,3.6451677,0.0010000000474974,0.0010000000474974,218.7109480804789,3.64515400751856,0.0007352527462418,0.0007352527462418,-1.5603267987612186,3.567211649633708,0.5938534300134776,0.5938534300134776,55908.798411581134,19.945476531982425,-0.7787323013309394,-0.6241265608835511,0.063577030942708,215.10163389310637,17.854086420154225,353.88773990740793,55.923934262463966,-999,5,62,12,12,15,12,11,0.9991660118103028,18.23929977416992,0.0240260008722543,0.0995030030608177,9,18.05940055847168,18.287900924682617,15.67650032043457,0.0104890000075101,0.0361090004444122,12,17.25189971923828,0.044438000768423,0.1411100029945373,12,16892216,0.9991779923439026,17.69499969482422,0.0843830034136772,0.2514970004558563,11,17.362600326538086,18.054800033569336,15.09119987487793,0.0107659995555877,0.0412570014595985,11,17.079500198364258,0.0748339965939521,0.1259920001029968,11,16892216,0.999783992767334,17.647499084472656,0.0106669999659061,0.0365829989314079,7,17.592599868774414,17.699199676513672,14.7524995803833,0.0434519983828067,0.4100300073623657,14,16.71660041809082,0.0718109980225563,0.1664060056209564,14,16892216,0.999135971069336,17.468299865722656,0.0248169992119073,0.2046020030975341,7,17.372499465942383,17.895700454711914,14.582200050354004,0.0123859997838735,0.0408289991319179,9,16.645700454711914,0.0528310015797615,0.2646929919719696,9,16892216,0.9991809725761414,17.31909942626953,0.0658250004053115,0.1494700014591217,7,17.135099411010742,17.506399154663086,14.459500312805176,0.0206899996846914,0.0591129995882511,8,16.42620086669922,0.0348990000784397,0.1628870069980621,8,16892216,4.881857266418365e-05,973415.0,0.039002072,0.9289618365171196,165.55836328601364,-21.088269704846788,0.0036091558269797
6979,PSO J218.6378+03.7000,-999,-999,-999,112442186378410567,3492324000079364,64965675398660,0,14929137649997,11244,1,1377,98,0.672633220136755,3492324,15126,3,503635968,7,60,218.63783133,3.70004548,0.0010000000474974,0.0010000000474974,218.63783924406724,3.700035411627519,0.0001461792136887,0.0001420827850992,-8.897614995381904,-15.809536826540407,0.1084553944809174,0.1097964395041641,55894.72729025554,208.90220642089844,-0.7794801208512105,-0.6230940882297756,0.0645329250141882,215.0103582790312,17.882147155183592,353.8615854429591,56.01404569817069,-999,5,59,12,10,14,14,9,0.9993410110473632,14.771900177001951,0.0008919999818317,0.0028520000632852,7,14.767399787902832,14.77589988708496,14.821499824523926,0.0017529999604448,0.0060519999824464,12,14.761799812316896,0.0013370000524446,0.0049809999763965,12,115000,0.9991859793663024,14.297499656677246,0.0030700000934302,0.0092179998755455,8,14.284700393676758,14.312700271606444,14.354599952697754,0.006792000029236,0.0219739992171525,9,14.296099662780762,0.0045260000042617,0.0154489995911717,9,115000,0.999796986579895,14.114700317382812,0.0042059998959302,0.0149339996278285,11,14.090999603271484,14.134099960327148,14.15880012512207,0.0013500000350177,0.0037140001077204,14,14.101900100708008,0.0013150000013411,0.0037930000107735,14,115000,0.998844027519226,14.053400039672852,0.0022549999412149,0.0039470000192523,7,14.044699668884276,14.057000160217283,14.10159969329834,0.0032039999496191,0.012462000362575,12,14.038999557495115,0.0013589999871328,0.0028689999599009,12,115000,0.9988530278205872,14.000699996948242,0.0028389999642968,0.0051130000501871,6,13.995599746704102,14.007399559020996,14.015399932861328,0.008105999790132,0.0142019996419548,7,14.00100040435791,0.0023930000606924,0.0104900002479553,7,115000,0.091252143155963,973586.0,0.033164922,0.9498501209929088,140.96983374177427,-21.47340687651353,0.0070975812938688
7069,PSO J218.7057+03.7412,-999,-999,-999,112482187057159912,3492324000088987,64965675408284,0,14929125436573,11248,1,1377,98,0.0385545315580019,3492324,15126,3,503635968,7,60,218.7057212,3.74122692,0.0010000000474974,0.0010000000474974,218.70572069748675,3.741206643039064,0.000395070731093,0.0003808026857661,-2.7026491156017416,-3.410135152017517,0.3196259960581605,0.3136556805646457,55813.98400795952,43.02692794799805,-0.7787049722159742,-0.6239879853255398,0.0652499840267618,215.06352806611176,17.94318748128404,353.9999800084962,55.996780113510034,-999,5,53,10,12,14,9,8,0.999521017074585,16.579200744628906,0.004329000134021,0.0151319997385144,10,16.55739974975586,16.60110092163086,16.654600143432617,0.003487000009045,0.0083389999344944,10,16.586999893188477,0.000557999999728,0.0018429999472573,10,115000,0.9996680021286012,16.089500427246094,0.0020490000024437,0.0058940001763403,8,16.08009910583496,16.09600067138672,16.14069938659668,0.0042429999448359,0.0159610006958246,10,16.085899353027344,0.0017669999506324,0.0043799998238682,10,115000,0.99993497133255,15.896100044250488,0.0027399999089539,0.0113530000671744,11,15.88599967956543,15.91790008544922,15.959799766540527,0.003256999887526,0.0175049994140863,13,15.892499923706056,0.0024039999116212,0.0097570000216364,13,115000,0.9992390275001526,15.838800430297852,0.0026420000940561,0.0067489999346435,7,15.828700065612791,15.845600128173828,15.893400192260742,0.0072650001384317,0.0348539985716342,9,15.844799995422363,0.0038459999486804,0.0078140003606677,9,115000,0.9993910193443298,15.792099952697754,0.0076460000127553,0.0177379995584487,8,15.761300086975098,15.821999549865724,15.84409999847412,0.0051629999652504,0.0154100004583597,8,15.785699844360352,0.0077309999614953,0.0148689998313784,8,115000,0.0961826139992382,973676.0,0.042379316,0.9317125071431154,179.75366552920073,-20.214926774917,0.001369667653497
7514,PSO J218.7015+03.6073,-999,-999,-999,112322187015149219,3492324000088419,64965675407716,0,14929131363206,11232,1,1377,98,0.719461336470639,3492324,15126,3,444915712,7,53,218.70149574,3.60729247,0.0010000000474974,0.0010000000474974,218.70150649127967,3.607281713310033,0.0033429654171098,0.0033429654171098,-2.412848385416769,-0.8383023261772828,2.26017831543624,2.26017831543624,55902.092619245705,6.734959602355957,-0.7788677646975498,-0.6240243674435416,0.0629173581114948,215.10524924123885,17.815212428905994,353.8288253297996,55.90312982121776,-999,10,55,11,8,14,13,9,0.9998329877853394,21.22610092163086,0.0642269998788833,0.1702550053596496,10,20.984100341796875,21.48730087280273,20.77869987487793,0.0926029980182647,0.3478969931602478,10,20.749900817871094,0.0559509992599487,0.1894849985837936,10,16892216,0.9992480278015136,19.752099990844727,0.0971349999308586,0.230663001537323,8,19.45509910583496,20.047199249267575,19.234399795532227,0.0141169996932148,0.1376599967479705,8,19.24469947814941,0.0337020009756088,0.1212420016527175,8,16892216,0.9996939897537231,19.23909950256348,0.0429470017552375,0.2137359976768493,13,18.824800491333008,19.477399826049805,18.641300201416016,0.025807999074459,0.088468000292778,13,18.768999099731445,0.025569999590516,0.1154109984636306,13,16892216,0.999809980392456,18.930200576782227,0.0408260002732276,0.1117710024118423,9,18.76300048828125,19.104999542236328,18.38170051574707,0.036531001329422,0.0777409970760345,11,18.37350082397461,0.0322719998657703,0.0915390029549598,11,16892216,0.9989579916000366,18.778200149536133,0.0206969995051622,0.1820580065250396,7,18.60070037841797,19.14249992370605,18.32270050048828,0.1216510012745857,0.1356070041656494,7,18.340900421142575,0.1127969995141029,0.1397570073604583,7,16892216,0.0390240555666512,974121.0,0.35008952,0.8536124240209324,1375.836412268956,-21.543185500524068,7.945854385754754e-05
7995,PSO J218.6237+03.6474,-999,-999,-999,112372186236737346,3492324000077356,64965675396652,0,14929138083697,11237,1,1377,98,0.19230884517758,3492324,15126,3,503635968,7,60,218.62366822,3.6474105,0.0010000000474974,0.0010000000474974,218.62367778897723,3.647408859813514,0.0003226079515967,0.0003134642079576,-5.367435891558491,-4.575427090493175,0.2382166601165907,0.2393494017461582,55858.29212532441,36.28126907348633,-0.7796800830957568,-0.6229381459268962,0.0636163058732176,215.0143736399426,17.827804257856716,353.77823936540915,55.985839618497145,-999,5,52,10,9,14,10,9,0.9996039867401124,16.20400047302246,0.0036440000403672,0.0127339996397495,10,16.19230079650879,16.226699829101562,16.266700744628906,0.0049780001863837,0.0143990004435181,10,16.200000762939453,0.0038040000945329,0.0105159999802708,10,115000,0.9994590282440186,15.79290008544922,0.0030749998986721,0.0079039996489882,7,15.779600143432615,15.800800323486328,15.820599555969238,0.0063269999809563,0.0171780008822679,8,15.784700393676758,0.0045099998824298,0.0120989996939897,8,115000,0.999334990978241,15.655200004577637,0.0025470000691711,0.0121839996427297,13,15.633299827575684,15.672599792480469,15.679100036621094,0.0068109999410808,0.0185390003025531,14,15.64840030670166,0.0045230002142488,0.0133079998195171,14,115000,0.9992089867591858,15.627900123596191,0.00211300002411,0.0073520001024007,9,15.616499900817873,15.63949966430664,15.64150047302246,0.0019630000460892,0.0216930005699396,10,15.615799903869627,0.0091739995405077,0.0159750003367662,10,115000,0.998540997505188,15.593500137329102,0.0078070000745356,0.017935000360012,9,15.567399978637695,15.616399765014648,15.605299949645996,0.0051609999500215,0.0226540006697177,9,15.590200424194336,0.0034739999100565,0.0125770000740885,9,115000,0.0870746129707136,974602.0,0.03256952,0.944890860982907,138.45781198291797,-19.967324911858988,0.0018377864121182
8590,PSO J218.7729+03.6626,-999,-999,-999,112392187729685697,3492673000003612,64969970290203,0,14928401791800,11239,1,1377,98,0.969189848722136,3492673,15127,3,503635968,7,60,218.77295606,3.66268594,0.0010000000474974,0.0010000000474974,218.7729512300366,3.662651164966849,0.0003348481087916,0.0003213486774178,-13.832845874593062,-5.301105758975298,0.2492522614035519,0.2458986864498203,55853.76712807248,64.78608703613281,-0.7780412681099627,-0.624956719796769,0.0638817931706985,215.1571040668392,17.89079302152619,353.9889416004396,55.89365537770481,-999,5,71,15,12,16,17,11,0.9991689920425416,16.101600646972656,0.0018429999472573,0.0148600004613399,9,16.062400817871094,16.109399795532227,16.162099838256836,0.002693000016734,0.0231299996376037,12,16.10219955444336,0.0028599998913705,0.0095640001818537,12,115000,0.9997069835662842,15.864100456237791,0.0023070001043379,0.0077360002323985,9,15.853500366210938,15.87660026550293,15.923999786376951,0.0012900000438094,0.0044630002230405,9,15.863200187683104,0.0025450000539422,0.0087759997695684,9,115000,0.9996010065078736,15.791000366210938,0.0035000001080334,0.013145999982953,13,15.778599739074709,15.815099716186523,15.847100257873535,0.0025690000038594,0.0104139996692538,14,15.783300399780272,0.0013320000143721,0.0084440000355243,14,115000,0.9996500015258788,15.80739974975586,0.0052149998955428,0.0159329995512962,14,15.77910041809082,15.825400352478027,15.863499641418455,0.0059380000457167,0.0204109996557235,15,15.802499771118164,0.004761999938637,0.0134180001914501,15,115000,0.9990400075912476,15.806300163269045,0.0075400001369416,0.0192579999566078,9,15.77519989013672,15.82900047302246,15.87600040435791,0.0082499999552965,0.0264049991965293,9,15.81190013885498,0.0042710001580417,0.0103399995714426,9,115000,0.0643471290263856,975197.0,0.029091736,0.9284984316244932,123.77134103960098,-19.62349830996267,0.0016755567089596
