,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3955,PSO J244.9948+40.9235,-999,-999,-999,157102449948478832,3509249000114462,253188322213665,0,15323068639232,15710,1,2203,22,0.0374170784255649,3509249,58950,3,503635968,7,60,244.99484701,40.92350823,0.0010000000474974,0.0010000000474974,244.9948300253178,40.92349888954038,0.0001896555996489,0.0001869705801732,-1.1114382025662466,-3.741765342045999,0.1251600828201763,0.12293350612539,56088.99550476481,170.6063690185547,-0.3193857560160719,-0.6847636394207978,0.6550507590875884,229.02182901075375,60.85390065015052,64.84716394344345,45.35287177423567,-999,5,88,13,16,32,14,13,0.9997689723968506,16.269800186157227,0.0079889995977282,0.0170169994235038,9,16.253000259399414,16.299100875854492,16.340499877929688,0.0063919997774064,0.0259869992733001,12,16.283199310302734,0.0031520000193268,0.0152099998667836,12,115000,0.9996820092201232,15.643400192260742,0.0017020000377669,0.0079370001330971,12,15.63070011138916,15.655699729919434,15.690199851989746,0.003169999923557,0.0113169997930526,16,15.639800071716309,0.0039459997788071,0.0121170002967119,16,115000,0.9996079802513124,15.443300247192385,0.0023240000009536,0.0104590002447366,23,15.425800323486328,15.458999633789062,15.494000434875488,0.0023479999508708,0.010394999757409,31,15.442899703979492,0.0020679999142885,0.0085399998351931,31,115000,0.9989539980888368,15.36050033569336,0.0069240001030266,0.0250369999557733,10,15.32699966430664,15.399299621582031,15.424500465393066,0.0083600003272295,0.0248109996318817,12,15.372599601745604,0.0021059999708086,0.0068479999899864,12,115000,0.9992650151252748,15.324799537658691,0.0030330000445246,0.0127459997311234,13,15.301600456237791,15.348999977111816,15.36050033569336,0.0037239999510347,0.0138640003278851,13,15.32009983062744,0.0023240000009536,0.011447999626398,13,115000,0.0609748070707612,1202266.0,0.046078816,0.9414389980165918,195.2794541828046,-20.77887324092144,0.0019509053122679
4053,PSO J244.9714+40.9856,-999,-999,-999,157182449713923418,3509249000111402,253188322210605,0,15323069035139,15718,1,2203,22,0.748159787383079,3509249,58950,3,503635968,7,60,244.97138992,40.98565554,0.0010000000474974,0.0010000000474974,244.9713753748752,40.98564176461262,0.0002458628751152,0.0002445191780821,-6.748276857171491,-23.056853588581525,0.1637875896793955,0.1624581346789106,56136.6727680725,44.6995849609375,-0.3193652789192077,-0.6839886841356135,0.6558698793169943,228.9435352332212,60.90607880735863,64.9360684064918,45.36936581320649,-999,5,86,13,14,32,15,12,0.999547004699707,16.95560073852539,0.0090269995853304,0.0153179997578263,11,16.937999725341797,16.985000610351562,17.03660011291504,0.0185969993472099,0.044854000210762,13,16.965200424194336,0.0083600003272295,0.0129599999636411,13,115000,0.9991819858551024,16.159000396728516,0.0030340000521391,0.0073959999717772,10,16.14349937438965,16.169599533081055,16.20509910583496,0.0015300000086426,0.0069769998081028,14,16.153400421142578,0.0021259998902678,0.0088130002841353,14,115000,0.9999520182609558,15.848299980163574,0.0029690000228583,0.0139199998229742,27,15.824399948120115,15.874600410461426,15.90089988708496,0.0032430000137537,0.0160830002278089,30,15.84589958190918,0.0013060000492259,0.0063900002278387,31,115000,0.9990670084953308,15.718700408935549,0.0024560000747442,0.0108340000733733,14,15.698399543762209,15.733099937438965,15.772899627685549,0.0015640000347048,0.0073409997858107,15,15.71399974822998,0.0019430000102147,0.0070830001495778,15,115000,0.9985899925231934,15.628199577331545,0.0035459999926388,0.0186289995908737,12,15.61139965057373,15.662099838256836,15.67080020904541,0.0108240004628896,0.0437429994344711,12,15.621500015258787,0.0058389999903738,0.0171429999172687,12,115000,0.0081820998782612,1202364.0,0.07239208,0.8605339609268263,304.9154094108311,-21.23204314897941,0.0012146705838973
4459,PSO J244.9470+40.9484,-999,-999,-999,157132449470318754,3509249000108394,253188322207597,0,15323069507465,15713,1,2203,22,0.720719129518344,3509249,58950,3,503635968,7,60,244.94702959,40.94843913,0.0010000000474974,0.0010000000474974,244.9470128161948,40.94843069859689,0.0001104208985695,0.0001101352423169,-4.085144838518263,4.9238787124344965,0.0736689160459672,0.0729219692181088,56123.36140562003,711.1788330078125,-0.3198363940271155,-0.6842385644995875,0.6553794838925578,228.9345205730613,60.86481187048917,64.88364599058579,45.38850525403137,-999,5,83,11,14,32,15,11,0.9994500279426576,14.777199745178224,0.0020890000741928,0.010037999600172,8,14.771400451660156,14.795700073242188,14.82040023803711,0.0064880000427365,0.0183499995619058,11,14.779000282287598,0.0041290000081062,0.0079770004376769,11,115000,0.9990540146827698,14.403800010681152,0.004836999811232,0.0130960000678896,9,14.383000373840332,14.421299934387209,14.442299842834473,0.0009609999833628,0.0038109999150037,11,14.391599655151367,0.0017770000267773,0.0065649999305605,11,115000,0.9998229742050172,14.287099838256836,0.002032000105828,0.01059400010854,22,14.265700340270996,14.309300422668455,14.33139991760254,0.0027439999394118,0.012156999669969,31,14.283499717712402,0.0017140000127255,0.0072499997913837,31,115000,0.9989789724349976,14.26710033416748,0.0014299999456852,0.0053059998899698,11,14.257800102233888,14.272500038146973,14.316399574279783,0.0021240001078695,0.0076779997907578,13,14.26319980621338,0.0012750000460073,0.00467099994421,13,115000,0.9992820024490356,14.250499725341797,0.0036390000022947,0.0180600006133317,10,14.223600387573242,14.277799606323242,14.265999794006348,0.0025019999593496,0.0080359997227787,11,14.237899780273438,0.0030370000749826,0.0118000004440546,11,115000,0.0338244805549686,1202770.0,0.02798619,0.9435552897423356,119.09871719219588,-20.95317421363588,0.006158224511068
4529,PSO J244.9847+40.9451,-999,-999,-999,157132449847564738,3509249000113155,253188322212358,0,15323068873699,15713,1,2203,22,0.459364406261001,3509249,58950,3,503635968,7,60,244.98476112,40.94509296,0.0010000000474974,0.0010000000474974,244.98474562966868,40.94508329026041,0.0001920605841019,0.0001901059273277,1.2824201933531132,-8.79442234553629,0.1225173900058008,0.1202175806396422,56116.47607277105,133.35647583007812,-0.3194019018063751,-0.6844837446784209,0.6553353556717941,228.9918385687861,60.871522894824,64.87807844651921,45.36007372487052,-999,5,82,9,16,28,16,13,0.999737024307251,16.157499313354492,0.0029849999118596,0.0040779998525977,3,16.15329933166504,16.16119956970215,16.208900451660156,0.0077419998124241,0.0185170006006956,5,16.147499084472656,0.0019600000232458,0.0133899999782443,5,115000,0.99931001663208,15.530699729919434,0.001784999971278,0.0067719998769462,11,15.52530002593994,15.544300079345703,15.57009983062744,0.0011690000537782,0.005377999972552,16,15.52299976348877,0.0015210000565275,0.0058120000176131,16,115000,0.999571979045868,15.309800148010254,0.0011370000429451,0.0050470000132918,16,15.297800064086914,15.316800117492676,15.365500450134276,0.0033199999015778,0.0125270001590251,23,15.307100296020508,0.0011109999613836,0.0047129997983574,23,115000,0.9987720251083374,15.227100372314451,0.0022209999151527,0.0085960002616047,9,15.210399627685549,15.236700057983398,15.285799980163574,0.0031359998974949,0.0084079997614026,14,15.23110008239746,0.0021550001110881,0.0073549998924136,14,115000,0.9983270168304444,15.17169952392578,0.0062310001812875,0.0184380002319812,10,15.140899658203123,15.190699577331545,15.196000099182127,0.0101020000874996,0.0280779991298913,12,15.178600311279297,0.0051930001936852,0.0187309999018907,12,115000,0.0381409117163078,1202840.0,0.044973195,0.9447577287321484,190.64230709145065,-20.84735047380325,0.0021802265268061
5203,PSO J244.9390+41.0636,-999,-999,-999,157272449389887001,3509249000107190,253188322206393,0,15323070230907,15727,1,2203,22,0.772413528312383,3509249,58950,3,503635968,7,60,244.93900628,41.06363363,0.0010000000474974,0.0010000000474974,244.9389906280834,41.0636170280093,0.0003890660457311,0.0003890914815509,2.675986837383481,-26.66983365604792,0.278324878865716,0.2800505092620297,56122.68691359073,8.780543327331543,-0.3193734503739932,-0.6829988711754454,0.6568965985368457,228.84071891640767,60.97074828307445,65.04779017522542,45.392136536447055,-999,5,89,13,16,31,16,13,0.9996539950370787,18.05649948120117,0.008818999864161,0.0198669992387294,12,18.015499114990234,18.07939910888672,18.113399505615234,0.0076540000736713,0.0273129995912313,13,18.04599952697754,0.0070600002072751,0.0228369999676942,13,115000,0.9997990131378174,17.088300704956055,0.0032879998907446,0.0166839994490146,14,17.056299209594727,17.110599517822266,17.1387996673584,0.0022599999792873,0.0113270003348588,16,17.0802001953125,0.0044889999553561,0.0159639995545148,16,115000,0.999638020992279,16.65169906616211,0.0029839999042451,0.0141030000522732,23,16.629100799560547,16.678199768066406,16.705900192260742,0.0033549999352544,0.0177359990775585,27,16.651100158691406,0.0034519999753683,0.0126710003241896,27,115000,0.9996079802513124,16.466400146484375,0.0022549999412149,0.0100819999352097,14,16.447399139404297,16.47800064086914,16.526500701904297,0.0046359999105334,0.0151699995622038,16,16.464399337768555,0.0028440000023692,0.0096500003710389,16,115000,0.9997360110282898,16.3523006439209,0.0073429998010396,0.0216150004416704,11,16.326000213623047,16.384199142456055,16.434999465942383,0.0049439999274909,0.0246469993144273,11,16.361499786376953,0.0051369997672736,0.0165490005165338,11,115000,0.0858913433102725,1203514.0,0.13719277,0.8695685397518753,568.9729907735684,-21.648355567303213,0.0005118691140283
5230,PSO J244.9599+41.0598,-999,-999,-999,157272449599422354,3509249000109903,253188322209106,0,15323081539133,15727,1,2203,22,0.88864454151005,3509249,58950,3,503635968,7,60,244.95995567,41.05976923,0.0010000000474974,0.0010000000474974,244.95993643980376,41.059755279916985,0.0002068695211763,0.0002068564387752,-11.37338347420092,-4.0249155782536885,0.1305793011903262,0.1305884739152716,56081.42157174616,190.2801055908203,-0.3191424815748511,-0.6831556920740103,0.6568457785821005,228.8739841434764,60.9726155772173,65.04181542381336,45.37643840905808,-999,5,78,13,14,32,10,9,0.999464988708496,16.013999938964844,0.004664999898523,0.0103000001981854,8,16.003999710083008,16.028400421142578,16.05120086669922,0.002428000094369,0.0142360003665089,11,15.999799728393556,0.0028780000284314,0.010653999634087,11,115000,0.9988620281219482,15.65839958190918,0.0029889999423176,0.0099430000409483,11,15.638799667358398,15.669099807739258,15.70709991455078,0.0019470000406727,0.0075520002283155,12,15.655099868774414,0.00251100002788,0.0065529998391866,12,115000,0.999800980091095,15.520299911499023,0.0021579999011009,0.0124829998239874,27,15.499500274658203,15.541000366210938,15.571900367736816,0.0023950000759214,0.014631999656558,32,15.522100448608398,0.001810000045225,0.0100309997797012,32,115000,0.9985550045967102,15.496000289916992,0.003220000071451,0.0100870002061128,7,15.47719955444336,15.50189971923828,15.5516996383667,0.0044559999369084,0.0157900005578994,10,15.492199897766112,0.0020749999675899,0.0067770001478493,10,115000,0.9982370138168336,15.441900253295898,0.0074049998074769,0.0205830000340938,6,15.416199684143066,15.468500137329102,15.503999710083008,0.0075790002010762,0.0227060001343488,8,15.447099685668944,0.0077439998276531,0.0213089995086193,8,115000,0.08001839263681,1203541.0,0.03676779,0.9476223090786928,156.15463083021186,-20.27425218348285,0.0019168632778937
5506,PSO J244.9385+41.0322,-999,-999,-999,157232449385589333,3509249000107146,253188322206349,0,15323070780078,15723,1,2203,22,0.942066349966513,3509249,58950,3,503635968,7,60,244.93854939,41.03225349,0.0010000000474974,0.0010000000474974,244.9385292562617,41.032243192145046,0.0001676579639406,0.0001664080531404,-18.52032592836715,0.3679063827224298,0.1110081574571179,0.10943559753038,56085.61599624285,1661.695068359375,-0.3195312682969559,-0.6833220338043933,0.6564836377991202,228.8624649667812,60.94120242552587,65.0031358454188,45.39317314866296,-999,5,83,12,14,30,13,14,0.9993600249290466,16.262100219726562,0.0058909999206662,0.015077999792993,9,16.241600036621094,16.286800384521484,16.30970001220703,0.0030229999683797,0.0071849999949336,11,16.253000259399414,0.0038910000585019,0.0091810002923011,11,115000,0.9993079900741576,15.437700271606444,0.0024500000290572,0.0073359999805688,11,15.42549991607666,15.449399948120115,15.483799934387209,0.0011950000189244,0.0032840000931173,14,15.43369960784912,0.0019249999895691,0.0048279999755322,14,115000,0.9996489882469176,15.092700004577637,0.00211300002411,0.0115139996632933,22,15.07260036468506,15.109999656677246,15.14459991455078,0.0037970000412315,0.0194060001522302,25,15.089300155639648,0.0025710000190883,0.0130169996991753,27,115000,0.9996100068092346,14.952699661254885,0.0032830000855028,0.0103200003504753,11,14.939499855041504,14.969900131225586,15.003499984741213,0.0022030000109225,0.0068979999050498,11,14.951000213623049,0.0017269999952986,0.0052269999869167,11,115000,0.9993249773979188,14.855600357055664,0.0051469998434185,0.0174449998885393,12,14.83199977874756,14.884200096130373,14.87619972229004,0.0113369999453425,0.0387759990990161,14,14.843299865722656,0.0035790000110864,0.0161579996347427,14,115000,0.0558123177960956,1203817.0,0.061707325,0.963497913365921,260.5621881779425,-21.608928843686527,0.0023536872350341
5685,PSO J244.9638+40.9798,-999,-999,-999,157172449638126399,3509249000110414,253188322209617,0,15323069550928,15717,1,2203,22,0.697717133627941,3509249,58950,3,528801792,7,63,244.96380978,40.97981371,0.0010000000474974,0.0010000000474974,244.9638025689948,40.97980726569435,0.0003362014326254,0.0003362811336595,3.667124568985625,-2.4413182693517177,0.2262286314576496,0.2262936018790027,56169.17817151798,71.18102264404297,-0.3194839416039789,-0.684006976645051,0.6557930061826538,228.9366495432837,60.89864125571471,64.9279520273702,45.37519846999584,-999,5,81,13,15,30,12,11,0.9994120001792908,17.209999084472656,0.0384319983422756,0.267080008983612,9,17.20039939880371,17.67959976196289,15.57129955291748,0.0081740003079175,0.0392460003495216,12,16.79509925842285,0.0278830006718635,0.2051260024309158,12,16892216,0.9993879795074464,16.85849952697754,0.0289970003068447,0.1153569966554641,11,16.708900451660156,17.08209991455078,14.930899620056152,0.0060160001739859,0.0163339991122484,14,16.332399368286133,0.0237709991633892,0.0790200009942054,14,16892216,0.9997439980506896,16.60540008544922,0.0340400002896785,0.165689006447792,21,16.43939971923828,16.945999145507812,14.805500030517578,0.0311009995639324,0.2118410021066665,27,15.99120044708252,0.039266999810934,0.1896069943904876,27,16892216,0.9996050000190736,16.570899963378906,0.0124000003561377,0.0411150008440017,7,16.4867000579834,16.599700927734375,14.435999870300291,0.00529700005427,0.0184840001165866,12,15.842599868774414,0.0232929997146129,0.078243002295494,12,16892216,0.9991999864578248,16.380199432373047,0.0302130002528429,0.1157659962773323,9,16.252599716186523,16.576799392700195,14.477299690246582,0.0318839997053146,0.106002002954483,10,15.777799606323242,0.027921000495553,0.0689409971237182,10,16892216,1.7374280563677644e-05,1203996.0,0.05575381,0.9008227477039784,235.75035068465576,-21.946856925668285,0.0039249856691939
5711,PSO J244.8832+40.9985,-999,-999,-999,157192448832288889,3509249000099672,253188322198875,0,15323071340754,15719,1,2203,22,0.104892580867645,3509249,58950,3,503635968,7,60,244.88319969,40.99855907,0.0010000000474974,0.0010000000474974,244.883180589247,40.99854452708681,0.0001249933475537,0.0001225337306664,-8.774622910492637,-4.211712870296821,0.0831265672790618,0.0822935238209972,56031.49422088717,914.0484619140624,-0.3203550554310834,-0.6833625278183021,0.6560398570464511,228.8059359648057,60.89511429575074,64.95643566746314,45.4356512400534,-999,5,78,12,15,30,13,8,0.998416006565094,14.867799758911133,0.005299000069499,0.0118140000849962,8,14.853799819946287,14.886500358581545,14.927800178527832,0.00211300002411,0.00688900006935,10,14.87600040435791,0.0032949999440461,0.0076680001802742,10,115000,0.9996060132980348,14.410699844360352,0.0019259999971836,0.0059719998389482,5,14.40149974822998,14.414999961853027,14.458000183105469,0.0025369999930262,0.0075179999694228,9,14.406800270080566,0.0041040000505745,0.0164379999041557,9,115000,0.9996979832649232,14.273099899291992,0.0026990000624209,0.014483000151813,20,14.246800422668455,14.299200057983398,14.337599754333496,0.003614000044763,0.0176279991865158,27,14.279899597167969,0.0030459999106824,0.014479000121355,27,115000,0.9990929961204528,14.244999885559082,0.0031920000910758,0.0108770001679658,9,14.235199928283691,14.262800216674805,14.290800094604492,0.0024659999180585,0.009176000021398,13,14.243200302124023,0.0012880000285804,0.0046950001269578,13,115000,0.9988970160484314,14.206100463867188,0.0022239999379962,0.0049589998088777,4,14.200799942016602,14.210800170898438,14.217499732971191,0.0028319999109953,0.0069690002128481,8,14.20580005645752,0.0028049999382346,0.0075190002098679,8,115000,0.0636786503008381,1204022.0,0.028341329,0.9415721051270822,120.60095549848,-20.962418969905784,0.0060571187856737
6013,PSO J245.0316+41.0417,-999,-999,-999,157252450316470689,3509798000003977,253192617070472,0,15323084283008,15725,1,2203,22,0.519257870055044,3509798,58951,3,503635968,7,60,245.0316521,41.04172049,0.0010000000474974,0.0010000000474974,245.031640144357,41.04170370075061,0.0002839116129765,0.0002873396057988,0.2481857303071004,-6.099478523636071,0.1913444256143998,0.1943049044164106,56064.1794257931,27.80799102783203,-0.3183746255070646,-0.6837421235359646,0.6566081832689614,228.99142580753627,60.97442279966526,65.01450770822738,45.322752546908696,-999,5,79,12,16,25,13,13,0.99965500831604,16.352800369262695,0.006004000082612,0.0119489999487996,9,16.33300018310547,16.366600036621094,16.39699935913086,0.0053159999661147,0.0154419997707009,12,16.343000411987305,0.0036969999782741,0.010937999933958,12,115000,0.9991589784622192,16.162599563598633,0.0017049999441951,0.0050880000926554,10,16.15130043029785,16.16790008544922,16.21030044555664,0.0012179999612271,0.0055959997698664,16,16.161300659179688,0.0022179998923093,0.0072039999067783,16,115000,0.9998419880867004,16.128999710083008,0.0021359999664127,0.0086080003529787,20,16.115400314331055,16.14579963684082,16.186800003051758,0.0023509999737143,0.0122809996828436,23,16.127500534057617,0.0018540000310167,0.0079119997099041,23,115000,0.998960018157959,16.17340087890625,0.0023449999280273,0.0081179998815059,10,16.16230010986328,16.188100814819336,16.210100173950195,0.0036009999457746,0.0112810004502534,11,16.168100357055664,0.0027940000873059,0.0098660001531243,11,115000,0.998669981956482,16.198200225830078,0.0050929998978972,0.0171089991927146,11,16.183700561523438,16.223400115966797,16.248199462890625,0.0082010002806782,0.026580000296235,11,16.193199157714844,0.0054970001801848,0.0176609996706247,11,115000,0.0803358590938234,1204324.0,0.03476867,0.9020289143828252,147.73192574279963,-19.65158723303469,0.0012069413737616
