,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
625,PSO J141.2787+56.2003,-999,-999,-999,175441412787521040,3569046000014385,304324202739760,0,15844085154146,17544,1,2424,8,0.0711019328526239,3569046,70856,3,503635968,0,60,141.27876458,56.2002805,0.0010000000474974,0.0010000000474974,141.2787109,56.20028705,0.0052000000141561,0.006630000192672,,,,,56172.62900463,5.605000019073486,-0.4340174981024399,0.3479784350065918,0.830987256286919,123.73946452829011,38.6086831956729,159.76333721885572,43.3594167899804,-999,5,75,13,13,26,12,11,0.9995179772377014,16.4778995513916,0.0055760000832378,0.0158569999039173,10,16.45359992980957,16.497400283813477,16.523300170898438,0.003565999912098,0.0183450002223253,13,16.460800170898438,0.0025339999701827,0.0158409997820854,13,115000,0.9995570182800292,15.979100227355955,0.0034519999753683,0.014992999844253,12,15.95740032196045,16.007999420166016,16.036800384521484,0.0063490001484751,0.0263819992542266,13,15.971699714660645,0.004133999813348,0.0120350001379847,13,115000,0.9996219873428344,15.792699813842772,0.0019389999797567,0.0096370000392198,24,15.776599884033203,15.81149959564209,15.846599578857422,0.0021200000774115,0.0100859999656677,26,15.787500381469728,0.0018680000212043,0.0089689996093511,26,115000,0.9987969994544984,15.729499816894531,0.0043739997781813,0.0156440008431673,12,15.706299781799316,15.75529956817627,15.767900466918944,0.0030610000248998,0.017655000090599,12,15.722800254821776,0.0015219999477267,0.0067889997735619,12,115000,0.9990929961204528,15.684499740600586,0.0029849999118596,0.0076139997690916,8,15.670000076293944,15.693300247192385,15.70139980316162,0.0100159998983144,0.0408819988369941,10,15.674699783325195,0.0024319998919963,0.0152240004390478,10,115000,0.0959309761428005,267619.0,0.041069426,0.9404234867278118,174.25056231175276,-20.2283000312609,0.0014756101572475
2777,PSO J141.1620+56.1297,-999,-999,-999,175351411620566322,3569046000004585,304324202729960,0,15843913718857,17535,1,2424,8,0.566258982351291,3569046,70856,3,528801792,0,63,141.16205483,56.12968243,0.0010000000474974,0.0010000000474974,141.16203469,56.1296866,0.0208700001239776,0.0107300002127885,,,,,56880.94368056,26.623199462890625,-0.4341052304220808,0.3495034144477998,0.8303011575383485,123.69899995371726,38.51810797364018,159.88163977596005,43.31697249254484,-999,5,60,10,8,25,10,7,0.9992520213127136,17.127899169921875,0.059943001717329,0.2628810107707977,9,16.94729995727539,17.6294002532959,14.92389965057373,0.0295550003647804,0.1716639995574951,10,16.080900192260742,0.057303000241518,0.2327470034360885,10,16892216,0.9994840025901794,16.43560028076172,0.0561719983816146,0.1142510026693344,4,16.25819969177246,16.51609992980957,14.208000183105469,0.04305300116539,0.1049040034413337,6,15.458200454711914,0.0280850008130073,0.0696059986948967,6,16892216,0.9996700286865234,15.9375,0.0702269971370697,0.3524140119552612,19,15.541600227355955,16.603700637817383,13.756600379943848,0.0079809995368123,0.0570419989526271,21,15.20139980316162,0.08559600263834,0.302700012922287,21,16892216,0.999750018119812,16.28030014038086,0.0657370015978813,0.194018006324768,8,16.0757999420166,16.588199615478516,13.494400024414062,0.0089050000533461,0.0345389991998672,10,15.406399726867676,0.0458870008587837,0.1137429997324943,10,16892216,0.9992520213127136,15.934200286865234,0.026928000152111,0.0653060004115104,4,15.92490005493164,16.034700393676758,13.337499618530272,0.0104949995875358,0.0330770015716552,7,14.93280029296875,0.0567339994013309,0.135789006948471,7,16892216,3.859189668615857e-05,269771.0,0.043163992,0.959453791364412,183.04912883140383,-22.164889448152955,0.0079583025675169
3038,PSO J141.1127+56.2397,-999,-999,-999,175481411126788280,3569046000000509,304324202725884,0,15843902992054,17548,1,2424,8,0.643811300996515,3569046,70856,3,503635968,0,60,141.11268629,56.23964799,0.0010000000474974,0.0010000000474974,141.11266597,56.23965499,0.0019300000276416,0.0024800000246614,,,,,56155.95646991,1.2559000253677368,-0.4325626886729742,0.348876234861425,0.8313692880525015,123.61102791667294,38.60819802646668,159.74723169043568,43.25973815049167,-999,10,78,13,13,30,9,13,0.9996709823608398,16.867000579833984,0.003787999972701,0.0131379999220371,12,16.850400924682617,16.888700485229492,16.92569923400879,0.0025229998864233,0.01299300044775,13,16.860300064086914,0.0010130000300705,0.005458999890834,13,115000,0.9996899962425232,16.2096004486084,0.0029229999054223,0.0100689996033906,12,16.190500259399414,16.221599578857422,16.271299362182617,0.0037569999694824,0.0127760004252195,12,16.207700729370117,0.0024729999713599,0.0077120000496506,12,115000,0.9998109936714172,15.953900337219238,0.0020359999034553,0.0117880003526806,26,15.9350004196167,15.974599838256836,16.011899948120117,0.0018250000430271,0.0083659999072551,29,15.94909954071045,0.0023139999248087,0.0118220001459121,29,115000,0.9988430142402648,15.853599548339844,0.0050719999708235,0.0207029990851879,8,15.831700325012209,15.89739990234375,15.8951997756958,0.0046939998865127,0.0274689998477697,9,15.850299835205078,0.002593999961391,0.0083959996700286,9,115000,0.9994919896125792,15.761300086975098,0.0053719999268651,0.0247409995645284,12,15.712400436401367,15.794500350952148,15.81779956817627,0.0083259996026754,0.0270240008831024,13,15.752799987792969,0.004838999826461,0.0188120007514953,13,115000,0.1133114800533175,270032.0,0.056002717,0.8429442848336401,236.78885774561292,-20.664807115003363,0.0011945389657404
3039,PSO J141.1137+56.2333,-999,-999,-999,175481411137000695,3569046000000586,304324202725961,0,15843903089663,17548,1,2424,8,0.837124924955075,3569046,70856,3,503635968,0,60,141.11371524,56.23333254,0.0010000000474974,0.0010000000474974,141.11368622,56.23333873,0.0028999999631196,0.0035200000274926,,,,,56822.34309028,1.75,-0.432640237863024,0.3489260657885564,0.8313080206488723,123.6148965594263,38.60262335687104,159.7553365748391,43.26205751134314,-999,10,77,11,13,30,9,14,0.9998400211334229,15.87279987335205,0.0038719999138265,0.0129329999908804,10,15.86299991607666,15.89389991760254,15.933799743652344,0.0026920000091195,0.0110839996486902,11,15.86989974975586,0.001918000052683,0.0082029998302459,11,115000,0.9996700286865234,15.401000022888184,0.0028979999478906,0.0102220000699162,11,15.38249969482422,15.410200119018556,15.454700469970703,0.0019219999667257,0.0071009998209774,11,15.393799781799316,0.0017409999854862,0.0063109998591244,11,115000,0.9996320009231568,15.23610019683838,0.0030739998910576,0.0153069999068975,24,15.208800315856934,15.265399932861328,15.292799949645996,0.0022410000674426,0.009438999928534,28,15.23040008544922,0.003472999902442,0.0166640002280473,28,115000,0.99930602312088,15.215200424194336,0.0048139998689293,0.0173560008406639,8,15.182600021362305,15.231800079345703,15.240900039672852,0.0051739998161792,0.0238509997725486,9,15.194299697875977,0.0033529999200254,0.0095300003886222,9,115000,0.9996359944343568,15.149499893188477,0.0040040002204477,0.0126679996028542,11,15.131500244140623,15.173800468444824,15.18630027770996,0.0035520000383257,0.01454299967736,14,15.14900016784668,0.0022730000782757,0.0078530004248023,14,115000,0.1070508983367585,270033.0,0.03351919,0.944821241658648,142.46423557161935,-20.378128955161905,0.0025341941138132
5577,PSO J141.1209+56.1380,-999,-999,-999,175361411209126352,3569046000001016,304324202726391,0,15843913896629,17536,1,2424,8,0.862669638230158,3569046,70856,3,503636096,0,60,141.12091274,56.13805411,0.0010000000474974,0.0010000000474974,141.12087301,56.1380447,0.0042599998414516,0.0149900000542402,,,,,56825.35112269,22.62879943847656,-0.4337597386257185,0.3497391593101053,0.8303824477868068,123.6678499179842,38.51670259328503,159.87943800174705,43.29261226361835,-999,10,67,10,14,18,13,12,0.9997990131378174,16.375600814819336,0.0038550000172108,0.0124129997566342,9,16.365800857543945,16.395299911499023,16.42140007019043,0.0027220000047236,0.0168260000646114,10,16.359100341796875,0.0024019998963922,0.0114219998940825,10,115000,0.9996560215950012,15.977700233459473,0.0022980000358074,0.0083440002053976,11,15.968500137329102,15.991999626159668,16.037900924682617,0.002513000043109,0.0143280001357197,13,15.973400115966797,0.0017519999528303,0.0061989999376237,13,115000,0.9996880292892456,15.836000442504885,0.0018769999733194,0.0086479997262358,16,15.824199676513672,15.853599548339844,15.903900146484377,0.003076999913901,0.0161579996347427,18,15.835599899291992,0.0017269999952986,0.0094799995422363,18,115000,0.9990860223770142,15.801899909973145,0.006537000183016,0.014988999813795,9,15.77929973602295,15.827099800109863,15.857199668884276,0.004127999767661,0.0202200002968311,12,15.802000045776367,0.0024999999441206,0.0089760003611445,12,115000,0.9992539882659912,15.76609992980957,0.0060319998301565,0.0157820004969835,8,15.748499870300291,15.790900230407717,15.817899703979492,0.0037340000271797,0.0240339990705251,10,15.764100074768066,0.0046589998528361,0.0129559999331831,11,115000,0.0243832709144706,272571.0,0.035032835,0.9351725926573042,148.84530457853566,-19.88895547820408,0.0014794895878365
7584,PSO J141.0392+56.1115,-999,-999,-999,175331410391694459,3568434000101549,304319907859630,0,15843916005178,17533,1,2424,9,0.866297760853821,3568434,70855,3,503635968,0,60,141.03918569,56.11147189,0.0010000000474974,0.0010000000474974,141.03917374,56.11145659,0.0049999998882412,0.0035500000230968,,,,,56880.94686343,6.006899833679199,-0.433560181059783,0.3505995699493783,0.8301237925458583,123.62784114932631,38.474274657165616,159.93194679239633,43.25629325359375,-999,5,74,13,13,27,6,15,0.999787986278534,16.672800064086914,0.0033199999015778,0.0106279999017715,10,16.653499603271484,16.687999725341797,16.719499588012695,0.0030910000205039,0.0107479998841881,11,16.659700393676758,0.0025559999048709,0.0091390004381537,11,115000,0.9993780255317688,16.282899856567383,0.0053260000422596,0.027233999222517,7,16.223499298095703,16.296100616455078,16.337900161743164,0.0065689999610185,0.0445189997553825,11,16.28190040588379,0.0055120000615715,0.0156060000881552,11,115000,0.9996730089187622,16.159400939941406,0.0030259999912232,0.0138529995456337,24,16.13640022277832,16.186100006103516,16.2185001373291,0.0021919999271631,0.0114679997786879,26,16.157699584960938,0.001388999982737,0.0079680001363158,26,115000,0.9993789792060852,16.13520050048828,0.0040799998678267,0.0085169998928904,6,16.127099990844727,16.152000427246094,16.196399688720703,0.0048870001919567,0.0173220001161098,6,16.142499923706055,0.0038739999290555,0.0151610001921653,6,115000,0.9991300106048584,16.101699829101562,0.0086920000612735,0.0270709991455078,13,16.063800811767578,16.147499084472656,16.167499542236328,0.0130260000005364,0.0400599986314773,14,16.117399215698242,0.010335000231862,0.0485109984874725,14,115000,0.0708630326033547,274578.0,0.03844538,0.9187410760864316,163.21648714356994,-19.79557170825997,0.0011290173876864
7613,PSO J141.0622+56.1143,-999,-999,-999,175331410619917906,3568434000103403,304319907861484,0,15843915896180,17533,1,2424,9,0.829397882176002,3568434,70855,3,512024576,0,61,141.06223063,56.11430081,0.0010000000474974,0.0010000000474974,141.06219501,56.11428516,0.01484000030905,0.0197299998253583,,,,,56326.74209491,15.898500442504885,-0.4336691388379931,0.3503995821984371,0.8301513180226086,123.64147508540688,38.48194521679114,159.92331310844568,43.26783562469106,-999,5,73,11,15,26,8,13,0.9997289776802064,19.1742000579834,0.0598899982869625,0.2259739935398101,11,18.962099075317383,19.53870010375977,17.273500442504883,0.0126430001109838,0.0385660007596015,11,18.159400939941406,0.0397300012409687,0.1327269971370697,11,16892216,0.9997220039367676,18.99720001220703,0.0486279986798763,0.2544809877872467,13,18.651899337768555,19.318099975585938,16.928499221801758,0.013574999757111,0.2436980009078979,15,17.97760009765625,0.0233980007469654,0.0907730013132095,15,16892216,0.9997389912605286,18.899200439453125,0.0447200015187263,0.2053360044956207,17,18.68079948425293,19.288799285888672,16.69339942932129,0.0137229999527335,0.0517189987003803,25,17.694299697875977,0.0788829997181892,0.2592580020427704,25,16892216,0.9994789958000184,18.84860038757324,0.0110609997063875,0.1229949966073036,4,18.839599609375,19.06089973449707,16.806800842285156,0.0287769995629787,0.0857250019907951,8,17.685100555419922,0.0931050032377243,0.3517940044403076,8,16892216,0.9998270273208618,18.417400360107425,0.1376810073852539,0.4838869869709015,11,18.09709930419922,19.312599182128903,16.989500045776367,0.0744389966130256,0.2950280010700226,13,17.438600540161133,0.0737800002098083,0.2677209973335266,13,16892216,0.0577353243386423,274607.0,0.056752615,0.9215618585376992,239.91743519030933,-20.03813327990197,0.0006533256240402
10460,PSO J141.0674+56.1241,-999,-999,-999,175341410673889643,3568434000103852,304319907861933,0,15843916090861,17534,1,2424,9,0.277599514720588,3568434,70855,3,503635968,0,60,141.06740449,56.12412539,0.0010000000474974,0.0010000000474974,141.06739364,56.12411983,0.0148000000044703,0.0121400002390146,,,,,56841.52847222,25.04150009155273,-0.4335900800550462,0.3502706837843942,0.8302470057513436,123.63990941762886,38.49212448977459,159.9092327958664,43.26788025200355,-999,5,79,13,14,30,8,14,0.9996119737625122,16.18400001525879,0.0026149998884648,0.0102700004354119,11,16.16830062866211,16.205799102783203,16.22800064086914,0.0021740000229328,0.0073069999925792,13,16.16790008544922,0.0018710000440478,0.0094619998708367,13,115000,0.999292016029358,15.78849983215332,0.0033189998939633,0.0110330004245042,11,15.774700164794922,15.807900428771973,15.8503999710083,0.0021679999772459,0.0108380001038312,14,15.787099838256836,0.003169999923557,0.0088780000805854,14,115000,0.9999150037765504,15.657699584960938,0.0018769999733194,0.0073890001513063,24,15.64330005645752,15.673100471496582,15.721500396728516,0.0017480000387877,0.0084720002487301,30,15.660699844360352,0.0016400000313296,0.0089079998433589,30,115000,0.9985039830207824,15.6318998336792,0.0067480001598596,0.0238520000129938,6,15.611499786376951,15.668899536132812,15.702799797058104,0.0058010001666843,0.028338000178337,6,15.636099815368652,0.0083060003817081,0.0198470000177621,6,115000,0.9996899962425232,15.606200218200684,0.0071189999580383,0.0286100003868341,13,15.556599617004396,15.647899627685549,15.684800148010254,0.0065009999088943,0.0232330001890659,13,15.611700057983398,0.0056870002299547,0.0215719994157552,13,115000,0.0530258822922418,277454.0,0.033625778,0.9454993513264778,142.91379587154978,-19.991550433878267,0.0017638914884826
12109,PSO J141.2538+56.0194,-999,-999,-999,175221412538364091,3569046000012022,304324202737397,0,15843916570392,17522,1,2424,8,0.465356883094978,3569046,70856,3,503635968,0,60,141.25384153,56.01948986,0.0010000000474974,0.0010000000474974,141.25384012,56.01942387,0.0073500000871717,0.005549999885261,,,,,56836.78372685,30.69079971313477,-0.4359101009767382,0.3498068112361464,0.8292270971689534,123.81487946871096,38.43715292612673,160.00747451104542,43.39704862519216,-999,5,86,14,16,29,15,12,0.9993640184402466,18.25550079345703,0.00722899986431,0.0219819992780685,12,18.22760009765625,18.30590057373047,18.344600677490234,0.0146519998088479,0.0583279989659786,13,18.2588005065918,0.0145250000059604,0.0454420000314712,13,115000,0.9997310042381288,17.095699310302734,0.0071279997937381,0.0220880005508661,13,17.065399169921875,17.13010025024414,17.148300170898438,0.0133069995790719,0.0334030017256736,15,17.09239959716797,0.0048960000276565,0.014763000421226,15,115000,0.9997079968452454,16.565399169921875,0.0023380001075565,0.0118049997836351,24,16.5403995513916,16.58690071105957,16.63450050354004,0.0026980000548064,0.0119570000097155,25,16.566999435424805,0.001892999978736,0.0115310000255703,25,115000,0.9988570213317872,16.337900161743164,0.0035810000263154,0.0105919996276497,11,16.315500259399414,16.34819984436035,16.372100830078125,0.0058630001731216,0.0324850007891655,13,16.322500228881836,0.0037340000271797,0.0128530003130435,13,115000,0.9994080066680908,16.1697998046875,0.0051369997672736,0.0228410009294748,11,16.126399993896484,16.191200256347656,16.249799728393555,0.0100539997220039,0.0436469987034797,11,16.16510009765625,0.0028180000372231,0.011214000172913,11,115000,0.1216245476339749,279103.0,0.17137206,0.9056922700749968,704.8035697948717,-22.14843597681036,0.0005287351713544
14153,PSO J141.2122+56.1209,-999,-999,-999,175341412122745854,3569046000008618,304324202733993,0,15843909345004,17534,1,2424,8,0.900541071687398,3569046,70856,3,503635968,0,60,141.2122727,56.12094641,0.0010000000474974,0.0010000000474974,141.21223027,56.12094743,0.0113399997353553,0.0036299999337643,,,,,56838.24305556,7.682799816131592,-0.4345099661314734,0.3492023004913774,0.8302161421364653,123.73625857829089,38.52116729492001,159.88237953970474,43.34627859940589,-999,5,73,11,11,28,12,11,0.9998109936714172,16.489299774169922,0.0061349999159574,0.0253839995712041,8,16.45400047302246,16.52750015258789,16.557199478149414,0.0049800002016127,0.0258050002157688,10,16.492900848388672,0.0037809999193996,0.0178980007767677,10,115000,0.9989929795265198,15.788900375366213,0.0040040002204477,0.0134920002892613,10,15.76710033416748,15.81060028076172,15.853699684143066,0.0054870001040399,0.0164540000259876,11,15.782999992370604,0.0021359999664127,0.0066960002295672,11,115000,0.9997900128364564,15.483200073242188,0.0021430000197142,0.0095830000936985,21,15.471099853515623,15.50059986114502,15.539799690246582,0.0023399998899549,0.0118270004168152,27,15.481499671936035,0.0013229999458417,0.0065500000491738,27,115000,0.9986770153045654,15.349300384521484,0.0040690000168979,0.010398999787867,8,15.328399658203123,15.363300323486328,15.404500007629396,0.0049180001951754,0.0151119995862245,12,15.35319995880127,0.0024149999953806,0.0092639997601509,12,115000,0.999296009540558,15.255000114440918,0.0021100000012665,0.0063680000603199,6,15.24489974975586,15.260600090026855,15.284799575805664,0.0088240001350641,0.0239530000835657,9,15.264699935913086,0.0045699998736381,0.0128650004044175,9,115000,0.0293394609295874,281147.0,0.05036965,0.9356780000372088,213.24991179980083,-20.849330037184465,0.0017456384306344
