,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3913,PSO J118.9567+39.2172,-999,-999,-999,155061189566561335,3570239000021645,246836065490061,0,16269882583168,15506,1,2109,86,0.652854309094003,3570239,57471,3,436527104,7,52,118.95666764,39.21725941,0.0010000000474974,0.0010000000474974,118.95668187299026,39.217217141781525,0.0026339966026945,0.0025229980828771,0.3523495743312708,-8.900390883306189,1.5735739932445767,1.516592263986649,56509.03785849604,6.263597011566162,-0.3750960357740737,0.677899364301576,0.6322621416992275,113.24047708561072,18.08552145938677,180.9532640064015,28.651677037891915,-999,20,63,3,11,27,12,10,0.9992089867591858,21.76070022583008,0.1234240010380745,0.3059059977531433,3,21.651599884033203,22.179000854492188,21.632999420166016,0.0871739983558654,0.3556529879570007,3,21.395999908447266,0.1831720024347305,0.460193008184433,3,115000,0.9993550181388856,20.66510009765625,0.0364740006625652,0.1014410033822059,8,20.515499114990234,20.7942008972168,20.637699127197266,0.0337600000202655,0.2156289964914322,9,20.55970001220703,0.0456589981913566,0.2119179964065551,9,16892216,0.9995279908180236,19.40290069580078,0.0094079999253153,0.0482380017638206,24,19.292299270629883,19.47620010375977,19.43560028076172,0.0138910003006458,0.0723029971122741,24,19.33819961547852,0.0112469997256994,0.0643879994750022,24,115000,0.9994519948959352,18.806100845336918,0.0149959996342659,0.047614000737667,10,18.731199264526367,18.876100540161133,18.86989974975586,0.0220480002462863,0.0799179971218109,11,18.75760078430176,0.0144090000540018,0.071782998740673,11,115000,0.9993500113487244,18.47220039367676,0.0289220008999109,0.0960989966988563,10,18.39189910888672,18.627199172973636,18.40489959716797,0.0518039986491203,0.1326970010995865,10,18.36829948425293,0.0392750017344951,0.1927479952573776,10,16892216,0.0844330930487741,134520.0,0.62185854,0.8902607658632515,2273.338807378993,-21.33434155501021,2.4010891796088943e-05
4119,PSO J118.8277+39.1264,-999,-999,-999,154951188277252283,3570239000008570,246836065476986,0,16272827177409,15495,1,2109,77,0.667690109152058,3570239,57471,3,436527232,7,52,118.82768037,39.12641332,0.0010000000474974,0.0010000000474974,118.82766146640856,39.12638369490632,0.0078371785487201,0.0078371785487201,0.1939149167264027,-7.075585101346778,4.410655552504854,4.410655552504854,56576.00057236542,4.253324508666992,-0.3740514125259522,0.6796195790728958,0.6310330962224723,113.15676612680464,17.97634999484873,181.0283189993365,28.53372988574896,-999,5,60,1,14,36,8,1,0.7399939894676208,21.934999465942383,0.1705040037631988,-999.0,1,21.934999465942383,21.934999465942383,22.067800521850582,0.2305410057306289,-999.0,1,22.216800689697266,0.1705040037631988,-999.0,1,115256,0.9996820092201232,21.371299743652344,0.0314330011606216,0.1590819954872131,12,21.11639976501465,21.663799285888672,21.244400024414062,0.0520789995789527,0.2674849927425384,11,21.21389961242676,0.0987979993224144,0.4001829922199249,12,115000,0.9995750188827516,20.90329933166504,0.0193550009280443,0.116577997803688,33,20.60569953918457,21.19569969177246,20.6692008972168,0.0305909998714923,0.2051690071821212,33,20.620500564575195,0.034520998597145,0.1635150015354156,33,16892216,0.999714970588684,20.837299346923828,0.0670169964432716,0.2202749997377395,7,20.40439987182617,20.967199325561523,20.63949966430664,0.1122049987316131,0.3175939917564392,8,20.6564998626709,0.1412190049886703,0.3613069951534271,8,115000,0.9863939881324768,19.917400360107425,0.1811539977788925,-999.0,1,19.917400360107425,19.917400360107425,-999.0,-999.0,-999.0,1,19.66320037841797,0.1811539977788925,-999.0,1,115000,0.0634624990002282,134726.0,0.7367127,0.8443432274338121,2611.1844130214063,-20.97857657771139,1.311461488164238e-05
4948,PSO J118.8554+39.1861,-999,-999,-999,155021188553823972,3570239000011417,246836065479833,0,16272841332428,15502,1,2109,77,0.82193774806516,3570239,57471,3,528801792,7,63,118.85538353,39.18619651,0.0010000000474974,0.0010000000474974,118.85539235046788,39.18608136652178,0.0002333986889697,0.0002335555782048,-0.8879495614611485,-2.093039731795843,0.125044594402472,0.1250410617959645,56350.871694159294,1138.875,-0.3740627947310495,0.6788622382887658,0.6318410298671364,113.16624211064044,18.03916111602874,180.96765814819096,28.568186552210594,-999,10,72,10,11,30,9,12,0.9990059733390808,16.278099060058594,0.0100490003824234,0.0364179983735084,7,16.213300704956055,16.28619956970215,15.30679988861084,0.0187309999018907,0.0624019987881183,10,15.990300178527832,0.0138130001723766,0.041687998920679,10,16892216,0.9998250007629396,15.763699531555176,0.0393089987337589,0.1022080034017562,10,15.605199813842772,15.887399673461914,14.813199996948242,0.0642419978976249,0.1751819998025894,11,15.28719997406006,0.0117640001699328,0.0444109998643398,11,16892216,0.9996060132980348,15.880800247192385,0.0255459994077682,0.1132090017199516,23,15.707200050354004,16.049299240112305,14.550100326538086,0.0389590002596378,0.1744180023670196,26,15.400099754333496,0.0237659998238086,0.1020009964704513,26,16892216,0.99965900182724,15.72920036315918,0.0301929991692304,0.0964979976415634,7,15.604399681091309,15.868900299072266,14.394399642944336,0.0122060002759099,0.0604519993066787,9,15.222000122070312,0.030274000018835,0.1077350005507469,9,16892216,0.9998149871826172,15.706199645996094,0.0265009999275207,0.0670330002903938,9,15.604499816894531,15.824799537658691,14.38759994506836,0.0364639982581138,0.12567700445652,12,15.11870002746582,0.0198800005018711,0.0631359964609146,12,16892216,1.0473376164308411e-05,135555.0,0.025432924,0.9190582838495452,108.2965617311914,-19.996829858899787,0.0030867581706196
5546,PSO J118.7708+39.1669,-999,-999,-999,155001187708330899,3570239000002624,246836065471039,0,16272841551909,15500,1,2109,77,0.689194066160539,3570239,57471,3,503636096,7,60,118.7708281,39.16689842,0.0010000000474974,0.0010000000474974,118.77082156814892,39.16686760589816,0.0002079949113962,0.0002001484914523,-1.3086439352412595,-0.4298583572366201,0.1450600355887092,0.1403948378390121,56592.58071886303,33.799991607666016,-0.3731623209493222,0.6795993185617227,0.6315810703576835,113.10279200069606,18.007122152475148,180.97206547025428,28.499980818233908,-999,5,85,9,17,35,13,11,0.999705970287323,16.342899322509766,0.006790000014007,0.019981000572443,8,16.31399917602539,16.35890007019043,16.40719985961914,0.0026400000788271,0.0082599995657801,8,16.335599899291992,0.0008779999916441,0.0024729999713599,8,115000,0.9997910261154176,15.73009967803955,0.0022299999836832,0.0096100000664591,9,15.711999893188477,15.744500160217283,15.788399696350098,0.0078379996120929,0.0329970009624958,15,15.721699714660645,0.0069729997776448,0.0326879993081092,15,115000,0.9997100234031676,15.477899551391602,0.0023950000759214,0.0116079999133944,22,15.45639991760254,15.49880027770996,15.533499717712402,0.0011609999928623,0.0043970001861453,30,15.477299690246582,0.0016700000269338,0.0073699997738003,30,115000,0.9996259808540344,15.313799858093262,0.0055769998580217,0.0114860003814101,8,15.299400329589844,15.328800201416016,15.359800338745115,0.004153000190854,0.0129519999027252,11,15.31060028076172,0.0032709999941289,0.011362999677658,11,115000,0.9994189739227296,15.22469997406006,0.0156039996072649,0.0304460003972053,8,15.1766996383667,15.261099815368652,15.294500350952148,0.0292429998517036,0.0519980005919933,8,15.23349952697754,0.0196410007774829,0.0376189984381198,8,115000,0.0683252412831312,136153.0,0.044017185,0.9070537370302868,186.6309435097157,-20.7415682169724,0.0020637637676377
5952,PSO J118.8834+39.2165,-999,-999,-999,155061188834260460,3570239000014250,246836065482666,0,16272840539085,15506,1,2109,87,0.0978266485946501,3570239,57471,3,503635968,7,60,118.88342476,39.21652587,0.0010000000474974,0.0010000000474974,118.8834286167527,39.21648619884563,0.0003025160875744,0.0002882709267441,0.6172909046717561,-3.535212472893721,0.1960714989491246,0.1889783670043561,56592.05421100055,490.023193359375,-0.3742329240658169,0.6783854369168079,0.6322522578246282,113.18216587707045,18.0733259541788,180.9395153350897,28.596216991923303,-999,10,82,8,14,35,13,12,0.9993129968643188,16.863000869750977,0.0039169997908174,0.0108730001375079,6,16.849199295043945,16.877599716186523,16.90920066833496,0.0037990000564604,0.0103080002591013,8,16.847700119018555,0.0031920000910758,0.0086859995499253,8,115000,0.9996340274810792,16.309499740600586,0.0036400000099092,0.0124570000916719,13,16.29290008544922,16.334299087524414,16.36050033569336,0.0032810000702738,0.0134100001305341,14,16.307100296020508,0.0022630000021308,0.0081169996410608,14,115000,0.999550998210907,16.109399795532227,0.0014459999511018,0.0080730002373456,25,16.093000411987305,16.122100830078125,16.15719985961914,0.0019219999667257,0.0093120001256465,27,16.104700088500977,0.0011780000058934,0.0062930001877248,27,115000,0.9995539784431458,16.034900665283203,0.0059850001707673,0.0158959999680519,9,16.009899139404297,16.051300048828125,16.079599380493164,0.0046589998528361,0.0456879995763301,9,16.032100677490234,0.0044979997910559,0.0179820004850626,10,115000,0.9997929930686952,15.983699798583984,0.0069349999539554,0.0211399998515844,10,15.955599784851074,16.010499954223633,16.06920051574707,0.0130949998274445,0.0338370017707347,11,15.99209976196289,0.0095899999141693,0.025510000064969,11,115000,0.0373590282246162,136559.0,0.04031655,0.863717832401592,171.08657543717243,-19.969903055687823,0.0012065056378272
6156,PSO J118.7467+39.1386,-999,-999,-999,154961187467366970,3569585000078794,246831770579914,0,16272828419502,15496,1,2109,77,0.295584261692673,3569585,57470,3,512024576,7,61,118.74673705,39.13862705,0.0010000000474974,0.0010000000474974,118.74672782487346,39.13859689233738,0.0014058647932142,0.0014058647932142,3.7002012851617647,-0.7290406069518434,0.7922644183648535,0.7922644183648535,56462.76091445623,9.937076568603516,-0.3730263370598156,0.680029321545108,0.6311984424082786,113.08952373626562,17.97566610428575,180.99856192741723,28.475355804481715,-999,5,92,12,18,38,13,11,0.9996979832649232,20.405799865722656,0.0447410009801387,0.1247579976916313,7,20.26619911193848,20.625600814819336,19.8085994720459,0.0782300010323524,0.257889986038208,9,19.902299880981445,0.0327179990708828,0.2230689972639084,9,16892216,0.9998459815979004,19.09429931640625,0.0494449995458126,0.2224310040473938,14,18.77239990234375,19.42259979248047,18.49169921875,0.0340990014374256,0.1296759992837906,16,18.43869972229004,0.0509819984436035,0.2068600058555603,16,16892216,0.9993810057640076,18.87380027770996,0.0118690002709627,0.0629699975252151,18,18.73509979248047,18.97949981689453,18.284900665283203,0.0086209997534751,0.052335001528263,27,18.374500274658203,0.0060350000858306,0.0276740007102489,27,16892216,0.9996529817581176,18.54759979248047,0.0115890000015497,0.0486619994044303,8,18.47559928894043,18.57150077819824,18.06599998474121,0.0174020007252693,0.0837929993867874,11,18.08679962158203,0.0127429999411106,0.0492240004241466,11,16892216,0.9992200136184692,18.195600509643555,0.0355990007519722,0.1268090009689331,11,18.08530044555664,18.39830017089844,17.632400512695312,0.0847150012850761,0.316424012184143,11,17.623300552368164,0.072624996304512,0.2565540075302124,11,16892216,0.0967230336229399,136763.0,0.26490286,0.8790838311325069,1064.1942586016964,-21.80310208188034,0.0001687326042928
6525,PSO J118.8444+39.2712,-999,-999,-999,155121188443926057,3570239000010210,246836065478626,0,16272832595278,15512,1,2109,87,0.86558450466542,3570239,57471,3,512024576,7,61,118.84437646,39.27120839,0.0010000000474974,0.0010000000474974,118.84439108781984,39.27117572536047,0.0008443938415836,0.0008443938415836,3.214849650647128,3.4329327366616624,0.452886469187081,0.452886469187081,56318.55238275071,70.58419799804688,-0.373479315945558,0.6781113286117869,0.6329914901238365,113.1393928073804,18.120780502114524,180.87107530432468,28.57908863571491,-999,5,78,9,15,32,11,11,0.9997090101242064,19.377199172973636,0.0243510007858276,0.0568969994783401,5,19.32869911193848,19.47559928894043,18.70929908752441,0.0145500004291534,0.0555359981954097,7,18.7903995513916,0.0222149994224309,0.0751309990882873,7,16892216,0.9998040199279784,18.38279914855957,0.0472600013017654,0.203681007027626,13,18.062599182128903,18.63789939880371,17.675100326538086,0.0197049994021654,0.0721440017223358,15,17.756799697875977,0.0240780003368854,0.1099480018019676,15,16892216,0.999530017375946,17.97909927368164,0.0180380009114742,0.0758929997682571,20,17.906999588012695,18.117700576782227,17.202899932861328,0.0072940001264214,0.0355269983410835,25,17.393199920654297,0.0102810002863407,0.0464890003204345,25,16892216,0.999714970588684,17.75860023498535,0.0344499982893466,0.1247749999165535,8,17.56450080871582,17.894399642944336,16.91360092163086,0.0052510001696646,0.0429529994726181,10,17.158300399780273,0.0254260003566741,0.0869880020618438,10,16892216,0.9994680285453796,17.459800720214844,0.0422109998762607,0.0976250022649765,9,17.353300094604492,17.62700080871582,16.78580093383789,0.0113989999517798,0.0349819995462894,11,16.84280014038086,0.0287490002810955,0.0923110023140907,11,16892216,0.0855120125655164,137132.0,0.16311853,0.8412805353352708,672.2226485109896,-21.49113787055758,0.0003172698965465
6718,PSO J118.9405+39.1738,-999,-999,-999,155001189404829234,3570239000019876,246836065488292,0,16269886635864,15500,1,2109,77,0.557376577106655,3570239,57471,3,436527104,7,52,118.9404934,39.17387766,0.0010000000474974,0.0010000000474974,118.94050394406749,39.17383341595841,0.0075898079885711,0.0075898079885711,6.677331135233638,5.373145881187196,4.663502929134149,4.663502929134149,56573.48878736144,4.441133975982666,-0.3751361666671545,0.678424012130015,0.6316753250077812,113.2368052941576,18.040494981388782,180.99821636644,28.629697497158297,-999,10,68,7,18,35,7,1,0.9995059967041016,21.804399490356445,0.1244100034236908,0.2221879959106445,6,21.47130012512207,22.125200271606445,21.712499618530277,0.0760330036282539,0.2553789913654327,5,21.568199157714844,0.1576869934797287,0.4373489916324615,6,115000,0.999912977218628,21.13759994506836,0.0335570015013217,0.1686490029096603,17,20.92250061035156,21.59320068359375,21.081100463867188,0.0878780037164688,0.3805769979953766,13,21.090599060058597,0.1009910032153129,0.4520820081233978,17,115000,0.9996979832649232,20.939599990844727,0.0213879998773336,0.1373340040445327,34,20.609899520874023,21.20809936523437,20.779199600219727,0.0430109985172748,0.2520059943199157,34,20.732200622558597,0.0309779997915029,0.200777992606163,34,115000,0.9993500113487244,20.8356990814209,0.0490709990262985,0.1459500044584274,6,20.65410041809082,20.993099212646484,20.762399673461918,0.1055559962987899,0.3297019898891449,6,20.826099395751957,0.1915429979562759,0.4328370094299316,6,115000,0.997448980808258,20.03619956970215,0.2001370042562484,-999.0,1,20.03619956970215,20.03619956970215,-999.0,-999.0,-999.0,1,20.88139915466309,0.2001370042562484,-999.0,1,115000,0.0670985609322121,137325.0,0.43590164,0.8652003538041644,1674.8391631262746,-20.1394558335497,1.4717570279623634e-05
6872,PSO J118.9411+39.1827,-999,-999,-999,155011189410869918,3570239000019939,246836065488355,0,16269882441069,15501,1,2109,77,0.574558037868289,3570239,57471,3,503635968,7,60,118.94109914,39.18274405,0.0010000000474974,0.0010000000474974,118.94111495697186,39.182695350416594,0.0001525779486363,0.0001467790085321,24.98961367099532,-5.629470358642228,0.0953258496226811,0.0905112221154398,56494.14129336538,1040.1373291015625,-0.3750961183733963,0.6783345034411555,0.6317952226967628,113.23540813452269,18.04927598781273,180.9884949021325,28.632159755024013,-999,10,88,8,19,36,11,14,0.9993510246276855,17.038400650024414,0.0066619999706745,0.021221999078989,7,17.0049991607666,17.07110023498535,17.123600006103516,0.0027809999883174,0.0072159999981522,8,17.058700561523438,0.0014939999673515,0.0050619998946785,8,115000,0.9998040199279784,15.829700469970703,0.0024709999561309,0.0098339999094605,13,15.815500259399414,15.847399711608888,15.879300117492676,0.0017620000289753,0.0058760000392794,19,15.824600219726562,0.0033519999124109,0.0162349995225667,19,115000,0.9996259808540344,14.926199913024902,0.0013180000241845,0.0064650001004338,23,14.915399551391602,14.940099716186523,14.976799964904783,0.0025100000202655,0.014135000295937,31,14.919500350952148,0.0006919999723322,0.0033589999657124,31,115000,0.9997140169143676,14.531399726867676,0.0031320000998675,0.0108369998633861,8,14.513999938964844,14.545700073242188,14.59060001373291,0.0074330000206828,0.0188710000365972,11,14.526700019836426,0.0047050002031028,0.0096359997987747,11,115000,0.9991160035133362,14.32260036468506,0.0027389999013394,0.0104649998247623,11,14.303000450134276,14.333999633789062,14.34749984741211,0.0068879998289048,0.0199720002710819,14,14.321700096130373,0.0025830001104623,0.0083419997245073,14,115000,0.0665257524577253,137479.0,-0.03044161,0.9119938902492456,0.4288678459341637,-7.447432097935771,0.0018807274620802
6974,PSO J118.9229+39.1863,-999,-999,-999,155021189228514223,3570239000018078,246836065486494,0,16272832081618,15502,1,2109,77,0.747311676617071,3570239,57471,3,436527232,7,52,118.92284148,39.18632807,0.0010000000474974,0.0010000000474974,118.92285502903148,39.1862740226892,0.0016644038267258,0.001590299479868,-10.880206022972912,-19.51116222489342,1.0064146504024645,0.9594716008648436,56514.829224422734,14.541772842407228,-0.3748608312798667,0.6784194695530696,0.6318436361185407,113.2200615553339,18.049909867098187,180.9808931615499,28.6191679789825,-999,5,87,10,18,37,12,10,0.9996659755706788,21.15839958190918,0.0533579997718334,0.2027409970760345,8,20.77239990234375,21.359899520874023,21.24239921569824,0.1162609979510307,0.3832890093326568,9,21.230899810791016,0.0788569971919059,0.2018190026283264,9,115000,0.9997820258140564,20.063100814819336,0.0214200001209974,0.1476150006055832,16,19.89620018005371,20.47170066833496,20.081600189208984,0.038196001201868,0.1878940016031265,15,20.03019905090332,0.0299430005252361,0.1593109965324401,16,115000,0.999355971813202,18.86429977416992,0.0034139999188482,0.0264819990843534,29,18.805299758911133,18.916099548339844,18.969900131225582,0.0069099999964237,0.0521209985017776,30,18.874500274658203,0.0068990001454949,0.0440240018069744,30,115000,0.9994019865989684,18.346599578857425,0.0121470000594854,0.054187998175621,12,18.2106990814209,18.37879943847656,18.398500442504883,0.0115459999069571,0.0745169967412948,12,18.31319999694824,0.0121539998799562,0.0802460014820098,12,115000,0.9994120001792908,18.096399307250977,0.0235949996858835,0.0695080012083053,7,18.007600784301758,18.20330047607422,18.249000549316406,0.0772019997239112,0.1272179931402206,7,18.18670082092285,0.0657450035214424,0.1160349994897842,7,115000,0.0522845060141474,137581.0,0.51365143,0.9518248331377104,1933.122744806788,-21.511988185595957,3.9108973116866586e-05
7287,PSO J118.9078+39.1244,-999,-999,-999,154951189077950012,3570239000016628,246836065485044,0,16269875162834,15494,1,2109,77,0.0805373807256458,3570239,57471,3,503635968,7,60,118.90779474,39.12449181,0.0010000000474974,0.0010000000474974,118.90781602130072,39.124446329287565,0.0006897515614389,0.0006461904174502,7.760836224660729,0.7109726369499207,0.4721666844269797,0.4446679236472004,56653.04675163799,2.8572587966918945,-0.3750121217166053,0.6791143092308456,0.6310068649099798,113.22120642569396,17.987006974598053,181.046498415896,28.593858365549146,-999,5,85,6,20,36,10,13,0.9995869994163512,19.68079948425293,0.015014000236988,0.0440250001847744,6,19.62779998779297,19.75069999694824,19.822399139404297,0.0168549995869398,0.0560030005872249,6,19.722999572753903,0.0248540006577968,0.0680330023169517,6,115000,0.9998070001602172,18.39830017089844,0.0055880001746118,0.021824000403285,18,18.34970092773437,18.43099975585937,18.471799850463867,0.0061659999191761,0.029603999108076,18,18.396299362182617,0.0044220001436769,0.0208679996430873,18,115000,0.9997490048408508,17.521299362182617,0.0025559999048709,0.0139429997652769,32,17.493000030517578,17.545700073242188,17.591100692749023,0.0033780001103878,0.021816000342369,32,17.520200729370117,0.0032019999343901,0.0170920006930828,32,115000,0.9984840154647828,17.121299743652344,0.0043779998086392,0.0130009995773434,8,17.096599578857422,17.13520050048828,17.18470001220703,0.0077050002291798,0.0339419990777969,9,17.116600036621094,0.0073210000991821,0.0159460008144378,9,115000,0.9990220069885254,16.925199508666992,0.0070119998417794,0.0342190004885196,9,16.868600845336914,16.984699249267578,17.02549934387207,0.0129620004445314,0.071393996477127,9,16.925100326538086,0.0077880001626908,0.0482520014047622,9,115000,0.0738375702342163,137894.0,0.23886521,0.8856031453635909,965.9598302619104,-21.637821781688015,0.0001758776198293
7424,PSO J118.8891+39.2430,-999,-999,-999,155091188891262300,3570239000014807,246836065483223,0,16272832717075,15509,1,2109,87,0.865216405936718,3570239,57471,3,512024576,7,61,118.88911508,39.24307968,0.0010000000474974,0.0010000000474974,118.88912134274968,39.24304601686328,0.0013320240706108,0.0013320240706108,-3.853631099973856,5.763281596525896,0.7039879111585717,0.7039879111585717,56421.418565130654,15.870393753051758,-0.3741586903664515,0.6780915661318215,0.632611335943449,113.18106112584232,18.10022599842534,180.9111764724998,28.6064963457816,-999,5,67,6,14,23,13,11,0.9991350173950196,19.99659919738769,0.0272790007293224,0.1348800063133239,5,19.75079917907715,20.09499931335449,19.14559936523437,0.0135049996897578,0.0308790002018213,5,19.212099075317383,0.0247319992631673,0.0580770000815391,5,16892216,0.9999409914016724,18.699199676513672,0.0351019985973835,0.1883219927549362,8,18.507200241088867,19.11370086669922,18.08289909362793,0.0144189996644854,0.0725980028510093,13,18.139799118041992,0.0412850007414817,0.1269419938325882,13,16892216,0.9992870092391968,18.625099182128903,0.0193319991230964,0.0757900029420852,15,18.45219993591309,18.74860000610352,17.594600677490234,0.0065830000676214,0.0313679985702037,21,17.934900283813477,0.0139340003952384,0.0667890012264251,21,16892216,0.9993770122528076,18.167999267578125,0.0253049992024898,0.0825119987130165,9,18.0718994140625,18.30150032043457,17.285400390625,0.0088980002328753,0.0636179968714714,13,17.5231990814209,0.026775000616908,0.077624000608921,13,16892216,0.999575972557068,17.82979965209961,0.0494920015335083,0.1504849940538406,9,17.75629997253418,18.08359909057617,17.211000442504883,0.0725290030241012,0.1747719943523407,11,17.29789924621582,0.0617059990763664,0.1754669994115829,11,16892216,0.0626625461245425,138031.0,0.17874171,0.8204213224437518,733.7763694396606,-21.298293089633454,0.0002229409218757
7976,PSO J118.8153+39.1871,-999,-999,-999,155021188152855155,3570239000007369,246836065475785,0,16272841164305,15502,1,2109,77,0.369402659469659,3570239,57471,3,503635968,7,60,118.81529461,39.18711082,0.0010000000474974,0.0010000000474974,118.81529547335737,39.18707845295903,0.0002390876739702,0.0002306385335922,5.024649796617716,-4.457165668452323,0.1498169441134844,0.1447543634308843,56610.053930395065,39.84002685546875,-0.3735823202969805,0.6791142154146933,0.631854518368912,113.13402213565854,18.03386302048006,180.9585565838559,28.538140556507564,-999,10,87,8,14,38,13,14,0.9997029900550842,16.537399291992188,0.0030779999215155,0.0091239996254444,6,16.52199935913086,16.541000366210938,16.605499267578125,0.0023509999737143,0.0069240001030266,7,16.53820037841797,0.0011709999525919,0.0035629998892545,7,115000,0.9995750188827516,16.013399124145508,0.0031779999844729,0.0131679996848106,13,15.9931001663208,16.028900146484375,16.068099975585938,0.002989999949932,0.0108289998024702,13,16.00589942932129,0.0011380000505596,0.0048779998905956,13,115000,0.999750018119812,15.822500228881836,0.0018370000179857,0.008538999594748,30,15.809499740600586,15.840399742126465,15.879799842834473,0.0020310000982135,0.0124350003898143,34,15.821000099182127,0.0013180000241845,0.0070989998057484,34,115000,0.9997140169143676,15.757100105285645,0.0073680002242326,0.0174310002475976,10,15.733699798583984,15.784099578857422,15.836899757385254,0.0113949999213218,0.0315239988267421,11,15.765399932861328,0.0046560000628232,0.0148160001263022,11,115000,0.9996989965438844,15.697799682617188,0.0059639997780323,0.0141589995473623,13,15.679699897766112,15.725700378417969,15.757699966430664,0.0048870001919567,0.0185269992798566,14,15.699999809265137,0.0050800000317394,0.0166059993207454,14,115000,0.031100427607252,138583.0,0.044363067,0.875661450860908,188.08276889460848,-20.475982716761024,0.0015910911763131
8067,PSO J118.7987+39.1324,-999,-999,-999,154951187987049553,3570239000005638,246836065474054,0,16272827117838,15495,1,2109,77,0.918926391675068,3570239,57471,3,503635968,7,60,118.7987119,39.13244409,0.0010000000474974,0.0010000000474974,118.79871638023992,39.13240920630442,0.0003305034653203,0.0003167969293157,3.909119783720538,-6.558616304151949,0.2143515206002129,0.2054325101983625,56592.020202661166,35.61735534667969,-0.3736760586028669,0.6797502998041621,0.6311146751131512,113.13236751534238,17.977724299743105,181.01584386083957,28.51322783985381,-999,5,93,9,20,36,13,15,0.9988849759101868,17.008499145507812,0.0036420000251382,0.0109019996598362,8,16.99370002746582,17.024700164794922,17.064199447631836,0.0071930000558495,0.0191849991679191,8,17.003000259399414,0.003567999927327,0.0109289996325969,8,115000,0.9996799826622008,16.609399795532227,0.0034680000972002,0.0181850008666515,16,16.55699920654297,16.63450050354004,16.6648006439209,0.004947000183165,0.0211599990725517,18,16.607900619506836,0.0016830000095069,0.0066889999434351,18,115000,0.9997239708900452,16.485700607299805,0.0018560000462457,0.0109599996358156,30,16.463699340820312,16.505699157714844,16.53849983215332,0.0023769999388605,0.0152890002354979,34,16.482099533081055,0.0016400000313296,0.0118640000000596,34,115000,0.9991589784622192,16.468399047851562,0.0061200000345706,0.0249739997088909,11,16.42639923095703,16.486499786376953,16.520599365234375,0.0065250000916421,0.0235109999775886,13,16.459299087524414,0.0052959998138248,0.0177609995007514,13,115000,0.99958997964859,16.431499481201172,0.0087169995531439,0.0200449991971254,12,16.398000717163086,16.46969985961914,16.50830078125,0.0066410000436007,0.0357990004122257,13,16.4158992767334,0.0102660004049539,0.0355050005018711,13,115000,0.0693787912295027,138674.0,0.050984807,0.8382836003175289,215.82463868736812,-20.17036334300338,0.0009118917616151
