,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2472,PSO J189.2075+45.5722,-999,-999,-999,162681892075897324,3482024000162846,280182191717409,0,15132737814047,16268,1,2259,38,0.612468871858408,3482024,65235,3,503635968,7,60,189.2075669,45.57220237,0.0010000000474974,0.0010000000474974,189.2075522731301,45.5721972569566,0.0011657232400325,0.001187230255209,-11.573547285012491,-36.03867864573253,0.9422430606174016,0.9426280313225068,56464.73526237927,7.79962682723999,-0.6909904548578323,-0.1120095049214949,0.7141330843075453,165.2983554385717,44.40767223913699,130.93765099141115,71.32831372959294,-999,10,116,20,24,35,15,22,0.999787986278534,20.952800750732425,0.0293170008808374,0.1049669981002807,20,20.74489974975586,21.126300811767575,21.070600509643555,0.0487559996545314,0.1704539954662323,20,20.939699172973636,0.0563459992408752,0.2228740006685257,20,115000,0.9995959997177124,19.75359916687012,0.0067790001630783,0.0354319997131824,24,19.66080093383789,19.805200576782227,19.830400466918945,0.0144499996677041,0.0926690027117729,24,19.732200622558597,0.0192869994789361,0.1086520031094551,24,115000,0.9996860027313232,18.36669921875,0.0066669997759163,0.0335079990327358,33,18.31399917602539,18.451099395751957,18.47439956665039,0.0085819996893405,0.0508689992129802,33,18.372299194335938,0.0069670001976192,0.0425590015947818,33,115000,0.9996389746665956,17.73550033569336,0.0092110000550746,0.0409500002861022,15,17.62380027770996,17.793100357055664,17.786699295043945,0.0075969998724758,0.0951500013470649,15,17.71139907836914,0.0044370000250637,0.1440770030021667,15,115000,0.9996790289878844,17.423799514770508,0.0145309995859861,0.0452850013971328,21,17.346200942993164,17.506000518798828,17.535200119018555,0.0193179994821548,0.0826530009508133,22,17.423799514770508,0.0145370000973343,0.0685489997267723,22,115000,0.0790615120633809,744891.0,0.43033656,0.9527777949615188,1655.8958826537191,-21.398554490681068,4.8012657375911234e-05
2963,PSO J189.1042+45.7039,-999,-999,-999,162841891041395361,3482024000139749,280182191694312,0,15132745311681,16284,1,2259,48,0.193555621610541,3482024,65235,3,503635968,7,60,189.10415465,45.70391882,0.0010000000474974,0.0010000000474974,189.1041796532382,45.7039089803358,0.0006724534692621,0.00066661770317,5.8040063846388135,-12.229059746307476,0.5458055559411658,0.5243835371310889,56391.667276104126,18.267013549804688,-0.6895686216110375,-0.110502592347595,0.715740381125667,165.1123402821439,44.47791994528862,131.08559924366142,71.1857932560487,-999,5,101,16,16,30,21,18,0.9994279742240906,18.779199600219727,0.0054009999148547,0.0225450005382299,16,18.736799240112305,18.81209945678711,18.81279945373535,0.0098369996994733,0.0494100004434585,16,18.72610092163086,0.0131810000166296,0.0549749992787838,16,115000,0.9997000098228456,17.73859977722168,0.0067759999074041,0.024575000628829,15,17.706199645996094,17.781299591064453,17.768999099731445,0.0063189999200403,0.0289709996432065,16,17.694900512695312,0.0081559997051954,0.0353469997644424,16,115000,0.9996560215950012,17.274900436401367,0.002682999940589,0.0142219997942447,24,17.24720001220703,17.299100875854492,17.282899856567383,0.0031850000377744,0.0210619997233152,28,17.225400924682617,0.0025359999854117,0.0146629996597766,28,115000,0.9992820024490356,17.055700302124023,0.0049029998481273,0.0359500013291835,16,17.025400161743164,17.159000396728516,17.077299118041992,0.0080549996346235,0.0569569990038871,18,17.006399154663086,0.011672000400722,0.0719589963555336,18,115000,0.9996709823608398,16.909700393676758,0.0059930002316832,0.0300810001790523,15,16.85580062866211,16.959199905395508,16.953699111938477,0.0093870004639029,0.0354919992387294,15,16.868900299072266,0.0095349997282028,0.0395939983427524,15,115000,0.0926533091092323,745382.0,0.16699123,0.8643942666171036,687.5273913005775,-21.529436058723505,0.0003141914864696
3331,PSO J189.0850+45.6133,-999,-999,-999,162731890850766576,3482024000135595,280182191690158,0,15132744766397,16273,1,2259,48,0.56790701632193,3482024,65235,3,436527104,7,52,189.08496979,45.61328855,0.0010000000474974,0.0010000000474974,189.0849797834174,45.613270178957805,0.0114194665726295,0.0114194665726295,-21.816893331898527,-1.6943564203533388,8.898795801983598,8.898795801983598,56373.563306918266,4.318174362182617,-0.6907228073838005,-0.1104501563160222,0.7146347083157992,165.1664644329375,44.39484711575144,131.17777377162338,71.27248172843105,-999,5,53,10,11,28,3,1,0.9998319745063782,21.88640022277832,0.0482299998402595,0.1601240038871765,8,21.723499298095703,22.15519905090332,21.87579917907715,0.1242050006985664,0.2719730138778686,8,21.778099060058597,0.0554150007665157,0.2079620063304901,8,115000,0.999776005744934,21.484100341796875,0.0518580004572868,0.1840759962797165,11,21.255199432373047,21.80120086669922,21.443500518798828,0.099722996354103,0.4476859867572784,11,21.340900421142575,0.1105099990963935,0.4107100069522857,11,115000,0.999692976474762,21.107999801635746,0.0429329983890056,0.1756059974431991,28,20.85950088500977,21.490699768066406,21.04360008239746,0.0690959990024566,0.3571749925613403,27,20.92169952392578,0.0637200027704238,0.3368200063705444,28,115000,0.9986199736595154,21.056400299072266,0.0455179996788501,0.1143570020794868,3,20.982799530029297,21.199199676513672,21.31999969482422,0.2561880052089691,0.3986299932003021,3,21.124000549316406,0.1864019930362701,0.3427299857139587,3,115000,0.799248993396759,20.07690048217773,0.2694950103759765,-999.0,1,20.07690048217773,20.07690048217773,-999.0,-999.0,-999.0,0,21.409500122070312,0.2694950103759765,-999.0,1,118840,0.09733681116516,745750.0,0.6208505,0.9993144301626204,2270.2698007076183,-20.47525542626304,1.0913077167788136e-05
4959,PSO J189.1967+45.5965,-999,-999,-999,162711891968566439,3482024000160642,280182191715205,0,15132737071921,16271,1,2259,48,0.391486876077472,3482024,65235,3,436527104,7,52,189.19672805,45.59650957,0.0010000000474974,0.0010000000474974,189.1967265219617,45.5965118471341,0.0010146584408947,0.0010086021253518,-5.2939493477497805,-2.327989029461368,0.8076424760378227,0.7793484884070931,56307.08506450491,5.891201496124268,-0.6907123832055859,-0.1118304977304392,0.714430082977909,165.27078617777758,44.423823820901056,130.9474575779532,71.30303951200938,-999,5,95,16,18,26,14,21,0.9992939829826356,18.04179954528809,0.0038270000368356,0.0189980007708072,12,18.012500762939453,18.07080078125,18.11389923095703,0.0074479999020695,0.0256079994142055,13,18.042600631713867,0.0085540004074573,0.0196490008383989,13,115000,0.9989929795265198,18.174299240112305,0.0053539997898042,0.0203290004283189,18,18.136499404907227,18.21199989318848,18.249500274658203,0.006961999926716,0.0329900011420249,18,18.171600341796875,0.0065379999577999,0.0281279999762773,18,115000,0.9996079802513124,18.32379913330078,0.0051549999043345,0.0273310001939535,25,18.27090072631836,18.395999908447266,18.41659927368164,0.005812999792397,0.0349729992449283,25,18.323699951171875,0.0053539997898042,0.0351420007646083,25,115000,0.999584972858429,18.436500549316406,0.0122990002855658,0.0556030012667179,12,18.402000427246094,18.5585994720459,18.515100479125977,0.0225150007754564,0.0801229998469352,12,18.425500869750977,0.0223469994962215,0.0656099990010261,12,115000,0.9995110034942628,18.464099884033203,0.0120350001379847,0.0747999995946884,20,18.357999801635746,18.688400268554688,18.60740089416504,0.0332229994237422,0.2447730004787445,21,18.47780036926269,0.0275209993124008,0.2394880056381225,21,115000,0.0558493850343467,747378.0,0.05809096,0.9184615942569874,245.49948691890705,-18.81428007911001,0.0002021207281002
5177,PSO J189.2479+45.5609,-999,-999,-999,162671892477633672,3482024000170073,280182191724636,0,15132738237322,16267,1,2259,38,0.0471224906361871,3482024,65235,3,512024576,7,61,189.24788124,45.56087622,0.0010000000474974,0.0010000000474974,189.2478619121656,45.56087800937388,0.0018708302184958,0.0018708302184958,-0.7889665003453545,-3.2255139091879093,1.4054944922169352,1.4054944922169352,56315.49583906245,7.583726406097412,-0.6910507167233931,-0.1125182843875088,0.7139947777081962,165.34006915038734,44.41373052721144,130.85706636339086,71.34442562695448,-999,5,114,22,20,30,18,24,0.9995329976081848,20.904600143432617,0.0372949987649917,0.1314380019903183,20,20.69599914550781,21.186500549316406,20.618200302124023,0.0368670001626014,0.1772679984569549,22,20.536800384521484,0.0384019985795021,0.1550880074501037,22,16892216,0.999417006969452,19.63500022888184,0.0204690005630254,0.1150130033493042,14,19.3887996673584,19.885099411010746,19.096599578857425,0.0205850005149841,0.1001320034265518,17,19.130599975585938,0.0176819991320371,0.1082630008459091,17,16892216,0.999710977077484,19.11000061035156,0.0153630003333091,0.0543470010161399,23,19.04520034790039,19.216100692749023,18.591100692749023,0.0137019995599985,0.0829909965395927,28,18.603599548339844,0.0153740001842379,0.0831810012459755,28,16892216,0.999684989452362,18.89349937438965,0.0503140017390251,0.1828619986772537,16,18.61599922180176,19.148399353027344,18.287399291992188,0.0183869991451501,0.0803420022130012,18,18.433300018310547,0.0291130002588033,0.1729650050401687,18,16892216,0.9997289776802064,18.710399627685547,0.0267309993505477,0.1731559932231903,23,18.24399948120117,19.01689910888672,18.11479949951172,0.0323159992694854,0.1699910014867782,23,18.15130043029785,0.0340560004115104,0.1329589933156967,23,16892216,0.0934818409935084,747596.0,0.32578894,0.846322612634288,1288.4541606722444,-21.456120996968345,8.362005603652533e-05
5395,PSO J189.3418+45.6720,-999,-999,-999,162801893417967071,3482024000186781,280182191741345,0,15132735533855,16280,1,2259,48,0.89361846995877,3482024,65235,3,444915712,7,53,189.34177869,45.67202051,0.0010000000474974,0.0010000000474974,189.3417913345317,45.67200566397275,0.0026052164853161,0.0026052164853161,0.1312986829372966,-1.2983538516079012,2.0197391229417234,2.0197391229417234,56337.08026619127,6.359147071838379,-0.6894975718321588,-0.1134260225940664,0.7153514072370637,165.3312725517544,44.54267629600649,130.59546918888103,71.2462997959362,-999,5,95,17,18,30,10,20,0.9996449947357178,21.441499710083008,0.0494769997894763,0.2112459987401962,15,21.021699905395508,21.788000106811523,20.875600814819336,0.100331999361515,0.349153995513916,16,21.0216007232666,0.0749559998512268,0.2867529988288879,16,16892216,0.9996100068092346,20.004100799560547,0.0167830009013414,0.1010079979896545,15,19.882099151611328,20.258899688720703,19.41189956665039,0.0240819994360208,0.1256089955568313,17,19.44440078735352,0.0309030003845691,0.1112589985132217,17,16892216,0.999642014503479,19.39889907836914,0.0182659998536109,0.068862996995449,24,19.247100830078125,19.53190040588379,18.8572998046875,0.0165069997310638,0.0842389985918998,27,18.87159919738769,0.0127199999988079,0.0837130025029182,27,16892216,0.9998220205307008,19.17849922180176,0.0630960017442703,0.2086549997329712,10,18.82200050354004,19.232799530029297,18.568300247192383,0.0454620011150836,0.1855520009994506,10,18.60759925842285,0.0261780004948377,0.151525005698204,10,16892216,0.9992550015449524,18.993000030517575,0.0367890000343322,0.1957609951496124,18,18.51469993591309,19.19109916687012,18.446800231933597,0.0441050007939338,0.2283249944448471,19,18.49209976196289,0.0288600008934736,0.2448360025882721,19,16892216,0.0922577231001642,747814.0,0.3728646,0.8534890864637308,1456.6412745503385,-21.410429209723684,6.272872502056405e-05
5432,PSO J189.2462+45.6373,-999,-999,-999,162761892461825396,3482024000169754,280182191724317,0,15132735812643,16276,1,2259,48,0.98270923642694,3482024,65235,3,503636096,7,60,189.24617664,45.63729636,0.0010000000474974,0.0010000000474974,189.2461883695786,45.63728073736421,0.0011159382108579,0.0011221669053051,7.117233557147019,-19.04757374202104,0.8641317705758509,0.8437563115290643,56342.30499701618,3.090364694595337,-0.6901136622160337,-0.1123450195586484,0.7149277794316997,165.2798565208285,44.47689616352972,130.81894361773598,71.26900357881284,-999,5,83,15,20,26,8,14,0.999625027179718,20.088499069213867,0.0280620008707046,0.0883200019598007,9,19.954500198364254,20.18910026550293,20.180299758911133,0.0155920004472136,0.0901329964399337,9,20.10919952392578,0.0164470002055168,0.0613600015640258,9,115000,0.9997339844703674,18.90439987182617,0.0116959996521472,0.0399769991636276,17,18.86199951171875,18.98699951171875,19.01289939880371,0.017179999500513,0.0795440003275871,20,18.89800071716309,0.0150119997560977,0.0607069991528987,20,115000,0.9996500015258788,17.868600845336914,0.0052419998683035,0.0270659998059272,24,17.82710075378418,17.922199249267578,17.94230079650879,0.0061909998767077,0.0357890017330646,26,17.85740089416504,0.005379999987781,0.0257319994270801,26,115000,0.9998049736022948,17.407400131225586,0.0147869996726512,0.1402399986982345,7,17.38279914855957,17.746299743652344,17.452199935913086,0.0254919994622468,0.082406997680664,8,17.377199172973633,0.0186860002577304,0.1986269950866699,8,115000,0.9992750287055968,17.166900634765625,0.0107279997318983,0.0347639992833137,14,17.101600646972656,17.22439956665039,17.244199752807617,0.0102589996531605,0.0669149979948997,14,17.1697998046875,0.0088799996301531,0.065600998699665,14,115000,0.0269168232804851,747851.0,0.28723723,0.8786102761185081,1147.3438222854522,-21.43856774630373,0.0001037623825655
5504,PSO J189.2808+45.6367,-999,-999,-999,162761892807224774,3482024000175752,280182191730315,0,15132736128607,16276,1,2259,48,0.0788887004171393,3482024,65235,3,503635968,7,60,189.2807475,45.63676015,0.0010000000474974,0.0010000000474974,189.2807596117648,45.63674883377595,0.0007743871277391,0.0007656281532724,20.617945909378705,-17.536900118152523,0.6054245120098439,0.5854664836725588,56360.990249792114,6.255510330200195,-0.6900522997336275,-0.1127624716079938,0.7149212884151572,165.30856103105256,44.4897584211778,130.745077097492,71.27372805164488,-999,5,90,14,17,24,16,19,0.9996730089187622,19.85950088500977,0.0138010000810027,0.0601809993386268,14,19.77560043334961,19.973499298095703,19.929800033569336,0.0262490008026361,0.1046850010752677,14,19.85770034790039,0.0229400005191564,0.0926589965820312,14,115000,0.9996430277824402,18.681400299072266,0.0042469999752938,0.0215050000697374,15,18.63610076904297,18.71489906311035,18.774599075317383,0.0085319997742772,0.0432710014283657,15,18.67930030822754,0.0087620001286268,0.0501529984176158,15,115000,0.9995620250701904,17.42799949645996,0.0036730000283569,0.0171949993818998,20,17.39430046081543,17.4596004486084,17.513099670410156,0.004222999792546,0.0240800008177757,21,17.437299728393555,0.0037690000608563,0.0223309993743896,21,115000,0.9995909929275512,16.870399475097656,0.0035129999741911,0.0693989992141723,10,16.850799560546875,17.077199935913086,16.941499710083008,0.0069650001823902,0.080996997654438,16,16.873199462890625,0.0051350002177059,0.0307730007916688,16,115000,0.9996619820594788,16.598899841308594,0.0056570000015199,0.0255369991064071,19,16.55739974975586,16.65530014038086,16.684600830078125,0.0090089999139308,0.0348200015723705,19,16.593900680541992,0.0048969998024404,0.0215080007910728,19,115000,0.0493815519369359,747923.0,0.19396095,0.8427578832152054,793.2548931069906,-20.85624806353292,0.000126961985653
5521,PSO J189.2944+45.6330,-999,-999,-999,162761892943900208,3482024000178119,280182191732682,0,15132736136141,16276,1,2259,48,0.356500397768338,3482024,65235,3,444915712,7,53,189.29441775,45.63300911,0.0010000000474974,0.0010000000474974,189.29443125030875,45.63299463939583,0.0194008923504595,0.0194008923504595,-28.61539078040473,137.17834091282285,16.03288114998961,16.03288114998961,56401.71553364125,13.269732475280762,-0.6900716006108814,-0.11293469070505,0.7148754728382357,165.32260531880058,44.49189613429183,130.71780562752824,71.27904848346641,-999,5,23,1,5,14,2,1,0.9993900060653688,21.709400177001957,0.1771959960460662,-999.0,1,21.709400177001957,21.709400177001957,-999.0,-999.0,-999.0,1,21.81489944458008,0.1771959960460662,-999.0,1,115000,0.999110996723175,21.65530014038086,0.0215140003710985,0.060148000717163,3,21.59630012512207,21.71660041809082,21.332199096679688,0.1137370020151138,0.2973529994487762,3,21.383699417114254,0.1846590042114257,0.355441004037857,3,16892216,0.9996619820594788,21.26619911193848,0.0648929998278617,0.210107997059822,14,20.878400802612305,21.483200073242188,20.72439956665039,0.0820590034127235,0.2362789958715438,14,20.690200805664062,0.0666690021753311,0.2260809987783432,14,16892216,0.9991430044174194,20.79290008544922,0.1734039932489395,-999.0,1,20.79290008544922,20.79290008544922,20.982500076293945,0.2907179892063141,-999.0,1,21.301000595092773,0.1734039932489395,-999.0,1,115000,0.9988579750061036,20.64620018005371,0.181877002120018,-999.0,1,20.64620018005371,20.64620018005371,-999.0,-999.0,-999.0,1,20.625999450683597,0.181877002120018,-999.0,1,115000,0.059626326184393,747940.0,0.72152233,0.956297316370616,2567.822285679528,-20.702322419611324,1.0514752157963154e-05
5762,PSO J189.1105+45.6899,-999,-999,-999,162821891105258498,3482024000141157,280182191695720,0,15132745524019,16282,1,2259,48,0.277248933238209,3482024,65235,3,436527104,7,52,189.11050188,45.6899533,0.0010000000474974,0.0010000000474974,189.11052416222967,45.68994436735723,0.0029752706164807,0.0030027941289456,1.3004082261230026,-9.370188206198668,2.3421581874894986,2.3582197557032414,56374.28666913946,4.416565418243408,-0.6897286062905518,-0.1106065678221443,0.7155701480771108,165.1282950534216,44.46869836570395,131.07991140082612,71.20032915934281,-999,5,101,10,20,32,17,22,0.9994369745254515,21.649200439453125,0.0554599985480308,0.177508994936943,10,21.31730079650879,21.882999420166016,21.78709983825684,0.0906779989600181,0.3347089886665344,8,21.627199172973636,0.0941900014877319,0.3561800122261047,10,115000,0.999347984790802,20.494400024414062,0.0259690005332231,0.1163220033049583,19,20.27549934387207,20.70319938659668,20.579099655151367,0.0488299988210201,0.2242230027914047,20,20.46380043029785,0.0463970005512237,0.1928189992904663,20,115000,0.9995579719543456,19.42169952392578,0.010568999685347,0.0419039987027645,30,19.33209991455078,19.52300071716309,19.53459930419922,0.0215349998325109,0.1105609983205795,31,19.443700790405277,0.0219279993325471,0.0995490029454231,31,115000,0.999435007572174,18.9281005859375,0.0204680003225803,0.1226689964532852,13,18.83699989318848,19.246299743652344,19.02750015258789,0.0137649998068809,0.1181569993495941,13,18.946399688720703,0.0220780000090599,0.0873930007219314,13,115000,0.9992200136184692,18.68980026245117,0.0172830000519752,0.0946070030331611,21,18.49970054626465,18.84970092773437,18.68549919128418,0.0367829985916614,0.2351260036230087,21,18.6028995513916,0.0276239998638629,0.1965609937906265,21,115000,0.081559918143676,748181.0,0.5674237,0.8530085331887445,2104.9304545576047,-21.190158949281862,2.4523817551607165e-05
