,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
484,PSO J146.4478+09.7340,-999,-999,-999,119681464477791345,3580070000044656,99634651377264,0,15589828007983,11968,1,1537,42,0.867976713802644,3580070,23198,3,512024576,7,61,146.44775936,9.73404194,0.0010000000474974,0.0010000000474974,146.44775699673562,9.73404680195642,0.0012891091271083,0.0012893657154065,-0.6925508325283545,-2.777618505919992,0.8619778369336859,0.8621215162073159,55973.481065967295,10.642626762390137,-0.8213841536412695,0.5447400190909432,0.1690750831666636,145.38070362666963,-3.529464293948994,225.51774501856065,42.99093011379366,-999,5,73,12,23,16,10,12,0.9997130036354064,19.979900360107425,0.0323860011994838,0.1203889995813369,12,19.772300720214844,20.13260078430176,19.360200881958008,0.0208930000662803,0.0624080002307891,12,19.400299072265625,0.0214159991592168,0.0743819996714592,12,16892216,0.9997349977493286,18.912599563598636,0.0239359997212886,0.0794309973716735,17,18.805400848388672,19.04640007019043,18.193700790405277,0.0123420003801584,0.0820529982447624,22,18.2992000579834,0.0097009995952248,0.0646950006484985,22,16892216,0.9997889995574952,18.475099563598636,0.0423949994146823,0.2534849941730499,13,17.99519920349121,18.75,17.647300720214844,0.0101009998470544,0.0581719987094402,15,17.86910057067871,0.0371830016374588,0.1377760022878646,15,16892216,0.9991269707679749,18.097900390625,0.0270659998059272,0.0790570005774498,6,18.07410049438477,18.251399993896484,17.441299438476562,0.0149509999901056,0.0515550002455711,10,17.55139923095703,0.0063269999809563,0.0404799990355968,10,16892216,0.9996920228004456,18.053800582885746,0.0333600006997585,0.0836429968476295,7,17.969200134277344,18.178199768066406,17.26059913635254,0.0311719998717308,0.0957010015845298,11,17.423599243164062,0.0533189997076988,0.1514720022678375,11,16892216,0.1507274729162471,329487.0,0.21507244,0.8897062962541408,874.9694760202058,-21.572785756659403,0.000201896363898
865,PSO J146.2902+09.7572,-999,-999,-999,119701462901599096,3580070000019535,99634651352143,0,15590560462019,11970,1,1537,43,0.391023194781526,3580070,23198,3,503635968,7,60,146.2901646,9.75717152,0.0010000000474974,0.0010000000474974,146.29017644981363,9.757183276224112,0.0001310233244852,0.0001324234994938,3.806205539393537,-8.495157342193007,0.0771671197718998,0.0784542708757703,55826.08285490468,416.8265075683594,-0.819825989831797,0.5469590726484447,0.1694730634757851,145.22622679802427,-3.559180468131133,225.38976068714035,42.86494159873659,-999,5,75,14,24,17,9,11,0.9990530014038086,14.183799743652344,0.0009260000078938,0.0034459999296814,7,14.17739963531494,14.186100006103516,14.241000175476074,0.0005810000002384,0.0015589999966323,10,14.180899620056152,0.001518000033684,0.0040059997700154,10,115000,0.999226987361908,13.685500144958496,0.0023000000510364,0.0081420000642538,6,13.674200057983398,13.696000099182127,13.73390007019043,0.0016589999431744,0.0035929998848587,8,13.680700302124023,0.0030080000869929,0.0033209999091923,8,115000,0.9996659755706788,13.670000076293944,0.0424759984016418,0.0848959982395172,2,13.585100173950195,13.670000076293944,13.586099624633787,0.0130880000069737,0.0259939990937709,3,13.566499710083008,0.0231509990990161,0.0462090000510215,3,16892472,0.9993000030517578,13.418299674987791,0.002206000033766,0.006343999877572,4,13.416299819946287,13.426899909973145,13.464200019836426,0.0010460000485181,0.0036039999686181,5,13.411100387573242,0.004236000124365,0.0053030000999569,5,115000,0.999809980392456,13.368800163269045,0.0039090001955628,0.0116480002179741,8,13.347700119018556,13.384599685668944,13.376299858093262,0.0021259998902678,0.0050969999283552,11,13.365400314331056,0.0019270000047981,0.0044809998944401,11,115000,0.1742808560475172,329868.0,0.031835165,0.938670679367378,135.35978800723188,-21.98112438480125,0.0122876949976744
1287,PSO J146.3843+09.7378,-999,-999,-999,119681463842745804,3580070000034968,99634651367576,0,15589826851413,11968,1,1537,43,0.483103239427417,3580070,23198,3,503635968,7,60,146.38427994,9.73777432,0.0010000000474974,0.0010000000474974,146.38428816067665,9.73778394443274,0.000107913134261,0.000110305690471,5.261911162658617,-6.451648711591575,0.0713468741852718,0.0713718309572743,55891.90164035888,304.9855651855469,-0.8207710338876362,0.5456434584183938,0.1691393692084592,145.32034107977628,-3.546708563515236,225.47285985679,42.9375609798411,-999,5,87,16,26,20,11,14,0.9996349811553956,14.40019989013672,0.0014400000218302,0.0055940002202987,13,14.391300201416016,14.409899711608888,14.454099655151367,0.0014110000338405,0.0051609999500215,15,14.394399642944336,0.0013709999620914,0.005468999966979,15,115000,0.9996700286865234,14.023200035095217,0.0019049999536946,0.0083539998158812,18,14.009699821472168,14.033900260925291,14.071700096130373,0.0013539999490603,0.0074089998379349,22,14.01319980621338,0.00161100004334,0.0064739999361336,22,115000,0.9997249841690063,13.89680004119873,0.0048079998232424,0.0157329998910427,10,13.884499549865724,13.921299934387209,13.942999839782717,0.0027399999089539,0.012547000311315,13,13.883099555969238,0.0018960000015795,0.0073379999957978,13,115000,0.9996520280838012,13.876700401306152,0.0047860001213848,0.0122769996523857,9,13.85890007019043,13.892999649047852,13.92710018157959,0.0025929999537765,0.0042010000906884,9,13.876999855041504,0.0016289999475702,0.0041889999993145,9,115000,0.9996129870414734,13.860899925231934,0.0033259999472647,0.0150629999116063,13,13.83810043334961,13.887299537658691,13.86989974975586,0.0024329998996108,0.017714999616146,14,13.861000061035156,0.0022680000402033,0.0067739998921751,14,115000,0.1353950819427744,330290.0,0.027357992,0.9434488874522896,116.44190885659802,-21.31651187442843,0.0090029765130715
1466,PSO J146.3353+09.7421,-999,-999,-999,119691463352350918,3580070000026568,99634651359176,0,15589826609809,11969,1,1537,43,0.689178967558945,3580070,23198,3,512024576,7,61,146.33524661,9.74204286,0.0010000000474974,0.0010000000474974,146.33525257205054,9.742056696635215,0.0008127495523685,0.0008127495523685,-10.423038269920168,-1.0853299880421328,0.5218173633295323,0.5218173633295323,56015.045522324894,16.15411376953125,-0.8202932536708265,0.5463387075100492,0.1692128678865108,145.27324242947967,-3.5587135829296783,225.4365594764443,42.896975647938895,-999,5,84,16,24,20,10,14,0.9995959997177124,19.430400848388672,0.0357349999248981,0.0876249969005584,10,19.28700065612793,19.550899505615234,18.322200775146484,0.0116609996184706,0.0515629984438419,15,18.624799728393555,0.021544000133872,0.0734860002994537,15,16892216,0.9996989965438844,18.380599975585938,0.0188480000942945,0.0668449997901916,14,18.265899658203125,18.5004997253418,16.98550033569336,0.0120109999552369,0.1619600057601928,21,17.582199096679688,0.0142790004611015,0.0588279999792575,21,16892216,0.9996830224990844,17.932899475097656,0.0566419996321201,0.2222930043935775,13,17.489299774169922,18.22570037841797,16.454200744628906,0.007060999982059,0.0242010001093149,20,17.106399536132812,0.0523849986493587,0.2694500088691711,20,16892216,0.999006986618042,17.564699172973633,0.0875409990549087,0.2526240050792694,10,17.23200035095215,17.93239974975586,16.284799575805664,0.0187030006200075,0.0454559996724128,10,16.88680076599121,0.0535230003297328,0.1319890022277832,10,16892216,0.999081015586853,17.579700469970703,0.0356689989566803,0.0983470007777214,10,17.484600067138672,17.750099182128906,16.21470069885254,0.013841999694705,0.0585739985108375,14,16.85770034790039,0.0400310009717941,0.101291999220848,14,16892216,0.1438971761914512,330469.0,0.19262467,0.8572580496523925,788.0513904480962,-22.554668673856,0.0006148347283782
2657,PSO J146.4866+09.7131,-999,-999,-999,119651464865456147,3580070000050884,99634651383492,0,15589834777089,11965,1,1537,42,0.365715749902386,3580070,23198,3,512024576,7,61,146.48656295,9.7130759,0.0010000000474974,0.0010000000474974,146.48655876603002,9.713077330543117,0.0019679477765317,0.0019679477765317,-2.054483713272917,2.419787936009511,1.2310950532885778,1.2310950532885778,55942.27299878991,8.51004409790039,-0.8218044104589679,0.5442177666254876,0.1687143545740984,145.4238253036892,-3.5365383493775244,225.5677374854627,43.01471646028537,-999,5,82,14,24,18,12,14,0.9996089935302734,20.837900161743164,0.0224169995635747,0.0935179963707923,9,20.60460090637207,20.9153995513916,20.359699249267575,0.0522040016949176,0.2093890011310577,11,20.33550071716309,0.0419539995491504,0.1631900072097778,11,16892216,0.9997450113296508,19.41399955749512,0.0083870002999901,0.0834370031952858,16,19.212400436401367,19.616300582885746,18.933399200439453,0.0177250001579523,0.1702580004930496,22,18.95800018310547,0.0227700006216764,0.0944439992308616,22,16892216,0.9996430277824402,18.922800064086918,0.0413910001516342,0.2739869952201843,16,18.465900421142575,19.122800827026367,18.289100646972656,0.0157769992947578,0.0941789969801902,16,18.36260032653809,0.0289430003613233,0.1950179934501648,16,16892216,0.999675989151001,18.61100006103516,0.0198550000786781,0.0580280013382434,8,18.522899627685547,18.688899993896484,18.06450080871582,0.0309459995478391,0.074582003057003,12,18.094600677490234,0.0291579999029636,0.048819001764059,12,16892216,0.9994360208511353,18.527000427246094,0.0229330006986856,0.1240610033273696,13,18.27779960632324,18.724199295043945,17.91990089416504,0.0422360002994537,0.1741860061883926,14,18.00079917907715,0.034180998802185,0.1163979992270469,14,16892216,0.1574964277633726,331660.0,0.31065962,0.8495019642287946,1233.4393686645064,-21.57783045270203,0.0001020696367092
3044,PSO J146.2297+09.7446,-999,-999,-999,119691462296594063,3580070000010108,99634651342716,0,15590563015609,11969,1,1537,43,0.507543058607302,3580070,23198,3,512024576,7,61,146.22967665,9.74463009,0.0010000000474974,0.0010000000474974,146.22967596376782,9.744631062250711,0.0015696443409875,0.0015694345549139,-5.349933378809662,0.4374607915623629,1.0531866119400606,1.0529211721309797,55970.97453415603,12.317224502563477,-0.8192788245282081,0.5478450734780973,0.1692571509433379,145.17402613763832,-3.590782357364364,225.36650313341616,42.80644267984909,-999,5,65,10,19,18,9,9,0.9992989897727966,20.16659927368164,0.0265909992158412,0.1027500033378601,7,20.08930015563965,20.354400634765625,19.60110092163086,0.0306180007755756,0.1218999996781349,10,19.624399185180664,0.0290949996560812,0.1443170011043548,10,16892216,0.999642014503479,19.122699737548828,0.0209470000118017,0.0590809993445873,10,19.04019927978516,19.21969985961914,18.44879913330078,0.0193729996681213,0.080433003604412,15,18.57150077819824,0.0250569991767406,0.0653610005974769,16,16892216,0.999541997909546,18.629100799560547,0.0511469990015029,0.2593179941177368,15,18.123300552368164,18.78179931640625,17.87700080871582,0.0113340001553297,0.0335119999945163,18,18.18709945678711,0.0391750000417232,0.2069340050220489,18,16892216,0.999422013759613,18.30179977416992,0.0543750002980232,0.1620240062475204,8,18.12070083618164,18.53969955444336,17.698299407958984,0.013260000385344,0.028643000870943,8,17.771099090576172,0.0298280008137226,0.0982230007648468,8,16892216,0.9996740221977234,18.048200607299805,0.0620790012180805,0.2029930055141449,9,17.740999221801758,18.298099517822266,17.539899826049805,0.0149590000510215,0.1230809986591339,9,17.576499938964844,0.0372759997844696,0.0800509974360466,9,16892216,0.1997085285708617,332047.0,0.22346973,0.8474224768896246,907.216685749964,-21.39883684849124,0.0001599973099387
3328,PSO J146.3122+09.7555,-999,-999,-999,119701463121417132,3580070000022722,99634651355330,0,15590549048009,11970,1,1537,43,0.840722427555101,3580070,23198,3,444915712,7,53,146.31215164,9.75554,0.0010000000474974,0.0010000000474974,146.31216751724085,9.755555098180146,0.0019197945680783,0.0019197945680783,-3.488172040798081,0.0224883648954579,1.2602148820028989,1.2602148820028989,56002.204741675625,10.847009658813477,-0.8200398682420217,0.5466470406186241,0.1694450573976945,145.24725273907944,-3.5535261575387764,225.40566436274827,42.88328610779001,-999,5,85,16,24,20,11,14,0.999688982963562,21.04490089416504,0.0309089999645948,0.1038160026073455,13,20.837299346923828,21.17140007019043,20.48500061035156,0.0342170000076293,0.1822520047426223,16,20.46050071716309,0.0444709993898868,0.1912820041179657,16,16892216,0.999334990978241,19.526899337768555,0.0269159991294145,0.1424430012702942,20,19.339399337768555,19.77720069885254,18.83880043029785,0.0258649997413158,0.125450998544693,24,18.91830062866211,0.0206220000982284,0.1322789937257766,24,16892216,0.9997000098228456,19.06879997253418,0.0457369983196258,0.3152010142803192,19,18.478200912475582,19.329700469970703,18.23780059814453,0.0101340003311634,0.0835060030221939,19,18.34079933166504,0.0313979983329772,0.1915999948978424,19,16892216,0.999646008014679,18.7268009185791,0.091280996799469,0.1999599933624267,10,18.3533992767334,18.94770050048828,17.936599731445312,0.0294860005378723,0.1070299968123436,10,18.04179954528809,0.0687950029969215,0.0998630002140998,10,16892216,0.99897700548172,18.6643009185791,0.0568130016326904,0.1758880019187927,12,18.31410026550293,18.920700073242188,17.955299377441406,0.054297000169754,0.1567430049180984,14,18.027999877929688,0.0387290008366107,0.1591069996356964,14,16892216,0.1637983161767988,332331.0,0.35374987,0.8560620346238321,1388.8939273151095,-21.932093703926117,0.0001115576413584
4218,PSO J146.4499+09.7554,-999,-999,-999,119701464499486908,3580070000045003,99634651377611,0,15589828441393,11970,1,1537,42,0.703424907013238,3580070,23198,3,512024576,7,61,146.44994719,9.75535746,0.0010000000474974,0.0010000000474974,146.44994102424565,9.755365757986842,0.0012435539702299,0.0012435539702299,-4.046371296267592,1.713945271929033,0.8692701621387192,0.8692701621387192,55906.129503472606,9.336573600769045,-0.8213524310516408,0.5446739026465187,0.1694418005728528,145.37564304516007,-3.508641149201776,225.4934448951332,43.0028984545493,-999,5,80,15,24,20,11,10,0.9998689889907836,19.98259925842285,0.0108019998297095,0.0430330000817775,10,19.906400680541992,20.060400009155277,19.40010070800781,0.0275619998574256,0.102912001311779,15,19.44569969177246,0.0314560011029243,0.1339789927005767,15,16892216,0.9997299909591676,18.82939910888672,0.0149980001151561,0.0620119981467723,18,18.722000122070312,18.929800033569336,18.13800048828125,0.0071740001440048,0.1229159981012344,24,18.32169914245605,0.012249999679625,0.0841419994831085,24,16892216,0.9995949864387512,18.435199737548828,0.0523229986429214,0.2745510041713714,16,17.978700637817383,18.641000747680664,17.655000686645508,0.0139429997652769,0.0512150004506111,17,17.839799880981445,0.0421810001134872,0.1884029954671859,17,16892216,0.999336004257202,18.09339904785156,0.0461839996278286,0.1239579990506172,9,17.894800186157227,18.30459976196289,17.444799423217773,0.0198430009186267,0.0558650009334087,10,17.55820083618164,0.0264880005270242,0.0920649990439415,10,16892216,0.9993780255317688,18.000900268554688,0.0648889988660812,0.1266330033540725,8,17.789899826049805,18.124500274658203,17.349300384521484,0.0563540011644363,0.1457619965076446,10,17.50160026550293,0.074593000113964,0.1395819932222366,10,16892216,0.1705560478939528,333221.0,0.2200957,0.9152984795119518,894.2764733717568,-21.67653377681419,0.0002126522096369
5674,PSO J146.2129+09.7623,-999,-999,-999,119711462128765260,3580070000007544,99634651340152,0,15590559683457,11971,1,1537,43,0.727346894077348,3580070,23198,3,503635968,7,60,146.21288223,9.76230772,0.0010000000474974,0.0010000000474974,146.21288316334127,9.762306780357797,0.0001396128357787,0.0001407659649041,4.322309977787329,-10.588292961387104,0.1028787268731775,0.1073207125540592,56032.41945490942,1280.4176025390625,-0.8190747856370951,0.5480561083825854,0.1695611913088681,145.1525117773629,-3.579582667196339,225.33461720908835,42.80018226860525,-999,5,72,16,16,19,11,10,0.999688982963562,15.259499549865724,0.0011409999569877,0.0059179998934268,12,15.248600006103516,15.266400337219238,15.30239963531494,0.001405999995768,0.005741000175476,16,15.245200157165527,0.0009120000177063,0.0054089999757707,16,115000,0.9994789958000184,14.726900100708008,0.0010689999908208,0.0052840001881122,12,14.71679973602295,14.735799789428713,14.774399757385254,0.0013610000023618,0.0049250000156462,16,14.715999603271484,0.0011909999884665,0.006709000095725,16,115000,0.9998340010643004,14.518099784851074,0.0048230001702904,0.0133990002796053,15,14.499699592590332,14.539299964904783,14.547599792480469,0.0014240000164136,0.0045710001140832,18,14.496700286865234,0.0029239999130368,0.0106130000203847,18,115000,0.999347984790802,14.418100357055664,0.0022450000979006,0.0055660000070929,7,14.410699844360352,14.428099632263184,14.465299606323242,0.003787999972701,0.0114850001409649,11,14.414400100708008,0.0018429999472573,0.0061820000410079,11,115000,0.999460995197296,14.371000289916992,0.0055720000527799,0.0158600006252527,9,14.350899696350098,14.39739990234375,14.392900466918944,0.0034280000254511,0.0166239999234676,10,14.364700317382812,0.0038540000095963,0.0078450003638863,10,115000,0.223913551120025,334677.0,0.03660457,0.9425424525908792,155.46719844749538,-21.24328366848649,0.0047210208916078
6134,PSO J146.2055+09.7279,-999,-999,-999,119671462055404025,3580070000006373,99634651338981,0,15590557771343,11967,1,1537,43,0.804379189204778,3580070,23198,3,444915712,7,53,146.20553424,9.72794939,0.0010000000474974,0.0010000000474974,146.20552059085705,9.72794813894708,0.0039513038305395,0.0039513038305395,-16.043851369219965,-3.5072177015785044,2.7816426615077097,2.7816426615077097,55990.94591033182,10.294282913208008,-0.8190887065622001,0.5482178138825563,0.168970172882947,145.157053835902,-3.614411348621728,225.3712487915797,42.777578805777566,-999,5,58,6,16,12,13,11,0.999405026435852,22.02939987182617,0.0534950010478496,0.1419319957494735,6,21.89229965209961,22.20039939880371,21.563100814819336,0.1429940015077591,0.3379679918289184,6,21.43440055847168,0.067061997950077,0.1863649934530258,6,16892216,0.9997040033340454,20.597900390625,0.0261509995907545,0.139050006866455,15,20.3435001373291,20.92770004272461,19.938800811767575,0.0526710003614425,0.3411569893360138,16,19.99020004272461,0.0427189990878105,0.3005119860172272,16,16892216,0.9995930194854736,19.746700286865234,0.0474169999361038,0.3092530071735382,9,19.098499298095703,19.89800071716309,19.000900268554688,0.0471390001475811,0.1763350069522857,12,19.165700912475582,0.0323770008981227,0.2206619977951049,12,16892216,0.9994959831237792,19.175800323486328,0.0494779981672763,0.1528609991073608,11,18.969900131225582,19.423900604248047,18.631000518798828,0.0172259993851184,0.0491719990968704,12,18.619199752807617,0.0399449989199638,0.1211659982800483,12,16892216,0.9991869926452636,19.2012996673584,0.0367430001497268,0.1187210008502006,10,18.945899963378903,19.296199798583984,18.51449966430664,0.0718140006065368,0.2348500043153762,11,18.614999771118164,0.070491999387741,0.1715199947357177,11,16892216,0.2066434043661524,335137.0,0.4923216,0.8462208291067086,1863.4395953447167,-21.472831264482497,4.059774085670532e-05
