,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3781,PSO J232.4170+30.4923,-999,-999,-999,144592324169511390,3509147000092884,219155001338579,0,15337799837930,14459,1,1981,64,0.445522357193308,3509147,51026,3,503635968,7,60,232.41697413,30.49233146,0.0010000000474974,0.0010000000474974,232.4169664440543,30.49232652177134,0.0002793334579729,0.0002778507633401,-22.99341215932563,7.590151169763114,0.2053270810058419,0.2019190034873467,55993.0403128961,30.978683471679688,-0.5255581457555468,-0.6828693670475579,0.5074229626042354,218.940046612574,47.49185487467685,48.08973015498268,55.35056153644971,-999,10,75,14,10,25,13,13,0.9995309710502625,16.744300842285156,0.0047949999570846,0.0183899998664855,11,16.721900939941406,16.782899856567383,16.833900451660156,0.0059819999150931,0.01101899985224,13,16.76140022277832,0.0036760000512003,0.0085699995979666,13,115000,0.9996830224990844,16.16320037841797,0.0020369999110698,0.011455999687314,8,16.142799377441406,16.16699981689453,16.207799911499023,0.0025140000507235,0.009247999638319,10,16.16119956970215,0.0016530000139027,0.0077390000224113,10,115000,0.9997640252113342,15.920900344848633,0.0014979999978095,0.0071080001071095,18,15.906499862670898,15.931599617004396,15.973600387573242,0.0030910000205039,0.0133469998836517,23,15.916000366210938,0.002123000100255,0.0084319999441504,23,115000,0.9996320009231568,15.838700294494627,0.0049519999884068,0.0137430001050233,9,15.81089973449707,15.849900245666504,15.883399963378906,0.007842999882996,0.0188369993120431,11,15.819100379943848,0.0031880000606179,0.0204840004444122,11,115000,0.9990820288658142,15.749500274658203,0.0083929998800158,0.0263659991323947,12,15.696000099182127,15.786700248718262,15.815099716186523,0.0064429999329149,0.0229720007628202,12,15.75979995727539,0.0039880000986158,0.0111910002306103,12,115000,0.0066555028430377,1097278.0,0.042186633,0.9075135704131208,178.94531800953868,-20.16521263242276,0.0013202141199265
3817,PSO J232.4341+30.4951,-999,-999,-999,144592324340634733,3509147000094993,219155001340688,0,15337799812587,14459,1,1981,64,0.353018513278122,3509147,51026,3,503635968,7,60,232.43406734,30.4951354,0.0010000000474974,0.0010000000474974,232.43406269190888,30.495130174310447,0.0002040390264023,0.000203145431872,6.239088426630151,-19.47613666208021,0.1372825723744884,0.1346803175897268,56037.20760660975,112.30818176269533,-0.525339225170407,-0.6830064735972995,0.5074651273945214,218.95893878882893,47.4997497541435,48.09665586653006,55.33607885406451,-999,5,66,13,11,23,11,8,0.99930602312088,15.842000007629396,0.0042289998382329,0.0105440001934766,10,15.828399658203123,15.8572998046875,15.908900260925291,0.0033629999961704,0.0101640000939369,12,15.847200393676758,0.0031069999095052,0.0083959996700286,12,115000,0.9994879961013794,15.401599884033203,0.00268099992536,0.0087249996140599,8,15.38889980316162,15.41819953918457,15.45400047302246,0.0009629999985918,0.004046999849379,11,15.396599769592283,0.0027499999850988,0.0079039996489882,11,115000,0.9997000098228456,15.239399909973145,0.001319000031799,0.0052860002033412,16,15.228300094604492,15.244799613952637,15.2923002243042,0.001602999982424,0.0071589997969567,21,15.23330020904541,0.0009369999752379,0.0045059998519718,21,115000,0.9998030066490172,15.19509983062744,0.0033259999472647,0.0106699997559189,9,15.180500030517578,15.214599609375,15.26449966430664,0.0013269999762997,0.0221480000764131,10,15.197500228881836,0.0035830000415444,0.0100889997556805,10,115000,0.999563992023468,15.149399757385254,0.0039059999398887,0.0088950004428625,4,15.1358003616333,15.153200149536133,15.227100372314451,0.0049689998850226,0.0124819995835423,5,15.157099723815918,0.004499000031501,0.0112269995734095,5,115000,0.015839405034073,1097314.0,0.04496927,0.8563817773141764,190.6252040078454,-21.067258297601875,0.0026701931416522
3899,PSO J232.4712+30.5146,-999,-999,-999,144612324712218103,3509147000099923,219155001345618,0,15337802145135,14461,1,1981,64,0.565853274023024,3509147,51026,3,503635968,7,60,232.47121918,30.51460169,0.0010000000474974,0.0010000000474974,232.4712199353544,30.514593762937352,0.000672066597567,0.000672943672968,0.5290020405283071,-6.612216225465728,0.4827347341101519,0.4719830989507452,56043.51351184052,6.536416053771973,-0.5247911319375688,-0.6832102698451429,0.5077578113803983,218.99282993709676,47.529411709017616,48.135193034510365,55.30569787567029,-999,5,71,9,10,25,13,14,0.9990659952163696,19.15449905395508,0.0128979999572038,0.0370579995214939,8,19.09189987182617,19.22220039367676,19.26409912109375,0.0226060003042221,0.0584300011396408,8,19.180599212646484,0.0175049994140863,0.0493949986994266,8,115000,0.9996150135993958,17.982099533081055,0.0047650001943111,0.0152310002595186,10,17.957500457763672,17.999000549316406,18.045499801635746,0.0098149999976158,0.0272179991006851,9,17.979900360107422,0.0082350000739097,0.0208030007779598,10,115000,0.99965101480484,17.30069923400879,0.0030209999531507,0.0099139995872974,22,17.285200119018555,17.318599700927734,17.364700317382812,0.0036869999021291,0.0208100005984306,24,17.302200317382812,0.0028359999414533,0.0137780001387,24,115000,0.99965900182724,17.005399703979492,0.006963999941945,0.0419819988310337,12,16.884899139404297,17.026100158691406,17.06529998779297,0.0116619998589158,0.021671000868082,12,16.99720001220703,0.0051509998738765,0.0191319994628429,12,115000,0.9991570115089417,16.82710075378418,0.0059589999727904,0.0271010007709264,12,16.80620002746582,16.880399703979492,16.91860008239746,0.0172039996832609,0.041142001748085,12,16.83970069885254,0.0126229999586939,0.0446310006082057,12,115000,0.0532760155320487,1097396.0,0.21853536,0.9167719750223302,888.2859566531349,-21.8246085268483,0.0002470232426502
4450,PSO J232.4002+30.4244,-999,-999,-999,144502324002169921,3509147000090617,219155001336312,0,15337813565097,14450,1,1981,65,0.0464162230923923,3509147,51026,3,436527104,7,52,232.4002265,30.42445085,0.0010000000474974,0.0010000000474974,232.40020743590705,30.424442834522928,0.0022843825251929,0.0022769678559429,5.587055264699826,-8.720608791156579,1.9712152831568792,1.974365912046941,56072.76806260615,6.275526523590088,-0.5261243058003757,-0.6831914520710449,0.5064016732428219,218.9561547303667,47.42330060420677,47.96865698076225,55.35955632850919,-999,10,69,9,9,20,17,14,0.999459981918335,21.454200744628903,0.0555739998817443,0.1256739944219589,7,21.2549991607666,21.58760070800781,21.385299682617188,0.1441950052976608,0.4101150035858154,7,21.361400604248047,0.0726599991321563,0.4104419946670532,7,115000,0.9994810223579408,20.21299934387207,0.0186119992285966,0.0693690031766891,8,20.08930015563965,20.302400588989254,20.27630043029785,0.0525479987263679,0.1853390038013458,8,20.192100524902344,0.038026999682188,0.1384080052375793,8,115000,0.9994519948959352,18.989500045776367,0.0044909999705851,0.0294819995760917,19,18.91510009765625,19.05190086364746,19.076499938964844,0.0106370002031326,0.0679230019450187,19,18.977100372314453,0.0108829997479915,0.0621460005640983,19,115000,0.9997680187225342,18.43409919738769,0.011455999687314,0.048335000872612,15,18.31529998779297,18.51499938964844,18.53849983215332,0.0203610006719827,0.0739279985427856,15,18.42340087890625,0.0141829997301101,0.0892399996519088,15,115000,0.9991899728775024,18.162900924682617,0.0107230003923177,0.0435159988701343,13,18.073699951171875,18.212099075317383,18.25029945373535,0.0132799996063113,0.0789939984679222,11,18.137500762939453,0.0143309999257326,0.0826509967446327,13,115000,0.0636073998663227,1097947.0,0.5551447,0.9200936593592282,2066.1806718509365,-21.44489439725196,3.218260313382384e-05
4759,PSO J232.3628+30.5182,-999,-999,-999,144622323628412442,3509147000085350,219155001331045,0,15337766968491,14462,1,1981,65,0.132582141209936,3509147,51026,3,503635968,7,60,232.36283149,30.51821699,0.0010000000474974,0.0010000000474974,232.362815562898,30.518212697016697,0.0004433826431485,0.0004461623548218,-3.436309517218968,-4.323784205064113,0.308949932746813,0.3106520148801808,55881.48454913011,17.997774124145508,-0.5260632491317461,-0.6821907375252941,0.507812224692992,218.8618564257953,47.499246188682406,48.12871817564418,55.399087513687306,-999,5,60,11,7,18,14,10,0.9993109703063964,16.903799057006836,0.0017630000365898,0.0044889999553561,5,16.898500442504883,16.91029930114746,16.969499588012695,0.0040099998004734,0.010687000118196,8,16.906299591064453,0.0051409997977316,0.0179709997028112,8,115000,0.9997289776802064,16.579700469970703,0.0036120000295341,0.0072610001079738,5,16.569799423217773,16.586000442504883,16.642000198364258,0.0046620001085102,0.0113140000030398,6,16.577800750732422,0.0037829999346286,0.0137719996273517,6,115000,0.9998379945755004,16.45319938659668,0.0032530000898987,0.012810000218451,16,16.428600311279297,16.47480010986328,16.51580047607422,0.0024530000519007,0.0089149996638298,17,16.452499389648438,0.0033340000081807,0.0125050004571676,17,115000,0.9993709921836852,16.431699752807617,0.004507000092417,0.0103959999978542,7,16.42060089111328,16.446500778198242,16.50349998474121,0.006341999862343,0.0129399998113513,8,16.435699462890625,0.0030300000216811,0.0090479999780654,8,115000,0.99857097864151,16.42140007019043,0.0041780001483857,0.0221170000731945,9,16.377199172973633,16.436899185180664,16.517099380493164,0.0200449991971254,0.0409759990870952,8,16.4375,0.0177159998565912,0.0564800016582012,9,115000,0.0582577418622279,1098256.0,0.04168191,0.8244602905510273,176.82414282240438,-19.720555304175527,0.0008977160683375
4883,PSO J232.4280+30.5401,-999,-999,-999,144642324279848608,3509147000094263,219155001339958,0,15337801675330,14464,1,1981,64,0.429125029062037,3509147,51026,3,512024576,7,61,232.42799273,30.54002137,0.0010000000474974,0.0010000000474974,232.4279790360885,30.540013786293702,0.0008704347361798,0.0008707629922363,0.992755472473962,-3.608106213437246,0.5520471636645715,0.5533903354516008,56197.1464546019,28.177494049072266,-0.5251691845372213,-0.6826354014330815,0.5081399770956871,218.92782929110655,47.539831207728106,48.17474210375193,55.34478992055938,-999,5,74,14,12,25,13,10,0.9991490244865416,20.331899642944336,0.0198470000177621,0.0725039988756179,12,20.206199645996094,20.44499969482422,20.21660041809082,0.0297800004482269,0.1835840046405792,13,20.13330078125,0.0228630006313323,0.1796540021896362,13,16892216,0.9997299909591676,19.208200454711918,0.0372040010988712,0.0626040026545524,8,19.09670066833496,19.2539005279541,19.15130043029785,0.0246590003371238,0.0729190036654472,10,19.06859970092773,0.0275400001555681,0.075143001973629,10,16892216,0.9997689723968506,17.71820068359375,0.0061240000650286,0.0296780001372098,14,17.674699783325195,17.7731990814209,17.672000885009766,0.005470999982208,0.0219180006533861,22,17.609399795532227,0.0029949999880045,0.0156810004264116,22,16892216,0.999845027923584,17.1210994720459,0.0158990006893873,0.0680420026183128,7,16.99530029296875,17.16119956970215,17.024799346923828,0.007402999792248,0.1008149981498718,10,16.966100692749023,0.003622000105679,0.0236610006541013,11,16892216,0.9996079802513124,16.80500030517578,0.0350509993731975,0.0798040032386779,9,16.717599868774414,16.922800064086914,16.70549964904785,0.016695000231266,0.0696119964122772,8,16.632099151611328,0.0064940000884234,0.0415799990296363,9,16892216,0.0546220605180708,1098380.0,0.2698796,0.9101889300575358,1082.8116825527986,-21.163625114843047,9.043659040001044e-05
5308,PSO J232.4869+30.4172,-999,-999,-999,144502324869331218,3509147000102145,219155001347840,0,15337811895733,14450,1,1981,64,0.371891550134766,3509147,51026,3,503635968,7,60,232.48694126,30.41720213,0.0010000000474974,0.0010000000474974,232.48693430328788,30.41718446417779,0.0007327600812454,0.0007223410732437,-3.937174369748049,-9.077661635410577,0.5619302650893565,0.5629524858650855,56128.50875723799,21.01069641113281,-0.5251286382658172,-0.6840379283340133,0.5062924311834018,219.0632057431988,47.44333252798816,47.96655141159583,55.28443182744704,-999,10,60,14,11,15,10,10,0.999305009841919,18.801000595092773,0.011125000193715,0.0408009998500347,11,18.730199813842773,18.865100860595703,18.77140045166016,0.0171409994363784,0.0409709997475147,11,18.71780014038086,0.0096840001642704,0.0281310006976127,11,115000,0.9995710253715516,17.778799057006836,0.0057859998196363,0.0164710003882646,8,17.748300552368164,17.80739974975586,17.706300735473633,0.0166139993816614,0.0525380000472068,11,17.690900802612305,0.0221449993550777,0.054917000234127,11,115000,0.9991430044174194,17.236400604248047,0.005121000111103,0.0152569999918341,13,17.223800659179688,17.264400482177734,17.20989990234375,0.009073999710381,0.0869700014591217,13,17.140199661254883,0.0068939998745918,0.0951680019497871,13,115000,0.9992520213127136,16.953100204467773,0.0120339998975396,0.0414379984140396,8,16.87339973449707,16.999000549316406,16.948999404907227,0.0180920008569955,0.0374450013041496,8,16.88249969482422,0.0140399998053908,0.051265001296997,8,115000,0.9987339973449708,16.8169002532959,0.0066749998368322,0.0316860005259513,10,16.743099212646484,16.850000381469727,16.82699966430664,0.01609200052917,0.0488490015268325,10,16.75279998779297,0.0229649990797042,0.0621969997882843,10,115000,0.0902525300597016,1098805.0,0.16835068,0.8337684813317185,692.8920339523088,-21.574704412120177,0.0003225155271708
5347,PSO J232.4840+30.4778,-999,-999,-999,144572324840143950,3509147000101696,219155001347391,0,15337801375219,14457,1,1981,64,0.885518152160121,3509147,51026,3,512024576,7,61,232.48402228,30.47780916,0.0010000000474974,0.0010000000474974,232.48402126544988,30.47779015782233,0.0006199620624537,0.0006199620624537,-2.3466735655928583,-0.0933162965143656,0.4017771727491923,0.4017771727491923,56185.44826162001,21.401159286499023,-0.524836986969364,-0.6835860644050474,0.5072043273278907,219.02762000160297,47.49901913674188,48.07228786609898,55.29179257754424,-999,5,70,12,13,25,10,10,0.9993090033531188,18.49659919738769,0.0124920001253485,0.0285989996045827,7,18.454200744628903,18.51959991455078,17.134599685668945,0.0088139995932579,0.032575998455286,12,17.70319938659668,0.0291830003261566,0.0466869994997978,12,16892216,0.999763011932373,17.701400756835938,0.0713070034980773,0.1367200016975402,8,17.53660011291504,17.94770050048828,16.339799880981445,0.0144499996677041,0.0380540005862712,12,17.244600296020508,0.0483179986476898,0.1915410012006759,12,16892216,0.99958598613739,17.231599807739258,0.0298570003360509,0.1296270042657852,16,17.106800079345703,17.510900497436523,15.921199798583984,0.010742999613285,0.0478289984166622,23,16.722000122070312,0.0388499982655048,0.1833679974079132,23,16892216,0.999421000480652,17.242300033569336,0.0411630012094974,0.1695349961519241,7,16.902000427246094,17.361000061035156,15.802900314331056,0.0393019989132881,0.1524669975042343,9,16.59630012512207,0.0200180001556873,0.0453400015830993,9,16892216,0.9995999932289124,17.096099853515625,0.0326040014624595,0.0952470004558563,7,16.96339988708496,17.188899993896484,15.65369987487793,0.0061209998093545,0.0353819988667964,10,16.223499298095703,0.0700839981436729,0.1826159954071045,10,16892216,0.056537508524278,1098844.0,0.074548386,0.8792481681941227,313.8383327761882,-20.30144790533629,0.0004865944892091
5574,PSO J232.4030+30.5230,-999,-999,-999,144622324030248171,3509147000090969,219155001336664,0,15337799796306,14462,1,1981,65,0.054004225930203,3509147,51026,3,512024576,7,61,232.40301915,30.52297793,0.0010000000474974,0.0010000000474974,232.40300745591256,30.522979755895783,0.0012907692957508,0.0012907692957508,0.5759791758145969,3.5236895925648906,0.8382590919612914,0.8382590919612914,56173.14945245247,6.395286083221436,-0.525558797038748,-0.682526114667743,0.507883897807106,218.90715004150857,47.51613925642575,48.14182183203103,55.3649401819014,-999,10,68,10,9,25,12,12,0.9991520047187804,20.37529945373535,0.0328220017254352,0.0867670029401779,7,20.23500061035156,20.45389938354492,19.81760025024414,0.0256840009242296,0.0608979985117912,7,19.84760093688965,0.0215130001306533,0.1276739984750747,7,16892216,0.9993770122528076,19.18939971923828,0.0235280003398656,0.1526039987802505,5,18.94809913635254,19.23480033874512,18.332500457763672,0.0169709995388984,0.0627389997243881,7,18.68219947814941,0.0163570009171962,0.1625809967517852,7,16892216,0.9998189806938172,18.361499786376957,0.0307390000671148,0.1134100034832954,22,18.218000411987305,18.53039932250977,17.728599548339844,0.0102479998022317,0.0453299991786479,25,17.855600357055664,0.0236579999327659,0.1093730032444,25,16892216,0.9997410178184508,18.23660087585449,0.028686000034213,0.0724660009145736,8,18.124799728393555,18.2992000579834,17.560100555419922,0.018240999430418,0.0505079999566078,10,17.631200790405273,0.0482989996671676,0.1160980015993118,10,16892216,0.9994180202484132,17.992000579833984,0.0267069991677999,0.0722139999270439,11,17.899099349975586,18.117700576782227,17.262100219726562,0.0544579997658729,0.18402099609375,12,17.476900100708008,0.0594369992613792,0.1120439991354942,12,16892216,0.0395591625484756,1099071.0,0.2715624,0.860174288031399,1089.094030748415,-21.563793558020357,0.0001292369403876
6096,PSO J232.3612+30.4273,-999,-999,-999,144512323612063322,3509147000085152,219155001330847,0,15337812911678,14451,1,1981,65,0.896377695627862,3509147,51026,3,503635968,7,60,232.36121728,30.42728873,0.0010000000474974,0.0010000000474974,232.3611972168885,30.427274532783063,0.0002802045428314,0.0002757368977899,-8.093270325716592,-4.825226062851219,0.2239592783719219,0.2256768334638233,56073.49877602911,65.37821197509766,-0.5265740547917549,-0.6828132588461984,0.5064442894968848,218.9082463669507,47.4138786096599,47.96889331709168,55.39331414736698,-999,5,72,9,11,23,17,12,0.9992949962615968,16.965499877929688,0.0033229999244213,0.0087130004540085,7,16.958599090576172,16.98080062866211,17.031200408935547,0.0049200002104043,0.0119650000706315,7,16.964099884033203,0.0031560000497847,0.0076740002259612,7,115000,0.9990339875221252,16.16860008239746,0.0028909998945891,0.0115139996632933,10,16.14539909362793,16.17970085144043,16.221099853515625,0.0015869999770075,0.0068299998529255,11,16.16230010986328,0.0028850000817328,0.0100269997492432,11,115000,0.9995989799499512,15.854000091552734,0.0016509999986737,0.007584000006318,19,15.840499877929688,15.86709976196289,15.913700103759766,0.0032870001159608,0.00917199999094,21,15.853500366210938,0.0013229999458417,0.0043029999360442,22,115000,0.9996989965438844,15.726200103759766,0.0019420000026002,0.0073210000991821,11,15.709400177001951,15.734299659729004,15.785699844360352,0.001803999999538,0.0130700003355741,13,15.723600387573242,0.0024160000029951,0.0144819999113678,13,115000,0.9993039965629578,15.63259983062744,0.0077360002323985,0.0152460001409053,9,15.616900444030762,15.660599708557127,15.684200286865234,0.0046480000019073,0.0151650002226233,10,15.627699851989746,0.0046780002303421,0.0139720002189278,10,115000,0.0770179722892982,1099593.0,0.05404358,0.9236827761495356,228.60959687251253,-20.693111124130148,0.0013153930230759
